"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"匈牙利","18370.17","86.77","0.47%","17:25"
"奧地利","2537.52","-10.78","-0.42%","17:45"
"波蘭股市","53415.93","34.13","0.06%","17:15"
"捷克股市","1024.21","-13.14","-1.27%","16:45"
"瑞典股市","1660.36","-2.18","-0.13%","17:35"
"芬蘭股市","8993.53","5.14","0.06%","18:34"
"挪威股市","556.96","-4.06","-0.72%","17:52"
"希臘股市","814.70","-35.57","-4.18%","17:19"
"義大利","24059.54","133.75","0.56%","17:38"
"比利時","3713.65","-18.93","-0.51%","18:05"
"盧森堡","1747.45","6.48","0.37%","17:35"
"荷蘭股市","488.21","-1.63","-0.33%","18:05"
"冰島股市","1061.32","5.50","0.52%","16:35"
"丹麥股市","885.48","-0.80","-0.09%","17:05"
"瑞士股市","9046.88","-33.15","-0.37%","17:30"
"西班牙","1121.59","-3.90","-0.35%","17:38"
"葡萄牙","2526.30","-2.97","-0.12%","17:05"
"愛爾蘭","5975.10","-46.07","-0.77%","20:00"
"以色列","1550.33","12.64","0.82%","17:24"
"埃及股市","887.650","3.60","0.41%","00:27"
"南非股市","46644.35","-592.05","-1.25%","17:00"
"約旦股市","2177.12","-11.20","-0.51%","03/09"
"杜拜股市","3751.76","11.26","0.30%","14:00"
"阿布達比","4578.20","-15.51","-0.34%","14:00"
"奈及利亞","31195.93","146.56","0.47%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17995.72","138.94","0.78%","16:15"
"NASDAQ","4942.44","15.07","0.31%","17:16"
"S&P 500","2079.43","8.17","0.39%","16:30"
"羅素3000","1257.12","-1.56","-0.12%","02/23"
"羅素3000成長","816.20","3.16","0.39%","16:03"
"羅素3000價值","1338.17","5.12","0.38%","16:03"
"羅素1000","1160.12","4.36","0.38%","16:35"
"羅素2000","1223.59","6.07","0.50%","18:00"
"費城金銀","65.23","-2.37","-3.51%","03/09"
"AMEX金蟲","160.37","-6.22","-3.74%","03/09"
"CBOE黃金","67.68","0.00","0.00%","12/19"
"道瓊貴金屬","147.89","-3.68","-2.43%","03/09"
"AMEX能源","761.03","-5.87","-0.77%","03/09"
"NYSE能源","11941.06","-76.67","-0.64%","17:47"
"費城油業","192.62","-2.53","-1.29%","03/09"
"AMEX石油","1310.04","-4.33","-0.33%","03/09"
"費城半導體","715.03","2.61","0.37%","03/09"
"NBI生技","3589.32","5.77","0.16%","03/09"
"AMEX生技","3990.69","-9.85","-0.25%","03/09"
"費城藥物","329.88","0.37","0.11%","12/19"
"加拿大","14854.49","-98.01","-0.66%","18:20"
"巴西股市","49181.01","-800.18","-1.60%","17:16"
"墨西哥","43251.40","-29.41","-0.07%","15:06"
"阿根廷","10051.72","122.99","1.24%","17:00"
"智利股市","3890.58","-42.96","-1.09%","16:18"
"秘魯股市","12716.48","-302.05","-2.32%","15:10"
"委內瑞拉","4331.06","72.56","1.70%","03/09"
"百慕達","1367.76","-4.42","-0.32%","19:49"
"牙買加","82702.20","318.19","0.39%","03/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","568.00","3.00","0.53%","03/09"
"波羅的海海岬型","468.00","-2.00","-0.43%","03/09"
"波羅的海巴拿馬","590.00","3.00","0.51%","03/09"
"波羅的海輕便型","573.00","7.00","1.24%","03/09"
"VIX波動率","15.06","-0.14","-0.92%","16:14"
"VXD道瓊波動","14.35","-0.35","-2.38%","03/09"
"VXN納指波動","16.44","-0.31","-1.85%","03/09"
"羅素大中華","2352.10","0.42","0.02%","03/08"
"道瓊歐洲","3610.28","-7.34","-0.20%","03/09"
"道瓊交通運輸","8928.13","20.72","0.23%","03/09"
"AMEX航空","99.48","-0.50","-0.50%","03/09"
"道瓊公用事業","570.83","0.80","0.14%","03/09"
"美國紙業","181.07","-0.96","-0.53%","03/09"
"美林科技100","682.52","1.75","0.26%","03/09"
"電腦科技","1639.73","6.84","0.42%","03/09"
"電腦碟片","127.66","-0.78","-0.60%","03/09"
"電腦硬體","652.23","2.16","0.33%","03/09"
"Dax奢侈品","189.22","-1.30","-0.68%","03/09"
"msci必需消費","205.36","-0.07","-0.03%","17:44"
"美元指數","97.64","0.01","0.01%","17:00"
"歐元指數","108.50","0.07","0.06%","03/09"
"英鎊指數","151.28","0.91","0.61%","03/09"
"日圓指數","82.54","-0.22","-0.26%","03/09"
"澳幣指數","77.04","-0.12","-0.16%","03/09"
"瑞郎指數","101.42","-0.01","-0.01%","03/09"
"30年債殖利率","27.99","-0.40","-1.41%","15:00"
"10年期票利率","21.95","-0.45","-2.01%","15:00"
"5年期票利率","16.53","-0.43","-2.54%","15:00"
"3月期票利率","0.05","0.00","0.00%","15:00"
"JP新興當地債","261.2820","-4.2470","-1.60%","03/06"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","219.31","-0.82","-0.37%","17:28"
"高盛商品","299.40","-1.47","-0.49%","03/09"
"高盛綜合商品","262.20","-0.65","-0.25%","03/09"
"Rogers商品","2623.29","-7.52","-0.29%","15:30"
"CRB工業金屬","1520.52","-12.61","-0.82%","03/09"
"高盛貴金屬","162.54","0.24","0.15%","03/09"
"高盛基本金屬","175.65","1.96","1.13%","03/09"
"Rogers金屬","1902.18","9.65","0.51%","03/09"
"FTSE金礦","1159.19","0.00","0.00%","03/06"
"道瓊世界原料","266.95","-1.08","-0.40%","03/09"
"msci世界原料","230.82","-0.74","-0.32%","17:44"
"道瓊美國礦產","71.14","-1.97","-2.69%","03/09"
"CRB能源開採","1082.67","-37.38","-3.34%","03/09"
"高盛能源","165.32","-1.72","-1.03%","03/09"
"天然氣","688.92","-15.11","-2.15%","03/09"
"Rogers能源","468.14","-6.15","-1.30%","03/09"
"msci世界能源","226.71","-1.51","-0.66%","17:44"
"WH乾淨能源","57.94","-0.44","-0.75%","16:03"
"生物能源","149.30","3.89","2.68%","03/09"
"全球替代能源","1409.94","-17.28","-1.21%","17:44"
"ET50環境科技","169.24","-0.66","-0.39%","03/09"
"純淨科技","1301.69","-0.50","-0.04%","03/09"
"WH創新能源","245.36","-0.31","-0.13%","03/09"
"ISE水指數","124.64","0.30","0.24%","17:08"
"道瓊水指數","1258.23","0.32","0.03%","03/09"
"CRB農業","5450.20","-2.40","-0.04%","03/09"
"Dax全球農金","560.81","-0.43","-0.08%","03/09"
"Rogers農產","896.07","2.91","0.33%","03/09"
"高盛農產品","48.02","0.20","0.43%","03/09"
"高盛牲畜","208.09","-0.76","-0.36%","03/09"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1167.90","-1.80","-0.15%","03/09"
"銀","15.83","-0.20","-1.22%","03/09"
"白金","1150.00","-12.00","-1.04%","03/09"
"鈀","822.00","1.00","0.12%","03/09"
"銅","2.6878","0.00","0.18%","02:59"
"鎳","6.5151","0.00","0.07%","02:59"
"鋁","0.7857","-0.00","-0.37%","02:59"
"鋅","0.9171","-0.00","-0.20%","02:59"
"鉛","0.8341","0.00","0.35%","02:59"
"鈾","39.25","0.50","1.29%","03/02"
"黃金期貨","1166.30","2.00","0.17%","05:14"
"銀期貨","15.73","-0.08","-0.49%","05:14"
"銅期貨","266.45","5.55","2.13%","05:14"
"天然氣期","2.69","-0.15","-5.25%","05:14"
"布蘭特油期","58.64","-1.09","-1.82%","05:19"
"紐約輕原油","50.03","0.42","0.85%","05:14"
"燃油期貨","184.24","-2.66","-1.42%","05:14"
"玉米期貨","388.75","2.75","0.71%","02:15"
"小麥期貨","490.00","7.50","1.55%","02:15"
"可可豆期","2934.00","-11.00","-0.37%","01:29"
"黃豆期貨","993.25","8.25","0.84%","02:15"
"黃豆油期貨","31.00","-0.28","-0.90%","02:15"
"咖啡C期","137.00","-2.90","-2.07%","01:31"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","62.25","-0.72","-1.14%","02:19"
"活牛期貨","154.00","-0.65","-0.42%","05:00"
"瘦豬期貨","66.08","-0.05","-0.08%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0852","0.0000","0.00","05:51"
"英鎊/美元","1.5127","-0.0001","-0.01","05:50"
"美元/瑞士法郎","0.9858","-0.0001","-0.01","05:51"
"美元/瑞典克朗","8.4872","-0.0003","-0.00","05:50"
"美元/俄盧布","60.4210","-0.0090","-0.01","05:50"
"美元/匈牙利幣","281.5100","0.0000","0.00","05:51"
"美元/土耳其幣","2.6013","-0.0003","-0.01","05:51"
"美元/南非幣","12.1080","0.0183","0.15","05:51"
"美元/以色列幣","4.0030","-0.0153","-0.38","04:58"
"美元/日圓","121.2000","0.0500","0.04","05:48"
"美元/人民幣","6.2646","0.0015","0.02","16:29"
"美元/港幣","7.7601","0.0000","0.00","05:49"
"美元/台幣","31.4920","0.0570","0.18","15:59"
"美元/韓圜","1112.19","13.38","1.22","13:59"
"美元/泰銖","32.5800","-0.0100","-0.03","05:48"
"美元/新元","1.3804","-0.0003","-0.02","05:49"
"美元/菲披索","44.2150","0.1300","0.29","16:03"
"美元/馬來幣","3.6780","0.0280","0.77","16:59"
"美元/印尼盾","13050.50","74.20","0.57","16:59"
"美元/印度盧比","62.5437","0.3725","0.60","19:29"
"澳幣/美元","0.7703","0.0001","0.01","05:51"
"紐幣/美元","0.7352","-0.0007","-0.10","05:52"
"美元/加幣","1.2602","-0.0002","-0.02","05:50"
"美元/巴西幣","3.1224","0.0584","1.91","04:59"
"美元/墨披索","15.4776","0.0015","0.01","05:51"
"美元/阿根廷","8.7626","0.0031","0.04","01:59"
"美元/智利","627.9000","0.3000","0.05","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1741.987","-1.23","-1.74","1.89"
"中華指數","380.437","0.05","-1.98","3.29"
"金龍指數","162.808","0.22","-1.43","3.68"
"遠東指數","3041.980","0.33","-0.27","7.14"
"太平洋","2447.684","0.12","-0.59","6.22"
"AC亞太","145.459","0.26","-0.53","5.50"
"歐洲","1658.864","-1.44","-2.73","3.15"
"金磚四國","267.597","-0.64","-3.12","2.12"
"新興市場","971.233","-0.34","-1.92","1.56"
"新興亞洲","477.285","0.49","-0.41","4.33"
"新興東歐","134.341","-1.23","-1.07","11.84"
"新興拉美","2463.403","-2.59","-7.18","-9.69"
"歐非中東","275.194","-1.67","-3.10","1.64"
"美國指數","1983.373","-1.42","-1.52","0.95"
"澳洲指數","833.512","-0.61","-1.72","3.16"
"中國","67.863","-0.02","-2.66","2.76"
"印度","549.018","0.00","0.66","10.60"
"俄羅斯","492.644","-1.20","-0.17","21.66"
"巴西","1587.083","-2.80","-9.27","-13.39"
"台灣","324.552","0.63","-0.04","4.68"
"韓國","405.026","1.19","1.97","4.74"
"泰國","413.252","0.93","0.45","4.36"
"馬來西亞","430.954","-0.01","-2.26","-1.89"
"印尼","845.464","1.75","1.37","2.35"
"土耳其","435.125","-1.83","-9.37","-18.27"
"邊境市場","604.142","0.24","0.07","-1.25"
"南非","552.279","-2.27","-3.23","1.76"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,970.00","109.00","0.61","05:15"
"S&P 500","2,077.70","6.90","0.33","05:14"
"那斯達克100","4,413.50","8.50","0.19","05:15"
"多倫多60","867.40","-5.60","-0.65","05:10"
"墨西哥","43,248.00","76.00","0.18","04:00"
"巴西","49,627.00","-880.00","-1.77","05:01"
"道瓊歐洲50","3,610.00","-9.00","-0.25","04:59"
"英國","6,861.00","-35.00","-0.51","04:59"
"法國","4,939.00","-26.50","-0.54","04:59"
"德國","11,581.00","25.00","0.22","05:03"
"西班牙","11,049.10","-42.80","-0.39","03:00"
"米蘭MIB 30","22,556.00","131.00","0.58","01:23"
"阿姆斯特丹","488.00","-1.70","-0.35","04:58"
"斯德哥爾摩","1,652.50","-0.50","-0.03","02:47"
"瑞士市場","9,037.00","-41.00","-0.45","05:03"
"日經225","18,900.00","110.00","0.58","02:00"
"恆生指數","24,069.00","-1.00","-0.00","23:44"
"澳洲雪梨","5,827.00","12.00","0.21","03:59"
"滬深300","3,559.40","70.20","1.97","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","137.69","0.57","0.42%","17:08"
"ISE邪惡指數","202.97","-2.18","-1.06%","03/05"
"道瓊美國博奕","711.38","-17.80","-2.44%","03/09"
"snet全球博奕","5265.17","-145.01","-2.68%","17:44"
"NSDQ金融","3177.97","21.65","0.69%","16:05"
"NYSE金融","6599.56","22.79","0.35%","17:47"
"銀行","73.32","0.28","0.38%","03/09"
"保險","6586.99","-2.80","-0.04%","03/09"
"券商指數","186.09","1.25","0.68%","03/09"
"澳洲不動產","936.83","-36.68","-3.77%","03/09"
"日本不動產","3187.67","-60.54","-1.86%","03/09"
"東證REIT","1839.70","-33.46","-1.79%","03/09"
"恆生地產","31324.04","-240.67","-0.76%","16:49"
"星國不動產","1377.71","8.79","0.64%","16:49"
"亞洲REIT","175.43","-3.38","-1.89%","17:49"
"英國不動產","1914.77","-29.13","-1.50%","03/09"
"歐陸不動產","2748.16","-35.20","-1.27%","09:49"
"歐洲不動產","2414.55","-33.15","-1.35%","03/09"
"道瓊REITs","326.53","2.54","0.78%","03/09"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"世界工業","199.36","-2.22","-1.10","1.75"
"交通運輸","234.06","-2.48","-1.05","0.23"
"交通設施","219.13","-2.55","-1.15","0.94"
"能源","229.37","-3.72","-1.60","-3.33"
"能源設備服務","271.52","-5.19","-1.88","-3.28"
"油氣燃料","229.43","-3.63","-1.56","-3.33"
"原物料","239.59","-3.32","-1.37","3.29"
"金屬礦產","258.41","-6.86","-2.59","-1.35"
"紙類林產","106.24","-0.80","-0.75","5.01"
"循環性消費","201.37","-1.72","-0.85","5.12"
"零售","281.21","-3.48","-1.22","6.41"
"經銷商","118.16","-2.09","-1.74","-11.22"
"多元化零售","229.88","-1.51","-0.65","4.40"
"汽車","192.66","0.07","0.04","8.14"
"消費服務","224.59","-3.44","-1.51","2.00"
"耐久物與服裝","173.08","-1.81","-1.03","4.35"
"家庭耐久消費","98.81","-1.11","-1.11","8.17"

