"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"BC美國機構債","1395.36","-0.26%","1.860%","n/a","06/10"
"BC美國房貸債","1602.14","-0.35%","3.440%","n/a","06/10"
"ML美國房利美","557.68","-0.62%","4.029%","21.00","06/10"
"ML美國房地美","343.94","-0.62%","4.086%","26.00","06/10"
"ML美國吉利美","585.06","-0.38%","3.842%","17.00","06/10"
"JP全球政府債","426.52","-0.14%","2.520%","...","06/10"
"JP新興政府債","483.13","0.32%","6.632%","...","06/10"
"JP歐盟政府債","271.09","0.29%","3.500%","...","06/10"
"JP法國政府債","527.51","0.02%","2.890%","...","06/10"
"JP德國政府債","399.26","-0.27%","2.470%","...","06/10"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","255.08","2.02","0.80%","06/10"
"CRB農業","4098.17","120.99","3.04%","06/10"
"CRB工業金屬","2256.96","81.34","3.74%","06/10"
"CRB能源開採","2371.19","90.91","3.99%","06/10"
"高盛綜合商品","322.25","3.08","0.96%","06/10"
"高盛商品","392.12","4.26","1.10%","06/10"
"高盛農產品","47.12","0.44","0.94%","06/10"
"高盛牲畜","202.09","0.15","0.07%","06/10"
"高盛貴金屬","178.54","-0.84","-0.47%","06/10"
"高盛基本金屬","211.00","1.06","0.51%","06/10"
"高盛能源","246.65","3.26","1.34%","06/10"
"天然氣","524.90","24.29","4.85%","06/10"
"Dax全球農金","393.44","12.02","3.15%","06/10"
"Rogers商品","2923.37","28.79","0.99%","17:55"
"Rogers能源","672.18","16.42","2.50%","06/09"
"Rogers金屬","2103.90","23.22","1.12%","06/09"
"Rogers農產","844.82","2.04","0.24%","06/09"
"券商指數","105.71","2.56","2.49%","06/10"
"美元指數","87.11","-0.80","-0.91%","06/10"
"歐元指數","121.10","1.26","1.05%","06/10"
"英鎊指數","147.04","1.67","1.15%","06/10"
"日圓指數","109.44","-0.11","-0.10%","06/10"
"澳幣指數","84.95","2.16","2.61%","06/10"
"30年債券價格","123.09","-1.78","-1.43%","06/10"
"30年債殖利率","42.41","1.22","2.96%","06/10"
"10年期票利率","33.19","1.32","4.14%","06/10"
"5年期票利率","21.08","1.26","6.36%","06/10"
"3月期票利率","0.85","-0.10","-10.53%","06/10"
"Put/Call比例","1.00","-0.06","-5.66%","06/10"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1218.70","-15.40","-1.25%","06/10"
"銀","18.27","0.14","0.77%","06/10"
"白金","1539.00","8.00","0.52%","06/10"
"鈀","455.00","3.00","0.67%","06/10"
"銅","2.8876","0.01","0.39%","2:22"
"鎳","8.5563","0.03","0.37%","2:18"
"鋁","0.8614","0.00","0.53%","2:19"
"鋅","0.7701","0.00","0.30%","2:04"
"鉛","0.7533","0.00","0.61%","2:24"
"鈾","40.75","0.00","0.00%","06/07"
"黃金期貨","1222.200","-7.700","-0.63%","5:15"
"銀期貨","18.351","0.162","0.89%","5:14"
"銅期貨","286.250","1.250","0.44%","5:14"
"天然氣期","4.647","-0.030","-0.64%","06/10"
"布蘭特油期","75.310","1.040","1.40%","5:14"
"紐約輕原油","75.480","1.100","1.48%","5:14"
"燃油期貨","203.280","2.320","1.15%","5:07"
"玉米期貨","364.500","6.000","1.67%","06/10"
"小麥期貨","433.250","5.250","1.23%","06/10"
"可可粉期","2941.000","-51.000","-1.70%","2:00"
"黃豆期貨","894.750","-1.750","-0.20%","06/10"
"黃豆油期貨","36.750","0.000","0.00%","06/10"
"咖啡C期","138.550","2.500","1.84%","2:00"
"十一號糖","15.510","0.130","0.85%","2:00"
"二號棉期","79.070","1.440","1.85%","2:33"
"活牛期貨","87.775","0.300","0.34%","4:59"
"瘦豬期貨","80.050","-0.225","-0.28%","4:31"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2111","-0.0013","-0.11","5:53"
"英鎊/美元","1.4699","-0.0016","-0.11","5:53"
"美元/瑞士法郎","1.1430","0.0010","0.09","5:53"
"美元/俄盧布","31.4650","-0.0162","-0.05","06/10"
"美元/匈牙利幣","230.1070","0.6475","0.28","5:53"
"美元/土耳其幣","1.5798","-0.0238","-1.48","06/10"
"美元/南非幣","7.7047","-0.0022","-0.03","5:53"
"美元/以色列幣","3.8540","-0.0236","-0.61","06/10"
"美元/摩洛哥","9.0653","0.0102","0.11","5:54"
"美元/日圓","91.4000","0.0650","0.07","5:53"
"美元/人民幣","6.8307","0.0027","0.04","06/10"
"美元/港幣","7.7917","0.0001","0.00","5:53"
"美元/台幣","32.4230","0.0075","0.02","06/10"
"美元/韓圜","1251.05","2.23","0.18","06/10"
"美元/泰銖","32.4650","0.0050","0.02","5:53"
"美元/新元","1.4037","0.0015","0.10","5:53"
"美元/菲披索","46.6900","0.1050","0.23","06/10"
"美元/馬來幣","3.3025","-0.0160","-0.48","06/10"
"美元/印尼盾","9242.50","-10.00","-0.11","06/10"
"美元/印度盧比","46.9700","-0.0550","-0.12","06/10"
"澳幣/美元","0.8486","-0.0015","-0.18","5:53"
"紐幣/美元","0.6851","-0.0016","-0.23","5:53"
"美元/加幣","1.0311","0.0014","0.14","5:53"
"美元/巴西幣","1.8044","-0.0456","-2.46","06/10"
"美元/墨披索","12.6880","-0.0053","-0.04","5:53"
"美元/阿根廷","3.9186","0.0015","0.04","06/10"
"美元/智利","537.9500","-3.2001","-0.59","06/10"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1075.33","2.38","-0.41","-7.97"
"中華指數","298.79","0.07","-1.81","-9.97"
"金龍指數","123.27","0.52","-2.57","-11.50"
"遠東指數","2254.04","0.95","-2.67","-5.05"
"太平洋","1857.73","1.36","-1.82","-7.41"
"AC亞太","111.03","1.09","-2.16","-7.82"
"歐洲","1187.88","1.95","-0.02","-17.63"
"金磚四國","298.25","1.61","-1.68","-10.24"
"新興市場","906.98","1.31","-2.10","-8.34"
"新興亞洲","367.11","0.59","-2.78","-8.60"
"新興東歐","185.93","1.98","-2.64","-10.95"
"新興拉美","3761.58","3.00","-0.17","-8.63"
"歐非中東","299.61","1.45","-2.40","-7.56"
"中國","57.91","0.13","-2.34","-10.64"
"印度","450.40","1.62","-1.87","-3.86"
"俄羅斯","725.41","1.78","-1.77","-8.79"
"巴西","3145.75","3.29","-0.77","-13.21"
"台灣","224.64","1.64","-4.37","-14.96"
"韓國","296.97","0.10","-3.49","-9.22"
"泰國","239.20","0.46","0.82","5.95"
"馬來西亞","355.20","0.63","-0.81","3.92"
"印尼","665.30","-0.88","-2.64","4.83"
"土耳其","511.56","1.53","0.12","-3.13"
"未開發市場","494.86","0.29","-1.25","-1.87"
"以色列","246.63","1.01","-0.77","-10.62"
"埃及","770.64","-1.76","-5.75","-1.89"
"南非","442.31","1.09","-2.53","-5.48"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"S&P 500","1,081.10","1.60","0.15","5:29"
"墨西哥","32,220.00","804.00","2.50","4:00"
"巴西","63,097.00","1,558.00","0.00","4:10"
"道瓊歐洲50","2,602.00","50.00","1.92","4:03"
"英國","5,122.00","38.50","0.75","5:26"
"法國","3,507.50","67.50","1.92","4:26"
"德國","6,054.50","62.50","1.03","4:03"
"西班牙","9,154.50","313.50","3.42","23:35"
"米蘭MIB 30","19,393.00","521.00","2.69","0:27"
"阿姆斯特丹","325.45","4.70","1.44","4:55"
"斯德哥爾摩","1,018.00","21.75","2.14","23:49"
"瑞士市場","6,380.00","60.00","0.94","23:35"
"日經225","9,590.00","80.00","0.83","19:00"
"恆生指數","19,687.00","143.00","0.73","06/10"
"澳洲雪梨","4,509.00","68.00","1.51","4:55"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","68.90","1.86","2.77%","16:03"
"ISE邪惡指數","109.68","3.03","2.84%","17:02"
"道瓊美國博奕","409.40","15.25","3.87%","16:05"
"snet全球博奕","2868.51","57.05","2.03%","17:00"
"銀行","48.92","1.74","3.69%","06/10"
"保險","3583.97","90.13","2.58%","06/10"
"零售業","435.02","12.77","3.02%","06/10"
"澳洲不動產","650.52","10.09","1.58%","19:14"
"日本不動產","1479.19","8.13","0.55%","15:44"
"東證REIT","886.45","11.27","1.29%","06/10"
"恆生地產","24578.63","-227.58","-0.92%","06/10"
"星國不動產","1022.51","12.19","1.21%","05:02"
"亞洲REIT","120.49","1.41","1.18%","16:30"
"英國不動產","997.69","15.57","1.58%","16:35"
"歐陸不動產","1578.71","36.07","2.34%","17:10"
"歐洲不動產","1413.94","34.56","2.50%","18:10"
"道權益reit","199.43","8.46","4.43%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","214.44","5.74","2.75","-12.53"
"能源設備服務","248.52","13.67","5.82","-14.40"
"油氣燃料","215.13","5.06","2.41","-12.31"
"原物料","235.04","6.05","2.64","-11.07"
"金屬礦產","434.80","11.52","2.72","-11.93"
"紙類林產","81.46","2.40","3.04","-6.34"
"世界工業","125.41","3.30","2.70","-2.53"
"交通運輸","137.82","3.71","2.77","-0.79"
"交通設施","141.02","2.81","2.03","-18.14"
"循環性消費","99.77","2.31","2.37","-0.39"
"零售","128.55","3.14","2.50","2.74"
"經銷商","99.88","1.46","1.48","5.10"
"多元化零售","135.94","3.00","2.26","3.51"
"汽車","106.31","1.67","1.60","-8.41"
"消費服務","125.86","2.79","2.27","7.76"
"耐久物與服裝","108.30","2.34","2.21","-1.49"
"家庭耐久消費","80.38","1.34","1.70","-7.13"

