"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"阿根廷","2251.38","19.88","0.89%","11/23"
"智利股市","3268.85","-20.75","-0.63%","11/23"
"秘魯股市","14563.30","5.61","0.04%","11/23"
"哥倫比亞","11199.38","27.36","0.24%","11/23"
"委內瑞拉","52587.54","-674.30","-1.27%","11/23"
"百慕達","2071.75","28.49","1.39%","11/23"
"牙買加","84021.76","2949.03","3.64%","11/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","4507.00","-154.00","-3.30%","11/20"
"波海海峽航運","7542.00","-514.00","-6.38%","11/20"
"波海巴拿馬航","4424.00","-29.00","-0.65%","11/20"
"VIX波動率","21.16","-1.03","-4.64%","16:14"
"VXD道瓊波動","18.51","-0.95","-4.88%","16:29"
"VXN納指波動","22.03","-0.46","-2.04%","16:14"
"道瓊歐洲","2898.19","65.13","2.30%","19:00"
"道瓊交通運輸","3983.46","37.94","0.96%","16:30"
"道瓊公用事業","376.73","4.89","1.31%","16:30"
"全球公用事業","5511.31","72.01","1.32%","16:20"
"ISE水指數","71.02","0.99","1.41%","16:29"
"道瓊水指數","573.63","6.99","1.23%","16:05"
"純淨科技","1020.03","18.24","1.82%","16:43"
"WH創新能源","202.86","2.61","1.30%","16:43"
"WH乾淨能源","102.77","0.98","0.96%","16:43"
"全球乾淨能源","1370.26","27.82","2.07%","16:44"
"ISE替代能源","27.37","0.28","1.03%","16:29"
"全球替代能源","1866.90","31.94","1.74%","16:14"
"ET50環境科技","162.00","2.66","1.67%","21:20"
"生物能源","254.15","5.51","2.22%","16:14"
"環境服務","819.95","19.35","2.42%","16:43"
"Clvrt社會責任","68.62","0.95","1.40%","16:03"
"ISE邪惡指數","106.48","0.05","0.05%","16:29"
"道瓊美國博奕","348.93","-1.38","-0.39%","16:05"
"snet全球博奕","2975.40","21.24","0.72%","16:44"
"道瓊美國礦產","192.58","0.38","0.20%","16:00"
"道瓊世界原料","296.87","5.85","2.01%","16:17"
"msci世界能源","225.45","4.41","2.00%","11/23"
"msci世界原料","228.59","5.06","2.26%","11/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1811.48","-20.56","-1.12%","11/20"
"Dax全球農金","440.86","2.50","0.57%","11/23"
"Rogers商品","3222.55","7.59","0.24%","14:30"
"Rogers能源","738.09","-4.16","-0.56%","11/20"
"Rogers金屬","2227.82","12.88","0.58%","11/20"
"Rogers農產","987.95","-1.02","-0.10%","11/20"
"澳洲不動產","652.85","-2.53","-0.39%","18:14"
"日本不動產","1457.59","19.93","1.39%","11/20"
"東證REIT","857.54","26.39","3.17%","11/20"
"恆生地產","27689.67","183.55","0.67%","11/23"
"星國不動產","876.95","5.03","0.58%","11/20"
"亞洲REIT","116.79","2.31","2.02%","11/20"
"英國不動產","1142.20","17.89","1.59%","17:35"
"歐陸不動產","1718.60","35.20","2.09%","18:00"
"歐洲不動產","1878.59","49.87","2.73%","18:00"
"道權益reit","171.39","2.02","1.19%","16:33"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","274.95","0.37","0.13%","11/23"
"高盛綜合商品","358.83","1.04","0.29%","11/23"
"高盛商品","435.22","1.38","0.32%","11/23"
"高盛農產品","58.44","-0.31","-0.53%","11/23"
"高盛牲畜","198.09","1.69","0.86%","11/23"
"高盛貴金屬","172.18","2.54","1.50%","11/23"
"高盛基本金屬","234.39","1.60","0.69%","11/23"
"高盛能源","272.19","0.98","0.36%","11/23"
"天然氣","502.39","6.07","1.22%","11/23"
"AMEX航空","26.62","0.56","2.15%","11/23"
"銀行","44.59","0.92","2.11%","11/23"
"醫療服務","466.95","4.79","1.04%","11/23"
"電腦科技","859.28","13.73","1.62%","11/23"
"電腦硬體","294.75","4.85","1.67%","11/23"
"保險","3533.67","46.55","1.33%","11/23"
"美國紙業","92.73","1.40","1.53%","11/23"
"零售業","404.15","3.60","0.90%","11/23"
"券商指數","115.27","-0.56","-0.48%","11/23"
"美元指數","75.11","-0.50","-0.66%","11/23"
"歐元指數","149.62","1.00","0.67%","11/23"
"英鎊指數","166.08","1.00","0.61%","11/23"
"日圓指數","112.40","-0.14","-0.12%","11/23"
"澳幣指數","92.38","0.91","0.99%","11/23"
"30年債券價格","120.91","0.03","0.03%","11/23"
"30年債殖利率","42.87","-0.08","-0.19%","11/23"
"10年期票利率","33.64","0.08","0.24%","11/23"
"5年期票利率","21.73","0.03","0.14%","11/23"
"3月期票利率","0.20","0.10","100.00%","11/23"
"Put/Call比例","0.67","-0.25","-27.17%","11/23"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","1166.50","14.60","1.27%","5:55"
"銀  (盎司)","18.63","0.09","0.49%","5:53"
"白金  (盎司)","1463.00","10.00","0.69%","5:45"
"鈀  (盎司)","375.00","9.00","2.49%","5:30"
"銅  (磅)","3.1081","-0.01","-0.36%","5:00"
"鎳  (磅)","7.6188","0.00","0.00%","3:00"
"鋁  (磅)","0.8955","-0.00","-0.51%","5:00"
"鋅  (磅)","1.0163","0.00","0.00%","3:00"
"鉛  (磅)","1.0730","0.00","0.00%","3:00"
"鈾  (磅)","44.00","-1.50","-3.30%","11/16"
"黃金期貨","1166.000","19.200","1.67%","5:44"
"銀期貨","18.625","0.149","0.81%","5:43"
"銅期貨","314.650","1.250","0.40%","5:41"
"天然氣期","4.490","0.066","1.49%","5:42"
"布蘭特油期","77.540","0.340","0.44%","5:30"
"紐約輕原油","77.560","0.090","0.12%","5:44"
"燃油期貨","197.750","0.190","0.10%","5:33"
"玉米期貨","403.250","-3.750","-0.92%","3:27"
"小麥期貨","578.500","-2.250","-0.39%","3:25"
"可可粉期","3293.000","-6.000","-0.18%","3:00"
"黃豆期貨","1042.000","-4.000","-0.38%","3:33"
"黃豆油期貨","39.820","-0.330","-0.82%","3:33"
"咖啡C期","137.400","1.650","1.22%","3:00"
"十一號糖","22.140","-0.330","-1.47%","5:44"
"二號棉期","74.480","0.440","0.59%","3:32"
"活牛期貨","85.650","0.225","0.26%","5:42"
"瘦豬期貨","65.475","1.100","1.71%","5:43"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4960","0.0098","0.66","5:53"
"英鎊/美元","1.6606","0.0102","0.62","5:53"
"美元/瑞士法郎","1.0101","-0.0078","-0.77","5:53"
"美元/俄盧布","28.7910","-0.2163","-0.75","11/23"
"美元/匈牙利幣","179.0920","-2.1225","-1.17","5:53"
"美元/土耳其幣","1.4976","0.0002","0.01","5:53"
"美元/南非幣","7.5015","-0.1102","-1.45","5:53"
"美元/以色列幣","3.7726","-0.0330","-0.87","11/23"
"美元/摩洛哥","7.6248","-0.0502","-0.65","5:53"
"美元/日圓","89.0050","0.1200","0.14","5:54"
"美元/人民幣","6.8311","0.0032","0.05","11/23"
"美元/港幣","7.7501","-0.0002","-0.00","5:53"
"美元/台幣","32.2170","-0.1160","-0.36","11/23"
"美元/韓圜","1155.78","-3.28","-0.28","11/23"
"美元/泰銖","33.2100","-0.0300","-0.09","5:53"
"美元/新元","1.3858","-0.0030","-0.22","5:53"
"美元/菲披索","46.8950","-0.2050","-0.44","11/23"
"美元/馬來幣","3.3760","-0.0095","-0.28","11/23"
"美元/印尼盾","9471.25","-28.75","-0.30","11/23"
"美元/印度盧比","46.4850","-0.1500","-0.32","11/23"
"澳幣/美元","0.9239","0.0092","1.01","5:53"
"紐幣/美元","0.7330","0.0088","1.22","5:53"
"美元/加幣","1.0559","-0.0147","-1.37","5:54"
"美元/巴西幣","1.7265","-0.0049","-0.28","11/23"
"美元/墨披索","12.9640","-0.1039","-0.80","5:53"
"美元/阿根廷","3.7963","-0.0047","-0.12","11/23"
"美元/智利","492.6500","-8.7376","-1.74","11/23"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1165.83","1.75","5.39","26.69"
"中華指數","338.66","1.21","4.26","61.11"
"金龍指數","138.37","0.98","4.56","61.64"
"遠東指數","2290.24","0.17","-3.22","6.54"
"太平洋","1952.47","0.64","-1.47","17.89"
"AC亞太","117.71","0.68","1.07","31.40"
"歐洲","1474.45","2.94","6.41","34.18"
"金磚四國","336.33","1.38","8.15","91.09"
"新興市場","977.20","1.26","6.88","72.33"
"新興亞洲","395.66","0.75","6.11","67.76"
"新興東歐","217.67","2.52","9.51","86.97"
"新興拉美","4080.03","1.29","9.06","96.37"
"歐非中東","320.86","2.60","6.53","61.85"
"中國","66.75","1.42","6.00","63.55"
"印度","460.39","1.30","10.18","97.04"
"俄羅斯","824.19","2.02","9.51","107.59"
"巴西","3613.77","1.14","9.16","120.60"
"台灣","246.69","0.46","5.28","63.56"
"韓國","317.06","0.24","5.82","64.21"
"泰國","210.79","-0.83","0.83","58.76"
"馬來西亞","347.65","0.06","3.12","50.32"
"印尼","620.09","-0.48","6.38","115.69"
"土耳其","456.65","1.31","-3.37","66.03"
"未開發市場","518.94","-0.02","-4.28","10.12"
"以色列","262.50","1.93","6.28","43.93"
"埃及","783.68","1.38","-10.23","32.45"
"南非","452.35","3.38","6.86","48.27"

