"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊歐洲50","2,565.00","58.00","2.26","04:03"
"英國","4,913.00","121.00","2.46","05:26"
"法國","3,420.00","84.50","2.47","04:26"
"德國","5,928.00","97.50","1.64","04:03"
"西班牙","9,585.00","331.50","3.46","23:35"
"米蘭MIB 30","19,353.00","505.00","2.61","00:21"
"阿姆斯特丹","314.15","7.85","2.50","04:55"
"斯德哥爾摩","1,010.00","30.50","3.02","23:53"
"瑞士市場","6,058.00","140.00","2.31","04:03"
"日經225","9,430.00","80.00","0.85","19:00"
"恆生指數","20,028.00","248.00","1.24","07/06"
"澳洲雪梨","4,275.00","11.00","0.26","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","64.91","0.26","0.40%","16:00"
"ISE邪惡指數","101.87","0.16","0.16%","17:00"
"道瓊美國博奕","350.01","-1.25","-0.36%","16:05"
"snet全球博奕","2740.66","33.45","1.24%","17:00"
"銀行","45.51","0.54","1.20%","07/06"
"保險","3421.60","-31.66","-0.92%","07/06"
"零售業","383.67","-2.11","-0.55%","07/06"
"澳洲不動產","619.89","1.12","0.18%","19:15"
"日本不動產","1466.93","23.58","1.63%","15:45"
"東證REIT","888.90","-7.86","-0.88%","07/06"
"恆生地產","25626.78","312.20","1.23%","07/06"
"星國不動產","1021.87","2.32","0.23%","05:02"
"亞洲REIT","124.79","-0.28","-0.22%","16:30"
"英國不動產","963.69","19.50","2.06%","16:40"
"歐陸不動產","1573.84","22.01","1.42%","17:10"
"歐洲不動產","1452.40","35.65","2.52%","18:10"
"道權益reit","180.12","-3.98","-2.16%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","205.93","4.30","2.13","-16.00"
"能源設備服務","244.53","4.85","2.02","-15.78"
"油氣燃料","206.00","4.33","2.15","-16.03"
"原物料","229.92","5.26","2.34","-13.01"
"金屬礦產","425.09","11.59","2.80","-13.90"
"紙類林產","79.26","1.16","1.49","-8.87"
"世界工業","123.31","1.85","1.52","-4.16"
"交通運輸","137.51","1.88","1.39","-1.01"
"交通設施","146.63","3.90","2.73","-14.89"
"循環性消費","96.04","1.22","1.29","-4.11"
"零售","119.45","0.49","0.41","-4.53"
"經銷商","99.26","0.59","0.60","4.45"
"多元化零售","129.94","0.81","0.63","-1.06"
"汽車","107.00","2.51","2.40","-7.81"
"消費服務","117.73","0.69","0.59","0.80"
"耐久物與服裝","105.36","1.64","1.58","-4.17"
"家庭耐久消費","77.86","1.07","1.39","-10.04"

