"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"電腦碟片","104.07","1.15","1.11%","12/27"
"電腦硬體","629.44","5.77","0.93%","12/27"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","96.085","-0.495","-0.51%","16:40"
"歐元指數","114.39","0.85","0.75%","12/27"
"英鎊指數","126.56","0.22","0.17%","12/27"
"日圓指數","90.06","0.20","0.23%","12/27"
"澳幣指數","70.34","-0.33","-0.47%","12/27"
"瑞郎指數","101.27","0.82","0.82%","12/27"
"30年債殖利率","30.30","-0.18","-0.59%","15:00"
"10年期票利率","27.43","-0.54","-1.93%","15:00"
"5年期票利率","25.90","-0.47","-1.78%","15:00"
"3月期票利率","23.48","-0.32","-1.34%","15:00"
"JP新興當地債","273.7940","-0.6270","-0.23%","12/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","170.49","-2.45","-1.42%","16:23"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","190.35","-2.17","-1.13%","15:26"
"Rogers商品","2219.10","49.62","2.29%","12/26"
"CRB工業金屬","1393.83","-2.71","-0.19%","16:15"
"高盛貴金屬","165.59","1.14","0.69%","15:26"
"高盛基本金屬","169.48","-0.58","-0.34%","15:26"
"Rogers金屬","1953.24","9.30","0.48%","12/26"
"FTSE金礦","1347.05","-1.34","-0.10%","19:00"
"道瓊世界原料","262.28","1.80","0.69%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","77.03","1.07","1.41%","16:20"
"CRB能源開採","346.56","5.59","1.64%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","362.71","0.80","0.22%","12/27"
"Rogers能源","322.60","20.18","6.67%","12/26"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","44.70","0.12","0.26%","16:03"
"生物能源","98.88","-0.42","-0.42%","16:39"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","165.19","-1.67","-1.00%","17:52"
"純淨科技","1578.51","4.72","0.30%","16:34"
"WH創新能源","197.67","0.92","0.47%","16:06"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","1985.16","19.86","1.01%","16:20"
"CRB農業","4946.08","65.46","1.34%","16:15"
"Dax全球農金","403.18","-1.82","-0.45%","18:37"
"Rogers農產","756.40","-5.21","-0.68%","12/26"
"高盛農產品","32.77","-0.11","-0.33%","15:26"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1276.10","8.80","0.69%","05:55"
"銀","15.31","0.21","1.37%","05:55"
"白金","800.00","-1.00","-0.13%","05:54"
"鈀","1276.00","9.00","0.72%","05:55"
"銠","2450.00","0.00","0.00%","07:00"
"銅","2.7052","-0.01","-0.35%","03:41"
"鎳","4.8391","-0.02","-0.38%","03:30"
"鋁","0.8695","0.01","1.46%","03:28"
"鋅","1.1582","-0.00","-0.34%","03:21"
"鉛","0.9192","-0.00","-0.37%","03:54"
"鈾","28.50","-0.50","-1.72%","12/17"
"黃金期貨","1278.15","8.40","0.66%","05:55"
"銀期貨","15.303","0.201","1.33%","05:55"
"銅期貨","2.682","-0.018","-0.67%","05:55"
"天然氣期","3.490","0.065","1.90%","05:55"
"布蘭特油期","53.52","-1.77","-3.20%","05:55"
"紐約輕原油","45.36","-1.25","-2.68%","05:55"
"燃油期貨","1.6953","-0.0483","-2.77%","05:56"
"玉米期貨","374.62","1.50","0.40%","03:19"
"小麥期貨","511.00","0.88","0.17%","03:19"
"可可豆期","2363.00","-65.00","-2.68%","02:29"
"黃豆期貨","870.00","-0.62","-0.07%","03:19"
"黃豆油期貨","27.31","-0.07","-0.26%","03:19"
"咖啡C期","101.85","-2.00","-1.93%","02:29"
"十一號糖","12.23","-0.15","-1.21%","01:54"
"二號棉期","72.03","-1.41","-1.92%","03:18"
"活牛期貨","123.938","1.188","0.97%","03:04"
"瘦豬期貨","60.66","0.28","0.47%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1431","0.0079","0.70","05:56"
"英鎊/美元","1.2645","0.0015","0.12","05:56"
"美元/瑞士法郎","0.9876","-0.0080","-0.80","05:55"
"美元/瑞典克朗","9.0025","-0.0953","-1.05","05:56"
"美元/俄盧布","69.5675","0.8682","1.26","04:50"
"美元/匈牙利幣","280.52","-2.07","-0.73","05:56"
"美元/土耳其幣","5.2795","0.0047","0.09","05:56"
"美元/南非幣","14.4855","-0.0649","-0.45","05:56"
"美元/以色列幣","3.7684","-0.0064","-0.17","05:56"
"美元/摩洛哥","9.5110","-0.0340","-0.36","05:56"
"澳幣/美元","0.7031","-0.0036","-0.51","05:56"
"紐幣/美元","0.6699","-0.0031","-0.46","05:56"
"美元/日圓","110.97","-0.39","-0.35","05:56"
"美元/人民幣","6.8653","-0.0328","-0.48","05:56"
"美元/港幣","7.8283","0.0013","0.02","05:56"
"美元/台幣","30.770","-0.050","-0.16","05:56"
"美元/韓圜","1119.08","-4.58","-0.41","05:56"
"美元/泰銖","32.530","-0.040","-0.12","05:56"
"美元/新元","1.3696","-0.0014","-0.10","05:55"
"美元/菲披索","52.548","-0.296","-0.56","05:56"
"美元/馬來幣","4.1672","-0.0073","-0.17","05:56"
"美元/印尼盾","14570.0","-40.0","-0.27","05:56"
"美元/印度盧比","70.030","-0.140","-0.20","05:56"
"美元/加幣","1.3618","0.0044","0.32","05:56"
"美元/巴西幣","3.8717","-0.0489","-1.25","05:56"
"美元/墨披索","19.6681","-0.2331","-1.17","05:56"
"美元/阿根廷","38.3000","0.1845","0.48","05:56"
"美元/智利","696.70","3.60","0.52","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1850.700","3.09","-9.34","-12.02"
"中華指數","396.500","0.73","-5.18","-18.65"
"金龍指數","167.424","0.48","-5.02","-17.77"
"遠東指數","3039.665","0.90","-9.31","-17.24"
"太平洋","2360.926","0.74","-8.64","-17.33"
"AC亞太","142.866","0.47","-6.97","-17.80"
"歐洲","1471.786","-0.14","-5.64","-18.08"
"金磚四國","279.562","0.39","-5.78","-16.69"
"新興市場","950.152","-0.01","-4.48","-17.98"
"新興亞洲","478.687","0.13","-4.74","-18.43"
"新興東歐","149.897","-0.19","-4.01","-9.48"
"新興拉美","2488.692","-0.83","-4.27","-12.00"
"歐非中東","236.670","-0.03","-3.30","-20.06"
"美國指數","2345.962","4.97","-10.59","-7.81"
"澳洲指數","698.727","0.09","-5.92","-17.97"
"中國","69.965","0.96","-6.65","-20.93"
"印度","546.865","0.44","-2.11","-10.51"
"俄羅斯","560.481","-0.21","-5.61","-7.24"
"巴西","1860.753","-1.68","-6.67","-8.02"
"台灣","322.651","-0.42","-4.44","-14.52"
"韓國","423.941","-1.09","-4.19","-23.50"
"泰國","434.597","0.11","-3.55","-8.48"
"馬來西亞","342.746","-0.49","-0.84","-10.97"
"印尼","793.866","-0.91","-1.45","-13.17"
"土耳其","240.061","0.18","-5.18","-43.50"
"邊境市場","512.786","0.55","-3.58","-19.58"
"南非","435.040","0.04","-2.88","-28.10"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","23084.0","212.0","0.93","05:49"
"S&P 500","2487.50","19.38","0.79","05:49"
"那斯達克100","6304.50","26.62","0.42","05:49"
"小型股2000","1331.10","1.30","0.10","05:49"
"S&P中型400","23.90","2.15","9.89","04:59"
"道瓊歐洲50","2959.5","-21.5","-0.72","05:03"
"英國","6590.0","60.5","0.93","05:49"
"德國","10459.5","-154.0","-1.45","05:49"
"法國","4652.5","29.0","0.63","04:59"
"俄羅斯","106375","615","0.58","04:50"
"日經225","20000.0","-20.0","-0.10","05:49"
"韓國","261.4","4.1","1.59","13:00"
"恆生指數","25239.5","-154.5","-0.61","00:59"
"香港國企","10001.5","-55.5","-0.55","16:15"
"滬深300","3000.80","-8.20","-0.27","13:00"
"中國 A50","10342.5","42.5","0.41","04:44"
"台灣加權","23.90","2.15","9.89","04:59"
"摩台指","351.40","-0.50","-0.14","01:58"
"墨西哥","23.90","2.15","9.89","04:59"
"巴西","85888","253","0.30","03:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","290.91","0.52","0.18%","17:15"
"道瓊美國博奕","630.20","1.20","0.19%","17:39"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3998.1","18.5","0.46%","17:15"
"NYSE金融","6914.92","40.07","0.58%","16:15"
"銀行","85.04","0.36","0.43%","12/27"
"保險","7810.31","101.51","1.32%","12/27"
"券商指數","235.73","1.69","0.72%","12/27"
"澳洲不動產","1062.76","9.32","0.88%","18:14"
"日本不動產","2741.08","39.78","1.47%","15:44"
"東證REIT","1807.25","3.83","0.21%","15:00"
"恆生地產","36606.25","-394.49","-1.07%","16:08"
"英國不動產","1539.04","-29.19","-1.86%","17:35"
"歐陸不動產","2762.26","-67.14","-2.37%","05:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","326.48","0.24","0.07%","12/27"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","191.27","5.23","2.81","-16.97"
"能源設備服務","131.47","5.36","4.25","-40.26"
"油氣燃料","198.99","5.30","2.74","-15.26"
"原物料","235.09","3.07","1.32","-19.58"
"金屬礦產","252.31","0.12","0.05","-18.28"
"紙類林產","117.05","-0.01","-0.01","-16.13"
"世界工業","207.27","4.73","2.34","-17.87"
"交通運輸","241.50","6.28","2.67","-14.24"
"交通設施","218.00","0.20","0.09","-18.76"
"零售","113.61","2.50","2.25","-68.10"
"經銷商","316.41","5.43","1.75","150.01"

