"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"白金","799.00","10.00","1.28%","05:49"
"鈀","1269.00","-1.00","-0.08%","05:50"
"銠","2485.00","0.00","0.00%","01:00"
"銅","2.7287","0.00","0.00%","03:28"
"鎳","4.9460","0.00","0.09%","03:28"
"鋁","0.8783","0.00","0.46%","03:43"
"鋅","1.1821","0.00","0.14%","03:41"
"鉛","0.8949","-0.00","-0.35%","03:35"
"鈾","29.00","0.00","0.00%","12/10"
"黃金期貨","1263.45","7.05","0.56%","05:55"
"銀期貨","14.832","0.014","0.09%","05:55"
"銅期貨","2.702","-0.014","-0.52%","05:55"
"天然氣期","3.704","-0.022","-0.59%","05:55"
"布蘭特油期","54.73","-2.51","-4.39%","05:55"
"紐約輕原油","46.20","-1.97","-4.09%","05:55"
"燃油期貨","1.7610","-0.0444","-2.46%","05:56"
"玉米期貨","375.38","-5.62","-1.48%","03:19"
"小麥期貨","522.50","0.50","0.10%","03:19"
"可可豆期","2257.00","-60.00","-2.59%","02:29"
"黃豆期貨","895.12","-4.88","-0.54%","03:19"
"黃豆油期貨","28.25","-0.21","-0.74%","03:19"
"咖啡C期","102.35","1.50","1.49%","02:28"
"十一號糖","12.44","-0.03","-0.24%","01:59"
"二號棉期","75.23","-1.48","-1.93%","03:19"
"活牛期貨","122.388","0.138","0.11%","03:04"
"瘦豬期貨","62.52","-0.18","-0.29%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1445","0.0070","0.62","05:56"
"英鎊/美元","1.2657","0.0047","0.37","05:56"
"美元/瑞士法郎","0.9878","-0.0067","-0.67","05:56"
"美元/瑞典克朗","8.9730","-0.1238","-1.36","05:56"
"美元/俄盧布","68.3253","0.8579","1.27","04:50"
"美元/匈牙利幣","280.70","-2.91","-1.03","05:56"
"美元/土耳其幣","5.2559","-0.0235","-0.44","05:56"
"美元/南非幣","14.3950","0.0180","0.13","05:56"
"美元/以色列幣","3.7634","0.0038","0.10","05:35"
"美元/摩洛哥","9.4885","-0.0427","-0.45","05:56"
"澳幣/美元","0.7111","0.0003","0.04","05:56"
"紐幣/美元","0.6775","0.0009","0.13","05:56"
"美元/日圓","111.28","-1.19","-1.06","05:56"
"美元/人民幣","6.8842","-0.0060","-0.09","05:56"
"美元/港幣","7.8289","0.0038","0.05","05:53"
"美元/台幣","30.730","-0.129","-0.42","05:56"
"美元/韓圜","1121.78","-6.93","-0.61","05:56"
"美元/泰銖","32.630","-0.110","-0.34","05:56"
"美元/新元","1.3698","-0.0014","-0.10","05:56"
"美元/菲披索","53.210","0.130","0.24","05:56"
"美元/馬來幣","4.1899","0.0139","0.33","05:56"
"美元/印尼盾","14533.7","5.4","0.04","05:56"
"美元/印度盧比","70.110","-0.137","-0.20","05:56"
"美元/加幣","1.3501","0.0017","0.13","05:56"
"美元/巴西幣","3.8383","-0.0558","-1.43","05:56"
"美元/墨披索","19.8853","-0.2273","-1.13","05:56"
"美元/阿根廷","38.0288","-0.3607","-0.94","05:56"
"美元/智利","690.80","0.60","0.09","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1892.713","-0.81","-7.28","-10.02"
"中華指數","399.903","-0.53","-4.37","-17.95"
"金龍指數","169.811","-0.17","-3.67","-16.60"
"遠東指數","3211.261","-0.04","-4.19","-12.57"
"太平洋","2482.196","-0.03","-3.95","-13.08"
"AC亞太","148.079","0.16","-3.58","-14.80"
"歐洲","1502.392","0.80","-3.68","-16.38"
"金磚四國","283.821","-0.36","-4.34","-15.42"
"新興市場","967.654","0.48","-2.72","-16.47"
"新興亞洲","487.041","0.41","-3.08","-17.01"
"新興東歐","155.737","0.29","-0.27","-5.95"
"新興拉美","2526.719","0.16","-2.80","-10.66"
"歐非中東","242.804","1.15","-0.80","-17.99"
"美國指數","2383.452","-1.53","-9.16","-6.33"
"澳洲指數","720.291","-0.01","-3.02","-15.44"
"中國","70.464","-0.92","-5.98","-20.37"
"印度","559.929","1.43","0.23","-8.38"
"俄羅斯","584.210","-0.30","-1.61","-3.31"
"巴西","1906.438","-0.29","-4.38","-5.76"
"台灣","333.943","1.12","-1.10","-11.53"
"韓國","434.385","1.38","-1.83","-21.61"
"泰國","443.785","1.21","-1.51","-6.54"
"馬來西亞","339.526","1.20","-1.77","-11.80"
"印尼","814.305","2.12","1.09","-10.94"
"土耳其","244.802","3.38","-3.31","-42.38"
"邊境市場","516.636","-1.23","-2.86","-18.97"
"南非","441.529","2.00","-1.44","-27.03"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","23020.0","-293.0","-1.26","05:49"
"S&P 500","2485.38","-19.12","-0.76","05:49"
"那斯達克100","6313.75","-38.50","-0.61","05:49"
"小型股2000","1338.35","-9.55","-0.71","05:49"
"S&P中型400","19.40","0.00","0.00","12/19"
"道瓊歐洲50","2973.5","-68.5","-2.25","05:03"
"英國","6637.0","-146.5","-2.16","05:49"
"德國","10593.5","-180.5","-1.68","05:49"
"法國","4660.8","-116.2","-2.43","04:59"
"俄羅斯","109375","-65","-0.06","23:44"
"日經225","20342.0","132.0","0.65","05:48"
"韓國","261.4","-3.0","-1.13","13:00"
"恆生指數","25523.5","-10.5","-0.04","00:59"
"香港國企","10099.5","-123.5","-1.21","16:15"
"滬深300","3068.60","-30.00","-0.97","13:00"
"中國 A50","10551.5","1.5","0.01","04:43"
"台灣加權","19.40","0.00","0.00","12/19"
"摩台指","354.80","-5.80","-1.61","01:59"
"墨西哥","19.40","0.00","0.00","12/19"
"巴西","85970","-458","-0.53","03:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","288.76","-4.56","-1.56%","17:15"
"道瓊美國博奕","622.07","-13.70","-2.15%","16:20"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","6889.02","-61.58","-0.89%","16:07"
"銀行","84.09","-0.39","-0.46%","12/20"
"保險","7719.87","-45.78","-0.59%","12/20"
"券商指數","231.06","-2.03","-0.87%","12/20"
"澳洲不動產","1074.74","11.08","1.04%","18:14"
"日本不動產","2799.92","-38.19","-1.35%","15:44"
"東證REIT","1819.02","-17.20","-0.94%","15:00"
"恆生地產","37301.09","-454.30","-1.20%","16:09"
"英國不動產","1588.62","-3.62","-0.23%","17:35"
"歐陸不動產","2862.52","-26.87","-0.93%","05:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","332.71","-4.47","-1.33%","12/20"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","196.52","-0.75","-0.38","-14.69"
"能源設備服務","134.33","-2.25","-1.65","-38.96"
"油氣燃料","204.51","-0.63","-0.31","-12.91"
"原物料","238.97","0.19","0.08","-18.26"
"金屬礦產","256.04","-0.71","-0.28","-17.07"
"紙類林產","119.80","1.67","1.41","-14.16"
"世界工業","213.66","-1.83","-0.85","-15.34"
"交通運輸","246.60","-3.83","-1.53","-12.43"
"交通設施","222.14","2.14","0.97","-17.22"
"零售","116.60","-0.52","-0.44","-67.26"
"經銷商","330.00","-3.05","-0.92","160.75"

