"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"AMEX石油","1116.51","-0.80","-0.07%","07/18"
"費城半導體","1103.35","3.80","0.35%","07/18"
"NBI生技","3300.96","0.85","0.03%","07/18"
"AMEX生技","3908.04","9.78","0.25%","07/18"
"加拿大","15149.57","-15.79","-0.10%","16:38"
"巴西股市","65337.67","125.36","0.19%","17:22"
"墨西哥","51099.71","-232.58","-0.45%","15:16"
"阿根廷","21046.43","-250.07","-1.17%","18:12"
"智利股市","5039.72","-7.16","-0.14%","17:11"
"委內瑞拉","130240","-150","-0.12%","13:00"
"哥倫比亞","1479.95","-7.59","-0.51%","15:00"
"百慕達","2050.41","3.33","0.16%","close"
"牙買加","233151","-23","-0.01%","13:06"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","932.00","20.00","2.19%","07/18"
"波羅的海海岬型","984.00","51.00","5.47%","07/18"
"波羅的海巴拿馬","1226.00","24.00","2.00%","07/18"
"波羅的海輕便型","786.00","10.00","1.29%","07/18"
"VIX波動率","9.89","0.07","0.71%","16:14"
"VXD道瓊波動","9.88","-0.09","-0.90%","07/18"
"VXN納指波動","13.90","-0.60","-4.14%","07/18"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3478.68","-37.67","-1.07%","23:03"
"道瓊交通運輸","9633.05","-65.15","-0.67%","07/18"
"AMEX航空","120.32","-1.42","-1.16%","07/18"
"道瓊公用事業","711.78","1.67","0.24%","07/18"
"美國紙業","129.27","-0.92","-0.71%","07/18"
"美林科技100","932.27","0.72","0.08%","07/18"
"電腦科技","2308.71","12.19","0.53%","07/18"
"電腦碟片","106.98","-0.20","-0.19%","07/18"
"電腦硬體","781.52","-3.24","-0.41%","07/18"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","94.45","-0.47","-0.50%","16:58"
"歐元指數","115.53","0.76","0.66%","07/18"
"英鎊指數","130.40","-0.16","-0.12%","07/18"
"日圓指數","89.24","0.45","0.51%","07/18"
"澳幣指數","79.16","1.15","1.47%","07/18"
"瑞郎指數","104.72","0.84","0.81%","07/18"
"30年債殖利率","28.51","-0.42","-1.45%","15:00"
"10年期票利率","22.63","-0.46","-1.99%","15:00"
"5年期票利率","18.18","-0.35","-1.89%","15:00"
"3月期票利率","10.40","0.20","1.96%","15:00"
"JP新興當地債","286.5490","0.7590","0.27%","07/17"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","176.8775","1.00","0.57%","17:28"
"高盛商品","209.84","0.94","0.45%","07/18"
"高盛綜合商品","198.97","0.63","0.32%","07/18"
"Rogers商品","2178.81","11.08","0.51%","07/18"
"CRB工業金屬","1529.41","-1.70","-0.11%","07/18"
"高盛貴金屬","167.94","1.16","0.70%","07/18"
"高盛基本金屬","177.99","0.37","0.21%","07/18"
"Rogers金屬","2001.78","7.45","0.37%","07/18"
"FTSE金礦","1459.72","5.40","0.37%","17:12"
"道瓊世界原料","291.16","-0.29","-0.10%","07/18"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","78.51","0.10","0.13%","07/18"
"CRB能源開採","632.40","-1.86","-0.29%","07/18"
"高盛能源","95.25","0.74","0.79%","07/18"
"天然氣","520.12","-5.59","-1.06%","07/18"
"Rogers能源","280.65","2.60","0.94%","07/18"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","46.36","0.46","0.99%","16:04"
"生物能源","116.08","-1.92","-1.63%","07/18"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","193.75","0.75","0.39%","07/18"
"純淨科技","1721.06","2.42","0.14%","07/18"
"WH創新能源","238.66","-1.07","-0.45%","07/18"
"ISE水指數","172.08","-0.25","-0.15%","17:16"
"道瓊水指數","1817.07","8.87","0.49%","07/18"
"CRB農業","5234.46","-17.22","-0.33%","07/18"
"Dax全球農金","419.22","-5.55","-1.31%",""
"Rogers農產","853.63","1.09","0.13%","07/18"
"高盛農產品","40.49","0.09","0.21%","07/18"
"高盛牲畜","192.40","-2.27","-1.17%","07/18"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1242.15","-0.32","-0.03%","05:53"
"銀","16.2908","0.0025","0.02%","05:54"
"白金","927.8","0.34","0.04%","05:05"
"鈀","864.63","-1.07","-0.12%","05:05"
"銅","2.7006","0.00","0.03%","02:00"
"鎳","4.4104","0.02","0.52%","02:00"
"鋁","0.8649","0.00","0.08%","02:00"
"鋅","1.2630","0.00","0.13%","02:00"
"鉛","1.0253","0.00","0.09%","02:00"
"鈾","20.40","0.05","0.25%","07/10"
"黃金期貨","1241.9","8.2","0.66%","04:59"
"銀期貨","16.268","0.169","1.05%","04:59"
"銅期貨","273.05","0.65","0.24%","04:59"
"天然氣期","3.088","0.068","2.25%","04:59"
"布蘭特油期","48.76","0.34","0.70%","05:42"
"紐約輕原油","46.4","0.38","0.83%","04:59"
"燃油期貨","151.04","1.09","0.73%","04:59"
"玉米期貨","377","2","0.53%","02:19"
"小麥期貨","503.75","-2.25","-0.44%","02:19"
"可可豆期","1911","1","0.05%","01:29"
"黃豆期貨","1001.75","4.25","0.43%","02:19"
"黃豆油期貨","33.59","0.15","0.45%","02:19"
"咖啡C期","134.9","1.35","1.01%","01:29"
"十一號糖","14.1","0.01","0.07%","12:59"
"二號棉期","68.22","0.46","0.68%","02:20"
"活牛期貨","116.875","-1.75","-1.48%","02:04"
"瘦豬期貨","67.875","-0.175","-0.26%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1555","0.0001","0.01","05:54"
"英鎊/美元","1.3043","0.0003","0.02","05:54"
"美元/瑞士法郎","0.955","0.0002","0.02","05:54"
"美元/瑞典克朗","8.2999","-0.002","-0.02","05:54"
"美元/俄盧布","59.2142","-0.2608","-0.44","05:54"
"美元/匈牙利幣","264.74","-0.04","-0.02","05:54"
"美元/土耳其幣","3.5234","0.0003","0.01","05:54"
"美元/南非幣","12.9002","0.0042","0.03","05:54"
"美元/以色列幣","3.5669","-0.012","-0.34","03:58"
"美元/日圓","112.04","-0.03","-0.03","05:54"
"美元/人民幣","6.7466","-0.0234","-0.35","23:24"
"美元/港幣","7.8054","-0.0001","-0.00","05:54"
"美元/台幣","30.353","-0.041","-0.13","15:59"
"美元/韓圜","1123.30","-5.02","-0.44","14:29"
"美元/泰銖","33.579","0","0.00","05:54"
"美元/新元","1.3668","0.0003","0.02","05:54"
"美元/菲披索","50.709","0.037","0.07","16:59"
"美元/馬來幣","4.285","-0.003","-0.07","17:57"
"美元/印尼盾","13309.00","-17.00","-0.13","16:59"
"美元/印度盧比","64.3337","-0.0213","-0.03","19:29"
"澳幣/美元","0.7916","0","0.00","05:54"
"紐幣/美元","0.7348","-0.0001","-0.01","05:54"
"美元/加幣","1.2628","0","0.00","05:54"
"美元/巴西幣","3.1566","-0.0258","-0.81","04:59"
"美元/墨披索","17.4886","0.0138","0.08","05:54"
"美元/阿根廷","17.09","0.1667","0.99","01:59"
"美元/智利","655.5","-4.22","-0.64","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1949.658","0.06","1.73","11.33"
"中華指數","424.871","0.46","3.85","27.18"
"金龍指數","182.673","0.45","3.23","25.94"
"遠東指數","3324.923","0.52","1.11","11.68"
"太平洋","2614.129","0.46","1.47","11.28"
"AC亞太","158.210","0.39","2.34","17.15"
"歐洲","1701.987","-0.19","2.33","15.70"
"金磚四國","294.072","0.25","5.15","21.58"
"新興市場","1053.226","0.16","4.20","22.15"
"新興亞洲","530.025","0.30","3.58","26.51"
"新興東歐","146.646","-0.19","3.99","-0.06"
"新興拉美","2729.597","0.33","7.29","16.62"
"歐非中東","264.642","-0.67","4.68","8.12"
"美國指數","2343.271","0.06","1.49","10.05"
"澳洲指數","813.436","0.19","2.92","9.76"
"中國","75.840","0.50","4.72","29.51"
"印度","558.660","-0.53","4.59","25.08"
"俄羅斯","527.231","-0.66","3.40","-12.51"
"巴西","1845.409","0.70","8.54","10.38"
"台灣","372.592","0.41","1.34","22.20"
"韓國","510.774","0.46","4.49","34.12"
"泰國","401.296","0.25","1.25","10.60"
"馬來西亞","355.667","0.05","-0.22","11.88"
"印尼","857.918","-0.22","0.15","14.43"
"土耳其","428.094","-0.41","4.95","35.36"
"邊境市場","563.802","-0.19","0.02","12.91"
"南非","509.192","-1.10","4.96","12.05"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","21520","-61","-0.28","04:59"
"S&P 500","2457.75","-0.75","-0.03","04:59"
"那斯達克100","5882.75","27.75","0.47","04:59"
"多倫多60","888.4","-1.3","-0.15","04:14"
"墨西哥","51422","-130","-0.25","03:59"
"巴西","65880","187","0.28","05:01"
"道瓊歐洲50","3474","-39","-1.12","04:03"
"英國","7327.5","-22","-0.30","03:59"
"法國","5173","-56.5","-1.09","03:59"
"德國","12425.5","-161.5","-1.30","04:03"
"西班牙","10533.1","-121.9","-1.16","01:59"
"米蘭MIB 30","21296","-144","-0.68","02:29"
"阿姆斯特丹","518.05","-3.4","-0.66","03:59"
"OMXS300","1602.5","-33.5","-2.09","23:56"
"瑞士市場","8951","-72","-0.80","03:59"
"日經225","19980","0","0.00","04:30"
"恆生指數","26491","-72","-0.27","23:44"
"澳洲雪梨","5623","-8","-0.14","04:59"
"滬深300","3650.4","-9.2","-0.25","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","300.72","3.28","1.10%","17:15"
"道瓊美國博奕","852.85","19.40","2.33%","07/18"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4194.8","8.6","0.20%","17:15"
"NYSE金融","7543.83","-12.41","-0.16%","17:20"
"銀行","95.62","-0.57","-0.59%","07/18"
"保險","8562.57","13.43","0.16%","07/18"
"券商指數","229.53","0.90","0.39%","07/18"
"澳洲不動產","951.54","4.68","0.49%","07/18"
"日本不動產","2662.24","-13.55","-0.51%","07/18"
"東證REIT","1628.1","7.72","0.48%","02:00"
"恆生地產","36312.98","102.58","0.28%","16:09"
"英國不動產","1779.40","25.80","1.47%","07/18"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2432.98","26.79","1.11%","07/18"
"道瓊REITs","351.16","-0.43","-0.12%","07/18"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","202.51","-0.55","-0.27","-8.78"
"能源設備服務","213.52","-1.64","-0.76","-19.26"
"油氣燃料","204.74","-0.47","-0.23","-7.72"
"原物料","261.44","-0.35","-0.13","13.56"
"金屬礦產","264.88","0.19","0.07","11.64"
"紙類林產","125.36","-0.45","-0.36","23.75"
"世界工業","233.30","0.08","0.03","13.88"
"交通運輸","259.15","0.40","0.15","15.82"
"交通設施","258.11","1.76","0.69","26.46"

