"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"保險","3404.89","9.73","0.29%","09/10"
"美國紙業","83.69","1.74","2.12%","09/10"
"零售業","375.48","2.17","0.58%","09/10"
"券商指數","115.83","1.04","0.91%","09/10"
"美元指數","76.81","-0.23","-0.30%","09/10"
"歐元指數","145.79","0.13","0.09%","09/10"
"英鎊指數","166.56","1.16","0.70%","09/10"
"日圓指數","109.00","0.40","0.37%","09/10"
"澳幣指數","86.40","0.11","0.13%","09/10"
"30年債券價格","121.75","2.00","1.67%","09/10"
"30年債殖利率","41.75","-1.60","-3.69%","09/10"
"10年期票利率","33.42","-1.37","-3.94%","09/10"
"5年期票利率","22.81","-0.94","-3.96%","09/10"
"3月期票利率","1.35","0.00","0.00%","09/10"
"Put/Call比例","0.91","0.06","7.06%","09/10"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","997.40","4.00","0.40%","5:14"
"銀  (盎司)","16.71","0.37","2.27%","5:14"
"白金  (盎司)","1290.00","11.00","0.86%","5:05"
"鈀  (盎司)","295.00","-1.00","-0.34%","4:47"
"銅  (磅)","2.8601","0.00","0.00%","4:47"
"鎳  (磅)","7.8933","-0.03","-0.35%","4:47"
"鋁  (磅)","0.8206","-0.00","-0.28%","4:47"
"鋅  (磅)","0.8522","-0.01","-1.06%","4:47"
"鉛  (磅)","0.9473","-0.01","-1.42%","4:47"
"鈾  (磅)","46.00","-1.00","-2.13%","4:47"
"黃金期貨","996.800","-0.300","-0.03%","5:14"
"銀期貨","16.670","0.200","1.21%","5:14"
"銅期貨","287.650","-4.750","-1.62%","4:58"
"天然氣期","3.256","0.427","15.09%","5:14"
"布蘭特油期","70.140","0.310","0.44%","4:56"
"紐約輕原油","71.940","0.630","0.88%","5:14"
"燃油期貨","178.850","-0.590","-0.33%","5:09"
"玉米期貨","315.250","5.500","1.78%","2:30"
"小麥期貨","458.750","2.500","0.55%","2:22"
"可可粉期","3067.000","34.000","1.12%","2:00"
"黃豆期貨","926.500","-2.000","-0.22%","2:29"
"黃豆油期貨","34.250","-0.030","-0.09%","2:30"
"咖啡C期","124.650","-0.550","-0.44%","2:00"
"十一號糖","23.420","0.890","3.95%","2:03"
"二號棉期","60.920","0.150","0.25%","2:45"
"活牛期貨","87.225","-0.325","-0.37%","4:58"
"瘦豬期貨","50.700","1.050","2.11%","4:57"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4578","-0.0003","-0.02","5:53"
"英鎊/美元","1.6657","0.0006","0.04","5:53"
"美元/瑞士法郎","1.0388","0.0005","0.05","5:54"
"美元/俄盧布","30.8600","-0.1582","-0.51","09/10"
"美元/匈牙利幣","186.3030","0.4802","0.26","5:54"
"美元/土耳其幣","1.4968","-0.0032","-0.21","09/10"
"美元/南非幣","7.5672","0.0003","0.00","5:53"
"美元/以色列幣","3.7852","0.0019","0.05","09/10"
"美元/摩洛哥","7.7790","0.0025","0.03","5:54"
"美元/日圓","91.7600","0.0255","0.03","5:53"
"美元/人民幣","6.8292","0.0006","0.01","09/10"
"美元/港幣","7.7505","-0.0001","-0.00","5:53"
"美元/台幣","32.6380","-0.0755","-0.23","09/10"
"美元/韓圜","1224.47","-2.35","-0.19","09/10"
"美元/泰銖","33.9950","-0.0100","-0.03","5:53"
"美元/新元","1.4252","0.0003","0.02","5:53"
"美元/菲披索","48.3620","-0.0475","-0.10","09/10"
"美元/馬來幣","3.4995","0.0035","0.10","09/10"
"美元/印尼盾","9930.00","-10.00","-0.10","09/10"
"美元/印度盧比","48.6300","0.1200","0.25","09/10"
"澳幣/美元","0.8633","-0.0007","-0.08","5:53"
"紐幣/美元","0.7038","-0.0001","-0.02","5:53"
"美元/加幣","1.0775","0.0004","0.04","5:53"
"美元/巴西幣","1.8105","-0.0233","-1.27","09/10"
"美元/墨披索","13.3690","0.0008","0.01","5:54"
"美元/阿根廷","3.8467","-0.0098","-0.25","09/10"
"美元/智利","553.2250","0.8751","0.16","09/10"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1114.80","0.77","2.69","21.14"
"中華指數","315.45","0.99","7.56","50.07"
"金龍指數","129.97","1.20","7.97","51.82"
"遠東指數","2467.57","1.82","1.14","14.79"
"太平洋","2011.89","1.47","1.80","21.48"
"AC亞太","117.18","1.41","3.33","30.81"
"歐洲","1386.27","0.01","3.33","26.16"
"金磚四國","292.90","0.77","6.97","66.41"
"新興市場","887.05","0.81","5.67","56.44"
"新興亞洲","368.46","1.30","6.62","56.23"
"新興東歐","181.85","-0.39","5.53","56.20"
"新興拉美","3474.90","0.80","5.47","67.25"
"歐非中東","291.32","-0.51","3.34","46.95"
"中國","61.27","1.01","7.88","50.15"
"印度","408.77","-0.18","4.01","74.95"
"俄羅斯","677.27","0.12","8.17","70.59"
"巴西","2999.95","1.22","6.86","83.13"
"台灣","236.25","1.67","8.93","56.64"
"韓國","300.94","2.44","5.49","55.86"
"泰國","216.94","1.18","8.62","63.39"
"馬來西亞","318.93","0.37","2.69","37.90"
"印尼","570.51","1.53","5.19","98.45"
"土耳其","452.99","-0.19","-3.60","64.70"
"未開發市場","540.21","-0.50","-0.57","14.63"
"以色列","245.49","-0.33","1.21","34.60"
"埃及","828.99","0.75","0.16","40.11"
"南非","434.22","-0.90","3.60","42.33"

