"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"那斯達克100","3,523.25","21.75","0.62","05:13"
"多倫多60","825.00","3.00","0.36","04:14"
"墨西哥","41,067.00","430.00","1.05","03:59"
"巴西","52,851.00","947.00","1.79","05:01"
"道瓊歐洲50","3,097.00","19.00","0.61","04:03"
"英國","6,575.50","38.50","0.59","03:59"
"法國","4,370.50","26.50","0.61","03:59"
"德國","9,429.00","97.00","1.03","04:03"
"西班牙","10,241.30","21.30","0.21","02:00"
"米蘭MIB 30","21,293.00","81.00","0.38","00:27"
"阿姆斯特丹","391.10","0.75","0.19","04:53"
"斯德哥爾摩","1,327.50","-0.25","-0.02","19:14"
"瑞士市場","8,321.00","49.00","0.59","04:03"
"日經225","14,520.00","0.00","0.00","02:00"
"恆生指數","22,789.00","46.00","0.20","22:59"
"澳洲雪梨","5,454.00","11.00","0.20","21:58"
"滬深300","2,220.74","-8.26","-0.37","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","119.39","0.13","0.11%","04/17"
"ISE邪惡指數","196.33","0.11","0.06%","04/17"
"道瓊美國博奕","938.69","2.39","0.26%","04/17"
"snet全球博奕","6550.74","56.79","0.88%","close"
"NSDQ金融","2972.75","10.00","0.34%","04/17"
"NYSE金融","6303.63","16.98","0.27%","04/17"
"銀行","69.01","-0.28","-0.40%","04/17"
"保險","6101.57","25.79","0.42%","04/17"
"券商指數","154.37","1.66","1.09%","04/17"
"澳洲不動產","758.89","7.17","0.95%","04/17"
"日本不動產","2845.90","26.71","0.95%","04/18"
"東證REIT","1487.28","18.71","1.27%","04/18"
"恆生地產","28711.97","205.14","0.72%","close"
"星國不動產","1116.58","11.03","1.00%","close"
"亞洲REIT","171.28","0.57","0.33%","19:00"
"英國不動產","1612.01","14.17","0.89%","04/17"
"歐陸不動產","2119.09","-0.32","-0.01%","16:14"
"歐洲不動產","2329.63","18.65","0.81%","04/17"
"道瓊REITs","289.39","-0.91","-0.31%","04/17"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","292.45","0.23","0.08","3.97"
"能源設備服務","393.15","0.09","0.02","6.93"
"油氣燃料","287.76","0.25","0.09","3.55"
"原物料","259.50","0.17","0.07","1.21"
"金屬礦產","333.10","0.08","0.02","-0.06"
"紙類林產","94.19","-0.06","-0.06","-6.91"
"世界工業","198.44","0.16","0.08","-0.27"
"交通運輸","210.25","-0.02","-0.01","0.55"
"交通設施","220.48","-0.04","-0.02","5.99"
"循環性消費","182.28","0.23","0.13","-2.97"
"零售","233.38","0.10","0.04","-6.93"
"經銷商","124.40","0.00","0.00","-0.39"
"多元化零售","195.35","-0.06","-0.03","-1.84"
"汽車","184.67","0.50","0.27","-1.40"
"消費服務","221.23","0.06","0.03","-1.15"
"耐久物與服裝","163.94","0.19","0.12","-2.55"
"家庭耐久消費","84.08","0.29","0.35","-2.26"

