"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NSDQ金融","1968.54","36.71","1.90%","12/18"
"NYSE金融","4654.18","33.93","0.73%","12/18"
"NBI生技","819.60","13.35","1.66%","12/18"
"AMEX生技","908.76","14.52","1.62%","12/18"
"費城藥物","184.33","0.81","0.44%","12/18"
"加拿大","11463.40","-9.66","-0.08%","12/18"
"巴西股市","66794.21","-273.75","-0.41%","12/18"
"墨西哥","31834.07","-114.34","-0.36%","15:06"
"阿根廷","2215.45","-10.03","-0.45%","12/18"
"智利股市","3499.07","16.56","0.48%","12/18"
"秘魯股市","13992.37","-48.12","-0.34%","12/18"
"哥倫比亞","11594.05","-109.42","-0.93%","12/18"
"委內瑞拉","54483.32","-406.91","-0.74%","12/18"
"百慕達","2114.51","32.04","1.54%","12/18"
"牙買加","82106.06","-562.64","-0.68%","12/18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","3376.00","-98.00","-2.82%","12/17"
"波海海峽航運","4875.00","-248.00","-4.84%","12/17"
"波海巴拿馬航","3436.00","-8.00","-0.23%","12/17"
"VIX波動率","21.68","-0.83","-3.69%","16:14"
"VXD道瓊波動","19.44","-0.33","-1.67%","16:29"
"VXN納指波動","21.78","-1.06","-4.64%","16:14"
"道瓊歐洲","2871.22","-20.44","-0.71%","19:00"
"道瓊交通運輸","4128.53","3.61","0.09%","16:30"
"道瓊公用事業","402.48","1.32","0.33%","16:30"
"全球公用事業","5578.03","8.45","0.15%","16:20"
"ISE水指數","72.61","0.06","0.08%","16:29"
"道瓊水指數","603.43","-2.40","-0.40%","16:10"
"純淨科技","1034.22","0.57","0.06%","16:44"
"WH創新能源","210.86","0.93","0.44%","16:44"
"WH乾淨能源","108.55","0.93","0.86%","16:44"
"全球乾淨能源","1363.19","-12.79","-0.93%","16:15"
"ISE替代能源","28.83","0.10","0.35%","16:29"
"全球替代能源","1863.01","-3.73","-0.20%","16:14"
"ET50環境科技","160.02","-0.98","-0.61%","21:20"
"生物能源","261.58","3.83","1.49%","16:14"
"環境服務","827.29","-1.40","-0.17%","16:44"
"Clvrt社會責任","68.84","0.53","0.78%","16:06"
"ISE邪惡指數","101.88","0.82","0.81%","16:29"
"道瓊美國博奕","334.80","0.11","0.03%","16:05"
"snet全球博奕","2838.48","-0.26","-0.01%","16:15"
"道瓊美國礦產","188.44","2.83","1.52%","16:03"
"道瓊世界原料","289.39","-1.84","-0.63%","16:17"
"msci世界能源","217.36","-3.51","-1.59%","12/17"
"msci世界原料","222.41","-1.41","-0.63%","12/18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1787.03","-13.33","-0.74%","12/17"
"Dax全球農金","443.14","-3.06","-0.69%","12/18"
"Rogers商品","3158.59","5.83","0.18%","14:29"
"Rogers能源","705.74","-2.45","-0.35%","12/17"
"Rogers金屬","2254.35","-49.86","-2.16%","12/17"
"Rogers農產","980.12","-19.89","-1.99%","12/17"
"澳洲不動產","628.94","-9.10","-1.43%","18:14"
"日本不動產","1602.75","-18.80","-1.16%","15:45"
"東證REIT","863.94","-9.91","-1.13%","15:00"
"恆生地產","27107.00","-470.61","-1.71%","16:01"
"星國不動產","932.43","3.35","0.36%","12/17"
"亞洲REIT","116.62","-1.18","-1.00%","16:30"
"英國不動產","1061.99","-2.77","-0.26%","17:35"
"歐陸不動產","1660.48","5.77","0.35%","18:00"
"歐洲不動產","1715.74","-5.01","-0.29%","18:00"
"道權益reit","178.95","1.21","0.68%","16:33"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","276.14","0.01","0.00%","12/18"
"高盛綜合商品","350.11","1.17","0.34%","12/18"
"高盛商品","421.42","1.70","0.41%","12/18"
"高盛農產品","58.53","0.04","0.06%","12/18"
"高盛牲畜","196.61","0.12","0.06%","12/18"
"高盛貴金屬","163.65","0.67","0.41%","12/18"
"高盛基本金屬","240.02","0.24","0.10%","12/18"
"高盛能源","259.84","1.38","0.54%","12/18"
"天然氣","534.16","4.52","0.85%","12/18"
"AMEX航空","32.56","-0.12","-0.37%","12/18"
"銀行","42.66","0.96","2.30%","12/18"
"醫療服務","480.22","-1.74","-0.36%","12/18"
"電腦科技","865.94","15.01","1.76%","12/18"
"電腦硬體","295.55","-2.11","-0.71%","12/18"
"保險","3598.81","25.76","0.72%","12/18"
"美國紙業","97.62","1.29","1.34%","12/18"
"零售業","407.08","0.36","0.09%","12/18"
"券商指數","113.09","2.00","1.80%","12/18"
"美元指數","77.75","0.03","0.03%","12/18"
"歐元指數","143.47","0.09","0.06%","12/18"
"英鎊指數","161.43","-0.16","-0.10%","12/18"
"日圓指數","110.54","-0.62","-0.56%","12/18"
"澳幣指數","89.06","0.29","0.33%","12/18"
"30年債券價格","119.44","-0.62","-0.52%","12/18"
"30年債殖利率","44.58","0.42","0.95%","12/18"
"10年期票利率","35.46","0.59","1.69%","12/18"
"5年期票利率","22.79","0.54","2.43%","12/18"
"3月期票利率","0.40","0.00","0.00%","12/18"
"Put/Call比例","0.98","0.07","7.69%","12/18"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","1113.00","14.90","1.36%","5:54"
"銀  (盎司)","17.29","0.12","0.70%","5:50"
"白金  (盎司)","1433.00","2.00","0.14%","5:21"
"鈀  (盎司)","368.00","2.00","0.55%","5:43"
"銅  (磅)","3.1163","0.01","0.22%","4:17"
"鎳  (磅)","7.7625","-0.02","-0.29%","4:20"
"鋁  (磅)","0.9953","-0.00","-0.23%","4:17"
"鋅  (磅)","1.0746","-0.00","-0.42%","4:20"
"鉛  (磅)","1.0418","0.00","0.44%","4:17"
"鈾  (磅)","45.00","0.00","0.00%","12/14"
"黃金期貨","1113.300","5.900","0.53%","5:29"
"銀期貨","17.325","0.130","0.76%","5:28"
"銅期貨","314.250","1.450","0.46%","5:27"
"天然氣期","5.796","0.028","0.49%","5:28"
"布蘭特油期","73.900","0.530","0.72%","5:28"
"紐約輕原油","73.320","0.670","0.92%","5:28"
"燃油期貨","195.700","-0.040","-0.02%","5:28"
"玉米期貨","397.750","0.750","0.19%","3:28"
"小麥期貨","528.000","9.500","1.83%","3:23"
"可可粉期","3251.000","-173.000","-5.05%","3:00"
"黃豆期貨","1020.000","-10.000","-0.97%","3:31"
"黃豆油期貨","38.740","-0.310","-0.79%","3:30"
"咖啡C期","145.250","-0.950","-0.65%","3:00"
"十一號糖","26.340","-0.090","-0.34%","3:00"
"二號棉期","75.280","-0.460","-0.61%","3:40"
"活牛期貨","84.975","0.425","0.50%","3:53"
"瘦豬期貨","65.300","-0.250","-0.38%","3:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4346","0.0009","0.06","5:54"
"英鎊/美元","1.6165","0.0011","0.07","5:54"
"美元/瑞士法郎","1.0421","-0.0056","-0.53","5:54"
"美元/俄盧布","30.6440","-0.1898","-0.62","12/18"
"美元/匈牙利幣","192.9570","-0.7835","-0.40","5:54"
"美元/土耳其幣","1.5205","-0.0003","-0.02","5:53"
"美元/南非幣","7.5640","0.0246","0.33","5:53"
"美元/以色列幣","3.8015","0.0069","0.18","12/18"
"美元/摩洛哥","7.8971","0.0103","0.13","4:59"
"美元/日圓","90.4790","0.5135","0.57","5:53"
"美元/人民幣","6.8280","-0.0004","-0.01","12/18"
"美元/港幣","7.7575","0.0014","0.02","5:54"
"美元/台幣","32.3710","0.0295","0.09","12/18"
"美元/韓圜","1176.00","-1.85","-0.16","12/18"
"美元/泰銖","33.2300","0.0000","0.00","5:44"
"美元/新元","1.4031","-0.0005","-0.04","5:53"
"美元/菲披索","46.6100","-0.0025","-0.01","12/18"
"美元/馬來幣","3.4375","-0.0002","-0.01","12/18"
"美元/印尼盾","9505.00","5.00","0.05","12/18"
"美元/印度盧比","46.7250","-0.1600","-0.34","12/18"
"澳幣/美元","0.8906","0.0038","0.43","5:54"
"紐幣/美元","0.7119","0.0016","0.22","5:53"
"美元/加幣","1.0661","-0.0050","-0.47","5:53"
"美元/巴西幣","1.7802","-0.0016","-0.09","12/18"
"美元/墨披索","12.8410","-0.0248","-0.19","5:54"
"美元/阿根廷","3.8104","-0.0074","-0.19","12/18"
"美元/智利","504.0500","3.5000","0.70","12/18"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1144.11","-0.11","-0.43","24.33"
"中華指數","319.56","-1.21","-2.83","52.03"
"金龍指數","132.84","-0.85","-1.61","55.17"
"遠東指數","2375.10","-0.92","1.13","10.49"
"太平洋","1976.71","-0.79","-0.28","19.35"
"AC亞太","117.52","-0.72","-0.14","31.19"
"歐洲","1391.14","-0.90","-2.15","26.60"
"金磚四國","318.88","-0.80","-2.56","81.17"
"新興市場","950.21","-0.49","-0.31","67.57"
"新興亞洲","384.79","-0.59","0.13","63.16"
"新興東歐","203.87","0.52","-0.69","75.11"
"新興拉美","3964.16","-0.68","-2.18","90.80"
"歐非中東","312.30","-0.02","0.77","57.53"
"中國","62.21","-1.51","-3.57","52.44"
"印度","447.61","-0.73","-1.16","91.58"
"俄羅斯","782.23","1.05","1.58","97.02"
"巴西","3451.51","-0.77","-3.60","110.69"
"台灣","246.52","-0.01","1.29","63.45"
"韓國","315.70","0.07","4.54","63.50"
"泰國","218.48","-0.28","3.86","64.55"
"馬來西亞","339.39","0.00","-0.59","46.75"
"印尼","628.85","0.00","4.57","118.74"
"土耳其","492.80","0.29","11.65","79.17"
"未開發市場","511.49","-0.04","0.32","8.54"
"以色列","262.73","-0.32","0.61","44.05"
"埃及","815.39","0.00","11.34","37.81"
"南非","446.02","-0.62","-0.01","46.20"

