"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"羅素2000","1555.39","-8.48","-0.54%","15:59"
"AMEX金蟲","167.41","0.09","0.05%","17:59"
"道瓊貴金屬","160.33","0.48","0.30%","17:58"
"AMEX能源","669.38","-1.95","-0.29%","17:04"
"NYSE能源","10794.25","-32.54","-0.30%","17:59"
"AMEX石油","1320.04","-2.88","-0.22%","17:59"
"NBI生技","3578.6","-0.6","-0.02%","17:15"
"AMEX生技","5138.92","3.64","0.07%","17:59"
"加拿大","16188.10","-63.27","-0.39%","15:59"
"巴西股市","99588.37","-405.56","-0.41%","17:21"
"墨西哥","42378.61","168.15","0.40%","15:16"
"阿根廷","34373.20","-566.10","-1.62%","19:27"
"智利股市","5305.72","-18.68","-0.35%","19:06"
"委內瑞拉","8873.44","291.31","3.39%","03/18"
"哥倫比亞","1613.71","7.34","0.46%","15:00"
"百慕達","2975.91","44.98","1.53%","08/20"
"牙買加","385569","16","0.00%","14:04"
"秘魯股市","21134.48","129.92","0.62%","17:10"
"哥斯大黎加","10297.70","0.00","0.00%","06:00"
"厄瓜多","213.43","0.00","0.00%","03/01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","654.00","7.00","1.07%","03/13"
"波羅的海海岬型","327.00","49.00","14.98%","03/13"
"波羅的海巴拿馬","823.00","-16.00","-1.94%","03/13"
"波羅的海極限型","789.00","0.00","0.00%","03/13"
"波羅的海輕便型","430.00","1.00","0.23%","03/13"
"VIX波動率","13.56","0.46","3.51%","16:14"
"VXD道瓊波動","14.50","0.47","3.35%","16:14"
"VXN納指波動","16.73","0.55","3.40%","16:14"
"道瓊歐洲","3409.00","21.06","0.62%","17:33"
"道瓊交通運輸","10277.32","-137.04","-1.32%","03/19"
"AMEX航空","98.34","0.16","0.17%","03/19"
"道瓊公用事業","768.20","-8.57","-1.10%","03/19"
"美國紙業","184.39","-0.52","-0.28%","03/19"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2969.41","10.76","0.36%","03/19"
"電腦碟片","128.53","-0.14","-0.11%","03/19"
"電腦硬體","736.31","-4.67","-0.63%","03/19"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","95.855","-0.128","-0.13%","16:58"
"歐元指數","113.52","0.15","0.13%","03/19"
"英鎊指數","132.66","0.16","0.12%","03/19"
"日圓指數","89.77","0.04","0.04%","03/19"
"澳幣指數","70.88","-0.15","-0.21%","03/19"
"瑞郎指數","100.07","0.17","0.17%","03/19"
"30年債殖利率","30.28","0.17","0.56%","15:00"
"10年期票利率","26.14","0.12","0.46%","15:00"
"5年期票利率","24.25","0.11","0.46%","15:00"
"3月期票利率","24.05","0.20","0.84%","15:00"
"JP新興當地債","288.3760","0.9130","0.32%","03/18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"CRB指數","185.24","0.38","0.20%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","210.84","0.46","0.22%","15:27"
"Rogers商品","2422.70","6.65","0.28%","03/19"
"CRB工業金屬","1613.21","15.12","0.95%","17:00"
"高盛貴金屬","167.70","0.63","0.38%","15:27"
"高盛基本金屬","182.32","1.61","0.89%","15:27"
"Rogers金屬","2074.36","15.70","0.76%","03/19"
"FTSE金礦","1418.49","-8.05","-0.56%","21:00"
"道瓊世界原料","293.64","1.27","0.43%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","76.88","0.49","0.64%","16:20"
"CRB能源開採","407.75","-5.08","-1.23%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","432.75","-2.78","-0.64%","03/19"
"Rogers能源","384.17","0.58","0.15%","03/19"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","58.09","0.35","0.60%","16:03"
"生物能源","114.99","-0.04","-0.03%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","193.58","0.73","0.38%","18:52"
"純淨科技","1850.64","6.36","0.34%","16:49"
"WH創新能源","235.80","-0.73","-0.31%","16:05"
"道瓊水指數","2269.30","-10.73","-0.47%","16:20"
"CRB農業","5457.87","25.51","0.47%","17:00"
"Dax全球農金","446.13","0.53","0.12%","18:37"
"Rogers農產","757.04","0.59","0.08%","03/19"
"高盛農產品","31.59","-0.03","-0.09%","15:27"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1307.00","2.70","0.21%","03/19"
"銀","15.45","0.03","0.16%","03/19"
"白金","856.00","18.00","2.16%","03/19"
"鈀","1596.00","12.00","0.77%","03/19"
"銠","3210.00","10.00","0.33%","03/19"
"銅","2.9392","0.00","0.05%","04:52"
"鎳","5.9342","0.01","0.25%","04:55"
"鋁","0.8631","-0.00","-0.28%","04:53"
"鋅","1.2892","-0.01","-0.80%","04:55"
"鉛","0.9144","-0.00","-0.13%","04:53"
"鈾","27.80","-0.30","-1.07%","03/11"
"黃金期貨","1306.30","0.00","0.00%","06:50"
"銀期貨","15.375","0.120","0.03%","06:55"
"銅期貨","2.919","0.010","0.34%","06:50"
"天然氣期","2.861","0.011","0.39%","05:59"
"布蘭特油期","67.68","0.01","0.01%","06:39"
"紐約輕原油","59.31","-0.07","-0.12%","05:59"
"燃油期貨","1.9884","0.0194","0.99%","05:59"
"玉米期貨","371.25","0.00","0.00%","06:51"
"小麥期貨","456.50","0.12","0.03%","06:55"
"可可豆期","2200.00","3.00","0.14%","02:29"
"黃豆期貨","903.50","-1.50","-0.17%","06:54"
"黃豆油期貨","29.29","-0.15","-0.51%","06:45"
"咖啡C期","96.60","-0.25","-0.26%","02:28"
"十一號糖","12.77","-0.07","-0.55%","01:58"
"二號棉期","75.63","0.36","0.48%","03:15"
"活牛期貨","129.213","0.888","0.69%","03:04"
"瘦豬期貨","70.66","-0.36","-0.51%","03:05"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1349","0.0001","0.01","06:56"
"英鎊/美元","1.3269","0.0004","0.03","06:56"
"美元/瑞士法郎","0.9988","0.0003","0.03","06:56"
"美元/瑞典克朗","9.2056","0.0031","0.03","06:56"
"美元/俄盧布","64.3800","0.0000","0.00","06:00"
"美元/匈牙利幣","275.75","0.31","0.11","06:56"
"美元/土耳其幣","5.4722","0.0000","0.00","06:56"
"美元/南非幣","14.4854","-0.0089","-0.06","06:56"
"美元/以色列幣","3.6056","0.0009","0.03","06:56"
"美元/摩洛哥","9.5939","0.0098","0.10","06:56"
"澳幣/美元","0.7085","0.0001","0.00","06:56"
"紐幣/美元","0.6852","0.0001","0.00","06:56"
"美元/日圓","111.39","0.03","0.02","06:56"
"美元/人民幣","6.7106","0.0000","0.00","06:00"
"美元/港幣","7.8498","0.0003","0.00","06:56"
"美元/台幣","30.796","0.007","0.02","06:28"
"美元/韓圜","1129.91","0.95","0.08","06:56"
"美元/泰銖","31.670","0.020","0.06","06:56"
"美元/新元","1.3511","0.0003","0.03","06:56"
"美元/菲披索","52.790","0.030","0.06","06:00"
"美元/馬來幣","4.0750","0.00","0.00","18:44"
"美元/印尼盾","14225.0","5.0","0.04","06:00"
"美元/印度盧比","69.319","0.317","0.46","06:56"
"美元/加幣","1.3321","0.0004","0.03","06:56"
"美元/巴西幣","3.7885","0.0006","0.02","05:59"
"美元/墨披索","19.0077","-0.0009","-0.00","06:56"
"美元/阿根廷","40.4790","0.0000","0.00","06:00"
"美元/智利","666.90","0.00","0.00","06:45"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2117.989","0.44","1.54","12.43"
"中華指數","469.164","1.51","2.58","17.62"
"金龍指數","195.353","1.41","2.18","15.35"
"遠東指數","3394.878","0.77","0.38","7.44"
"太平洋","2639.654","0.70","0.30","7.83"
"AC亞太","160.403","0.91","1.08","9.34"
"歐洲","1665.395","0.41","2.06","12.04"
"金磚四國","327.737","1.45","4.05","15.47"
"新興市場","1069.261","1.13","1.74","10.72"
"新興亞洲","540.364","1.17","2.09","11.33"
"新興東歐","167.652","1.19","1.85","10.21"
"新興拉美","2874.147","0.82","1.88","12.01"
"歐非中東","256.287","1.18","-0.16","6.51"
"美國指數","2701.022","0.38","1.68","13.32"
"澳洲指數","784.775","0.43","-0.08","9.39"
"中國","83.614","1.70","3.38","18.76"
"印度","593.851","1.03","8.76","6.50"
"俄羅斯","646.028","1.33","1.89","12.94"
"巴西","2226.398","0.96","2.76","14.53"
"台灣","357.070","0.98","0.65","7.25"
"韓國","453.592","0.45","-2.17","5.75"
"泰國","461.024","-0.48","-3.18","5.47"
"馬來西亞","357.696","0.84","-1.05","2.01"
"印尼","847.153","1.44","0.71","4.36"
"土耳其","265.419","1.08","-2.73","10.74"
"邊境市場","555.896","0.93","2.04","7.71"
"南非","465.936","1.21","-1.30","4.78"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25911.0","-54.0","-0.21","06:45"
"S&P 500","2837.75","0.00","0.00","06:48"
"那斯達克100","7379.25","0.00","0.00","06:45"
"小型股2000","1559.65","-10.25","-0.65","06:00"
"S&P中型400","14.55","-0.10","-0.68","05:58"
"道瓊歐洲50","3314","11","0.33","06:03"
"英國","7212.8","3.3","0.05","06:00"
"德國","11763.5","90.5","0.78","06:00"
"法國","5397.2","3.7","0.07","05:59"
"俄羅斯","122045","185","0.15","05:49"
"日經225","21396.0","26.0","0.12","06:00"
"韓國","280.3","-0.5","-0.16","15:09"
"恆生指數","29515.5","21.5","0.07","01:59"
"香港國企","11687.5","19.5","0.17","17:14"
"滬深300","3834.60","-18.60","-0.48","14:00"
"中國 A50","12929.0","-11.0","-0.09","05:39"
"台灣加權","14.55","-0.10","-0.68","05:58"
"摩台指","387.10","1.80","0.47","02:58"
"墨西哥","14.55","-0.10","-0.68","05:58"
"巴西","100002","-436","-0.43","05:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","347.70","-0.73","-0.21%","17:15"
"道瓊美國博奕","737.81","0.27","0.04%","17:58"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","7866.14","-40.49","-0.51%","16:48"
"銀行","100.00","-1.33","-1.32%","03/19"
"保險","8897.90","-120.05","-1.33%","03/19"
"券商指數","263.77","-2.76","-1.04%","03/19"
"澳洲不動產","1156.89","-0.91","-0.08%","19:14"
"日本不動產","3002.19","8.96","0.30%","16:44"
"東證REIT","1963.86","17.19","0.88%","16:00"
"恆生地產","43480.57","351.88","0.82%","16:09"
"英國不動產","1750.29","2.44","0.14%","18:35"
"歐陸不動產","3132.09","11.10","0.36%","05:58"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","369.74","-1.13","-0.30%","03/19"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","222.97","2.78","1.26","14.97"
"能源設備服務","154.76","3.71","2.46","18.23"
"油氣燃料","231.85","2.75","1.20","14.81"
"原物料","263.86","1.28","0.49","10.19"
"金屬礦產","282.61","3.12","1.12","10.57"
"紙類林產","133.16","1.40","1.06","13.02"
"世界工業","241.27","1.68","0.70","13.58"
"交通運輸","279.98","2.12","0.76","13.38"
"交通設施","244.75","1.08","0.44","11.23"
"零售","121.94","0.96","0.79","5.30"
"經銷商","356.77","1.89","0.53","8.31"

