"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"葡萄牙","2051.00","-21.37","-1.03%","01/21"
"愛爾蘭","2192.13","-38.46","-1.72%","01/21"
"以色列","649.67","-20.11","-3.00%","01/21"
"埃及股市","367.42","-21.31","-5.48%","01/21"
"南非股市","17966.94","-239.55","-1.32%","01/21"
"摩洛哥","20778.86","-190.73","-0.91%","01/21"
"約旦指數","2621.33","-49.94","-1.87%","01/21"
"杜拜指數","1462.11","-84.46","-5.46%","01/21"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","8228.10","279.01","3.51%","01/21"
"那斯達克","1507.07","66.21","4.60%","01/21"
"羅素兩千","456.76","23.11","5.33%","01/21"
"S&P 五百","840.24","35.02","4.35%","01/21"
"費城金銀","117.16","3.71","3.27%","01/21"
"DJ貴金屬","235.76","10.04","4.45%","17:17"
"CBOE黃金","130.45","4.05","3.20%","01/21"
"AMEX金蟲","281.92","9.36","3.43%","01/21"
"AMEX能源","471.47","29.14","6.59%","01/21"
"NYSE能源","9028.20","436.37","5.08%","01/21"
"費城油業","121.24","9.46","8.46%","01/21"
"AMEX石油","939.92","47.44","5.32%","01/21"
"費城半導","205.18","6.11","3.07%","01/21"
"NSDQ金融","1677.28","131.83","8.53%","01/21"
"NYSE金融","3008.32","269.66","9.85%","01/21"
"NBI生技","727.19","28.10","4.02%","01/21"
"AMEX生技","650.50","30.65","4.95%","01/21"
"費城藥物","158.74","1.41","0.90%","01/21"
"加拿大","8757.89","252.96","2.97%","01/21"
"巴西指數","38542.90","1270.83","3.41%","01/21"
"墨西哥","19497.10","284.08","1.48%","01/21"
"阿根廷","1062.68","18.04","1.73%","01/21"
"智利","2470.33","-10.69","-0.43%","01/21"
"秘魯","6964.91","-27.37","-0.39%","01/21"
"哥倫比亞","7468.32","-34.33","-0.46%","01/21"
"委內瑞拉","35305.95","96.15","0.27%","01/21"
"百慕達","3226.69","5.61","0.17%","01/21"
"牙買加","87000.64","446.39","0.52%","01/21"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","872.00","4.00","0.46%","01/20"
"波海海峽航運","1719.00","10.00","0.58%","01/20"
"波海巴拿馬航","494.00","2.00","0.41%","01/20"
"VIX波動率","46.42","-10.23","-18.06%","16:14"
"VXD道瓊波動","41.10","-9.09","-18.11%","16:29"
"VXN納指波動","47.35","-7.10","-13.04%","16:14"
"道瓊歐洲","2188.43","-12.37","-0.56%","19:00"
"道瓊交通運輸","3061.98","102.58","3.47%","16:09"
"道瓊公用事業","366.26","4.12","1.14%","16:05"
"全球公用事業","4991.99","10.04","0.20%","16:08"
"ISE水指數","57.31","2.52","4.60%","16:09"
"道瓊水指數","647.63","9.64","1.51%","16:04"
"純淨科技","703.08","20.84","3.06%","16:23"
"WH創新能源","127.81","5.64","4.62%","16:23"
"WH乾淨能源","79.59","2.94","3.84%","16:23"
"全球乾淨能源","1198.34","25.57","2.18%","16:14"
"ISE替代能源","21.21","0.27","1.29%","16:09"
"全球替代能源","1449.23","24.40","1.71%","16:24"
"ET50環境科技","119.47","2.40","2.05%","21:09"
"生物能源","225.61","1.01","0.45%","16:23"
"環境服務","666.06","31.87","5.03%","16:24"
"Clvrt社會責任","48.59","2.24","4.83%","16:10"
"ISE邪惡指數","64.25","2.49","4.03%","16:09"
"道瓊美國博奕","183.68","9.90","5.70%","16:10"
"snet全球博奕","1956.32","51.37","2.70%","16:14"
"道瓊美國礦產","118.51","7.62","6.87%","16:07"
"道瓊世界原料","165.39","2.41","1.48%","16:21"
"msci世界能源","168.03","-7.39","-4.21%","01/20"
"msci世界原料","133.33","-5.11","-3.69%","01/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Dax全球農金","282.68","10.23","3.75%","01/21"
"Rogers商品","2470.94","41.02","1.69%","14:30"
"Rogers能源","541.52","-26.94","-4.74%","01/20"
"Rogers金屬","1363.28","-3.64","-0.27%","01/20"
"Rogers農產","902.26","-23.54","-2.54%","01/20"
"澳洲不動產","620.68","-18.58","-2.91%","18:14"
"日本不動產","1369.93","-21.03","-1.51%","15:44"
"東證REIT","823.51","12.17","1.50%","01/21"
"恆生地產","16238.96","-644.66","-3.82%","01/21"
"新加坡不動產","527.59","-3.47","-0.65%","01/20"
"亞洲REIT","90.36","1.65","1.86%","16:30"
"英國不動產","833.79","17.76","2.18%","17:47"
"歐陸不動產","1180.65","-13.07","-1.09%","17:47"
"歐洲不動產","1109.04","-9.07","-0.81%","17:47"
"道權益reit","131.71","12.60","10.58%","16:14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","219.95","4.07","1.89%","01/21"
"MS商品指數","479.59","25.49","5.61%","01/21"
"高盛商品指數","3672.70","93.20","2.60%","01/21"
"高盛農產品","302.55","7.45","2.52%","01/21"
"高盛家畜指數","211.56","-0.68","-0.32%","01/21"
"高盛貴金屬","1124.25","-4.70","-0.42%","01/21"
"高盛工業金屬","196.13","-9.93","-4.82%","01/21"
"高盛能源指數","157.96","5.93","3.90%","01/21"
"天然氣","370.54","23.99","6.92%","01/21"
"AMEX航空","22.72","-0.96","-4.05%","01/21"
"銀行","29.03","3.69","14.56%","01/21"
"醫療服務","277.24","10.14","3.80%","01/21"
"電腦科技","534.64","28.40","5.61%","01/21"
"電腦硬體","158.51","7.04","4.65%","01/21"
"保險","3302.48","171.76","5.49%","01/21"
"美國紙業","40.33","3.58","9.74%","01/21"
"零售業","269.36","6.46","2.46%","01/21"
"券商指數","71.76","8.28","13.04%","01/21"
"美元指數","85.42","-0.83","-0.96%","01/21"
"歐元指數","130.19","1.40","1.09%","01/21"
"英鎊指數","139.40","0.72","0.52%","01/21"
"日圓指數","111.86","0.40","0.36%","01/21"
"澳幣指數","66.18","1.28","1.97%","01/21"
"30年債券價格","131.66","-3.27","-2.42%","01/21"
"30年債殖利率","31.38","1.91","6.48%","01/21"
"10年期票利率","25.26","1.81","7.72%","01/21"
"5年期票利率","15.99","1.45","9.97%","01/21"
"3月期票利率","1.10","0.10","10.00%","01/21"
"Put/Call比例","0.93","-0.03","-3.12%","01/21"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","854.40","-2.20","-0.26%","5:54"
"銀  (盎司)","11.39","0.14","1.25%","5:52"
"白金  (盎司)","929.00","-14.00","-1.50%","5:54"
"鈀  (盎司)","189.00","0.00","0.00%","5:55"
"銅  (磅)","1.4732","0.03","2.38%","5:55"
"鎳  (磅)","4.8988","-0.02","-0.42%","5:55"
"鋁  (磅)","0.5971","0.00","0.62%","5:55"
"鋅  (磅)","0.5137","-0.00","-0.63%","5:55"
"鉛  (磅)","0.5373","0.00","0.00%","5:55"
"鈾  (磅)","51.00","0.00","0.00%","5:55"
"黃金期貨","855.300","0.100","0.01%","5:24"
"銀期貨","11.305","0.130","1.16%","5:24"
"銅期貨","147.800","-2.650","-1.76%","5:23"
"天然氣期","4.803","0.161","3.47%","5:16"
"布蘭特油期","45.500","1.880","4.31%","5:44"
"紐約輕原油","44.090","3.250","7.96%","5:24"
"燃油期貨","138.720","1.140","0.83%","5:15"
"玉米期貨","390.250","6.750","1.76%","3:28"
"小麥期貨","571.750","21.750","3.95%","3:22"
"可可粉期","2602.000","132.000","5.34%","3:45"
"黃豆期貨","1020.500","28.500","2.87%","3:29"
"黃豆油期貨","33.950","0.140","0.41%","3:27"
"咖啡C期","117.550","2.650","2.31%","3:45"
"十一號糖","12.600","0.010","0.08%","3:45"
"二號棉期","47.230","0.420","0.90%","3:45"
"活牛期貨","85.600","0.250","0.29%","5:42"
"瘦豬期貨","65.825","0.125","0.19%","5:37"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3039","0.0132","1.02%","5:53"
"英鎊/美元","1.3979","0.0050","0.36%","5:53"
"美元/瑞士法郎","1.1525","0.0061","0.53%","5:53"
"美元/俄盧布","32.5610","-0.4235","-1.28%","5:53"
"美元/匈牙利幣","216.3550","-5.3300","-2.40%","5:53"
"美元/土耳其幣","1.6442","-0.0288","-1.72%","5:53"
"美元/南非幣","9.9880","-0.2880","-2.80%","5:53"
"美元/以色列幣","3.8880","-0.0015","-0.04%","5:53"
"美元/摩洛哥","8.5444","-0.0710","-0.82%","5:05"
"美元/日圓","89.3990","-0.3570","-0.40%","5:53"
"美元/人民幣","6.8425","0.0015","0.02%","2:58"
"美元/港幣","7.7598","0.0012","0.01%","5:53"
"美元/台幣","33.6100","-0.1900","-0.56%","4:48"
"美元/韓圜","1362.0000","-5.9750","-0.44%","5:48"
"美元/泰銖","34.9350","-0.0350","-0.10%","5:53"
"美元/新元","1.4976","-0.0096","-0.64%","5:53"
"美元/菲披索","47.4990","0.2215","0.47%","1:38"
"美元/馬來幣","3.6125","0.0032","0.09%","5:35"
"美元/印尼盾","11130.0000","-195.9500","-1.73%","5:48"
"美元/印度盧比","49.1100","-0.1000","-0.20%","1:27"
"澳幣/美元","0.6632","0.0123","1.89%","5:53"
"紐幣/美元","0.5333","0.0112","2.15%","5:53"
"美元/加幣","1.2572","-0.0102","-0.80%","5:54"
"美元/巴西幣","2.3370","-0.0390","-1.64%","5:06"
"美元/墨披索","13.7580","-0.2624","-1.87%","5:54"
"美元/阿根廷","3.4674","0.0086","0.25%","5:37"
"美元/智利","623.3000","-3.9000","-0.62%","3:21"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","838.42","1.92","-8.89","-8.89"
"中華指數","189.12","-2.55","-10.03","-10.03"
"金龍指數","77.02","-1.72","-10.03","-10.03"
"遠東指數","2033.43","0.22","-5.40","-5.40"
"太平洋","1541.39","-0.22","-6.93","-6.93"
"AC亞太","82.63","-0.68","-7.76","-7.76"
"歐洲","946.15","-0.97","-13.90","-13.90"
"金磚四國","161.72","-0.10","-8.12","-8.12"
"新興市場","515.16","-0.46","-9.15","-9.15"
"新興亞洲","212.14","-1.98","-10.05","-10.05"
"新興東歐","99.81","2.59","-14.27","-14.27"
"新興拉美","2021.19","2.41","-2.72","-2.72"
"歐非中東","172.89","0.56","-12.79","-12.79"
"中國","35.76","-2.83","-12.39","-12.39"
"印度","212.54","-3.13","-9.03","-9.03"
"俄羅斯","346.80","3.72","-12.65","-12.65"
"巴西","1643.68","3.49","0.34","0.34"
"台灣","135.69","0.41","-10.04","-10.04"
"韓國","174.24","-2.29","-9.76","-9.76"
"泰國","124.49","-0.76","-6.24","-6.24"
"馬來西亞","221.91","-1.30","-4.05","-4.05"
"印尼","265.41","-2.92","-7.68","-7.68"
"菲律賓","166.71","-3.60","-0.70","-0.70"
"土耳其","234.21","0.49","-14.85","-14.85"
"以色列","181.66","-1.32","-0.40","-0.40"
"埃及","476.39","-6.27","-19.48","-19.48"
"南非","259.05","0.06","-15.09","-15.09"

