"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NYSE金融","6161.36","0.79","0.01%",""
"NBI生技","2148.37","-5.95","-0.28%","11/04"
"AMEX生技","2181.30","4.19","0.19%","11/04"
"費城藥物","280.38","0.85","0.30%",""
"加拿大","13361.78","24.32","0.18%","18:05"
"巴西股市","54436.92","423.68","0.78%","11/04"
"墨西哥","41013.72","-65.89","-0.16%","11/04"
"阿根廷","5223.41","128.74","2.53%","11/04"
"智利股市","3923.48","11.04","0.28%","11/04"
"秘魯股市","16484.09","162.08","0.99%","11/04"
"哥倫比亞","14140.63","87.61","0.62%","11/01"
"委內瑞拉","2611562","1877","0.07%","11/01"
"百慕達","1171.72","0.18","0.02%","10/31"
"牙買加","82868.00","1019.35","1.25%","11/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1552.00","27.00","1.77%","11/04"
"波羅的海海岬型","2400.00","84.00","3.63%","11/04"
"波羅的海巴拿馬","1612.00","-19.00","-1.16%","11/04"
"波羅的海輕便型","1280.00","7.00","0.55%","11/04"
"VIX波動率","12.93","-0.35","-2.64%","16:14"
"VXD道瓊波動","12.66","0.00","0.00%","11/04"
"VXN納指波動","14.37","-0.39","-2.64%","11/04"
"羅素大中華","2190.04","0.00","0.00%","11/01"
"道瓊歐洲","3061.18","9.04","0.30%","11/04"
"道瓊交通運輸","7129.19","81.42","1.16%","11/04"
"AMEX航空","68.30","0.78","1.16%","11/04"
"美國紙業","151.35","1.17","0.78%","11/04"
"道瓊公用事業","505.55","0.90","0.18%","11/04"
"美林科技100","544.96","0.46","0.08%","11/04"
"電腦科技","1248.16","4.65","0.37%","11/04"
"電腦碟片","108.13","-2.98","-2.68%","11/04"
"電腦硬體","462.72","2.38","0.52%","11/04"
"網路指數","423.39","1.10","0.26%","10/31"
"Dax奢侈品","145.11","0.65","0.45%","11/04"
"ISE水指數","128.68","0.88","0.69%","16:20"
"道瓊水指數","1102.82","7.57","0.69%","11/04"
"純淨科技","1298.34","4.50","0.35%","11/04"
"WH創新能源","284.96","4.99","1.78%","11/04"
"WH乾淨能源","70.00","2.47","3.66%",""
"生物能源","149.68","1.26","0.85%","11/04"
"全球替代能源","1379.63","9.58","0.70%","close"
"ET50環境科技","157.19","1.62","1.04%","11/04"
"30年債殖利率","36.91","-0.05","-0.14%","15:00"
"10年期票利率","26.02","-0.18","-0.69%","15:00"
"5年期票利率","13.51","-0.22","-1.60%","15:00"
"3月期票利率","0.33","0.00","0.00%","11/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","273.73","-1.23","-0.45%","16:28"
"CRB農業","5427.88","59.87","1.12%","11/04"
"CRB工業金屬","1995.99","33.51","1.71%","11/04"
"CRB能源開採","2373.28","67.75","2.94%","11/04"
"高盛商品","454.04","-1.17","-0.26%","11/04"
"高盛綜合商品","371.44","-1.11","-0.30%","11/04"
"高盛農產品","61.00","-0.17","-0.28%","11/04"
"高盛牲畜","204.36","0.06","0.03%","11/04"
"高盛貴金屬","188.64","0.04","0.02%","11/04"
"高盛基本金屬","198.48","-2.66","-1.32%","11/04"
"高盛能源","287.67","-0.54","-0.19%","11/04"
"天然氣","821.48","6.58","0.81%","11/04"
"Dax全球農金","548.76","3.79","0.70%","11/04"
"Rogers商品","3467.57","-10.82","-0.31%","17:55"
"Rogers能源","805.31","-1.07","-0.13%","11/04"
"Rogers金屬","2196.70","-17.59","-0.79%","11/04"
"Rogers農產","1038.98","24.49","2.41%","11/04"
"道瓊美國礦產","97.48","3.72","3.97%","11/04"
"道瓊世界原料","286.42","3.04","1.07%","11/04"
"FTSE金礦","1485.03","0.00","0.00%","11/01"
"HSBC礦業","417.76","-0.62","-0.15%","09/26"
"msci世界能源","270.53","2.66","0.99%","close"
"msci世界原料","235.83","2.50","1.07%","close"
"msci必需消費","188.27","0.41","0.22%","close"
"美元指數","80.65","-0.01","-0.01%","17:43"
"歐元指數","135.14","0.29","0.22%","11/04"
"英鎊指數","159.72","0.46","0.29%","11/04"
"日圓指數","101.40","0.01","0.01%","11/04"
"澳幣指數","95.08","0.73","0.77%","11/04"
"瑞郎指數","109.93","0.33","0.30%","11/04"
"JP新興當地債","299.8220","0.7200","0.24%","11/04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1319.60","2.80","0.21%","20:15"
"銀","21.96","-0.01","-0.05%","20:14"
"白金","1461.00","1.00","0.07%","20:14"
"鈀","748.00","4.00","0.54%","20:11"
"銅","3.2381","-0.05","-1.48%","01:59"
"鎳","6.4892","-0.08","-1.16%","01:59"
"鋁","0.8034","-0.01","-1.30%","01:59"
"鋅","0.8593","-0.01","-0.73%","01:59"
"鉛","0.9715","-0.01","-1.14%","01:59"
"鈾","34.75","-0.50","-1.42%","10/28"
"黃金期貨","1314.50","1.30","0.10%","04:23"
"銀期貨","21.67","-0.17","-0.79%","04:22"
"銅期貨","325.85","-4.00","-1.21%","04:23"
"天然氣期","3.45","-0.06","-1.79%","04:22"
"布蘭特油期","106.24","0.33","0.31%","04:23"
"紐約輕原油","94.55","-0.06","-0.06%","04:23"
"燃油期貨","287.64","-0.58","-0.20%","04:23"
"玉米期貨","426.25","-1.00","-0.23%","02:15"
"小麥期貨","662.75","-5.00","-0.75%","02:15"
"可可豆期","2654.00","3.00","0.11%","01:59"
"黃豆期貨","1256.50","5.00","0.40%","02:14"
"黃豆油期貨","41.25","-0.34","-0.82%","02:15"
"咖啡C期","103.70","-1.85","-1.75%","02:00"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","75.95","-0.63","-0.82%","02:42"
"活牛期貨","132.03","-0.05","-0.04%","04:17"
"瘦豬期貨","88.18","-0.18","-0.20%","04:11"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3516","0.0029","0.22","04:53"
"英鎊/美元","1.5969","0.0043","0.27","04:56"
"美元/瑞士法郎","0.9098","-0.0025","-0.27","04:54"
"美元/瑞典克朗","6.5120","-0.0275","-0.42","04:55"
"美元/俄盧布","32.3386","-0.0612","-0.19","11/04"
"美元/匈牙利幣","219.0800","-1.6800","-0.76","04:57"
"美元/土耳其幣","2.0159","-0.0013","-0.06","04:54"
"美元/南非幣","10.1398","-0.0500","-0.49","04:55"
"美元/以色列幣","3.5312","-0.0053","-0.15","11/04"
"美元/日圓","98.6100","-0.0600","-0.06","04:51"
"美元/人民幣","6.0980","-0.0012","-0.02","11/04"
"美元/港幣","7.7519","-0.0002","-0.00","04:50"
"美元/台幣","29.4560","0.0210","0.07","11/04"
"美元/韓圜","1062.93","2.13","0.20","11/04"
"美元/泰銖","31.2800","0.0800","0.26","04:46"
"美元/新元","1.2422","-0.0008","-0.06","04:50"
"美元/菲披索","43.3100","0.1000","0.23","11/04"
"美元/馬來幣","3.1740","0.0033","0.10","11/04"
"美元/印尼盾","11356.00","21.00","0.19","11/04"
"美元/印度盧比","61.7300","0.2350","0.38","11/01"
"澳幣/美元","0.9509","0.0071","0.75","04:51"
"紐幣/美元","0.8286","0.0018","0.22","04:57"
"美元/加幣","1.0422","0.0002","0.02","04:52"
"美元/巴西幣","2.2465","-0.0073","-0.32","11/04"
"美元/墨披索","12.9926","-0.0673","-0.52","04:52"
"美元/阿根廷","5.9423","0.0137","0.23","11/04"
"美元/智利","512.9900","-2.8100","-0.54","11/04"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1603.82","0.37","0.06","19.82"
"中華指數","350.58","-0.27","-0.03","1.70"
"金龍指數","148.25","-0.30","-0.36","2.75"
"遠東指數","2890.46","0.12","-1.12","17.47"
"太平洋","2418.06","0.16","-0.92","14.66"
"AC亞太","141.11","-0.09","-0.85","9.08"
"歐洲","1695.79","0.51","-0.54","17.29"
"金磚四國","286.73","0.38","-0.23","-3.55"
"新興市場","1027.06","-0.08","-0.71","-2.67"
"新興亞洲","448.46","-0.54","-0.72","0.24"
"新興東歐","208.38","0.44","-0.07","1.10"
"新興拉美","3446.72","1.18","-0.19","-9.24"
"歐非中東","340.88","0.12","-1.27","-4.55"
"中國","62.21","-0.27","-0.18","-1.02"
"印度","406.86","0.15","-0.36","-5.39"
"俄羅斯","816.44","0.12","-0.14","1.10"
"巴西","2494.15","1.74","-0.29","-8.56"
"台灣","286.82","-0.36","-1.18","5.46"
"韓國","443.18","-0.93","-0.27","3.25"
"泰國","397.72","-3.01","-4.36","-5.48"
"馬來西亞","509.60","-0.25","-0.52","4.65"
"印尼","741.01","-0.41","-3.14","-16.47"
"土耳其","540.98","-0.36","-3.41","-14.72"
"未開發市場","570.97","-0.28","-0.27","16.55"
"以色列","186.67","-0.58","-1.04","1.37"
"埃及","623.87","0.39","0.39","-1.95"
"南非","533.77","-0.14","-2.15","-8.08"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,573.00","31.00","0.20","04:30"
"S&P 500","1,763.00","8.30","0.47","04:34"
"那斯達克100","3,378.25","10.25","0.30","04:30"
"多倫多60","766.60","1.30","0.17","04:19"
"墨西哥","41,105.00","26.00","0.06","04:00"
"巴西","54,772.00","479.00","0.87","03:00"
"道瓊歐洲50","3,052.00","9.00","0.29","04:04"
"英國","6,767.00","66.50","0.98","03:59"
"法國","4,293.00","28.00","0.65","03:59"
"德國","9,034.50","29.50","0.33","04:04"
"西班牙","9,833.40","38.20","0.39","02:00"
"米蘭MIB 30","19,302.00","129.00","0.67","00:07"
"阿姆斯特丹","393.10","2.95","0.75","03:59"
"斯德哥爾摩","1,283.25","4.75","0.37","01:27"
"瑞士市場","8,191.00","-19.00","-0.23","04:04"
"日經225","14,320.00","130.00","0.91","02:00"
"恆生指數","23,285.00","115.00","0.49","21:59"
"澳洲雪梨","5,398.00","18.00","0.33","03:59"
"滬深300","2,381.00","-8.60","-0.36","14:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","113.82","0.37","0.33%",""
"ISE邪惡指數","191.13","1.23","0.65%",""
"道瓊美國博奕","848.42","2.91","0.34%","11/04"
"snet全球博奕","5373.29","-8.882","-0.165%","08/16"
"銀行","64.28","-0.06","-0.09%","11/04"
"保險","6009.03","26.85","0.45%","11/04"
"券商指數","142.19","0.73","0.52%","11/04"
"澳洲不動產","763.45","-0.92","-0.12%","11/04"
"日本不動產","3058.48","0.00","0.00%","11/04"
"東證REIT","1472.87","-2.06","-0.14%","11/01"
"恆生地產","30140.73","-22.82","-0.08%","close"
"星國不動產","1158.64","2.97","0.26%","close"
"亞洲REIT","174.51","-0.81","-0.46%","19:00"
"英國不動產","1507.26","4.00","0.27%","11/04"
"歐陸不動產","2036.38","0.87","0.04%","18:10"
"歐洲不動產","2137.14","6.62","0.31%","11/04"
"道瓊REITs","281.31","0.63","0.22%","11/04"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","279.34","2.45","0.88","10.03"
"能源設備服務","381.43","2.92","0.77","22.17"
"油氣燃料","274.24","2.46","0.91","8.43"
"原物料","253.66","2.27","0.90","-3.96"
"金屬礦產","342.95","5.50","1.63","-17.24"
"紙類林產","98.11","0.82","0.84","15.11"
"世界工業","189.77","0.67","0.35","21.15"
"交通運輸","202.82","1.04","0.52","23.24"
"交通設施","209.08","-0.07","-0.03","10.16"
"循環性消費","180.89","0.54","0.30","29.07"
"零售","241.39","1.04","0.43","29.89"
"經銷商","124.28","0.84","0.68","7.53"
"多元化零售","200.91","0.92","0.46","16.69"
"汽車","187.60","0.59","0.32","26.12"
"消費服務","213.23","0.69","0.32","25.73"
"耐久物與服裝","162.75","1.10","0.68","22.16"
"家庭耐久消費","80.91","0.58","0.72","22.26"

