"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"JP新興政府債","494.18","0.33%","6.42%","...","07/07"
"JP歐盟政府債","271.12","-0.05%","3.52%","...","07/07"
"JP法國政府債","531.71","-0.03%","2.82%","...","07/07"
"JP德國政府債","399.81","-0.04%","2.47%","...","07/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","258.24","4.74","1.87%","07/07"
"CRB農業","4031.00","69.81","1.76%","07/07"
"CRB工業金屬","2207.57","35.21","1.62%","07/07"
"CRB能源開採","2230.52","109.66","5.17%","07/07"
"高盛綜合商品","323.16","6.40","2.02%","07/07"
"高盛商品","388.00","8.11","2.13%","07/07"
"高盛農產品","51.32","1.54","3.09%","07/07"
"高盛牲畜","206.89","1.38","0.67%","07/07"
"高盛貴金屬","175.09","0.64","0.37%","07/07"
"高盛基本金屬","217.78","0.80","0.37%","07/07"
"高盛能源","238.15","5.46","2.35%","07/07"
"天然氣","502.47","19.79","4.10%","07/07"
"Dax全球農金","386.31","7.71","2.04%","07/07"
"Rogers商品","3016.94","-4.63","-0.15%","17:54"
"Rogers能源","643.28","-0.68","-0.11%","07/06"
"Rogers金屬","2142.34","37.96","1.80%","07/06"
"Rogers農產","888.36","-5.12","-0.57%","07/06"
"券商指數","98.77","2.29","2.37%","07/07"
"美元指數","83.82","-0.26","-0.32%","07/07"
"歐元指數","126.35","0.10","0.08%","07/07"
"英鎊指數","151.88","0.36","0.24%","07/07"
"日圓指數","114.00","-0.21","-0.18%","07/07"
"澳幣指數","86.45","1.13","1.32%","07/07"
"30年債券價格","127.31","-0.69","-0.54%","07/07"
"30年債殖利率","39.54","0.62","1.59%","07/07"
"10年期票利率","29.80","0.48","1.64%","07/07"
"5年期票利率","17.76","0.16","0.91%","07/07"
"3月期票利率","1.55","-0.05","-3.13%","07/07"
"Put/Call比例","0.87","-0.26","-23.01%","07/07"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1204.20","9.10","0.76%","07/07"
"銀","18.08","0.22","1.23%","07/07"
"白金","1529.00","12.00","0.79%","07/07"
"鈀","452.00","11.00","2.52%","07/07"
"銅","3.0255","0.00","0.08%","02:45"
"鎳","8.7279","0.00","0.00%","02:00"
"鋁","0.8864","0.00","0.52%","02:20"
"鋅","0.8298","0.00","0.28%","02:26"
"鉛","0.8087","0.00","0.28%","02:26"
"鈾","41.75","0.00","0.00%","07/05"
"黃金期貨","1198.900","3.800","0.32%","05:14"
"銀期貨","18.000","0.143","0.80%","05:14"
"銅期貨","301.500","4.400","1.48%","05:14"
"天然氣期","4.565","-0.117","-2.50%","07/07"
"布蘭特油期","74.260","2.810","3.93%","05:11"
"紐約輕原油","74.070","2.090","2.90%","05:15"
"燃油期貨","197.870","6.150","3.21%","05:14"
"玉米期貨","389.250","10.000","2.64%","02:15"
"小麥期貨","530.500","23.000","4.53%","02:15"
"可可粉期","2981.000","14.000","0.47%","02:18"
"黃豆期貨","932.500","32.500","3.61%","02:15"
"黃豆油期貨","37.690","1.000","2.73%","02:15"
"咖啡C期","163.050","5.400","3.43%","02:00"
"十一號糖","17.060","0.370","2.22%","02:00"
"二號棉期","74.560","0.240","0.32%","02:30"
"活牛期貨","90.500","0.700","0.78%","04:59"
"瘦豬期貨","80.825","0.550","0.69%","04:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2630","-0.0007","-0.06","05:40"
"英鎊/美元","1.5175","-0.0014","-0.09","05:40"
"美元/瑞士法郎","1.0521","0.0005","0.05","05:40"
"美元/俄盧布","31.0640","0.1050","0.34","07/07"
"美元/匈牙利幣","224.2350","0.3775","0.17","05:40"
"美元/土耳其幣","1.5520","-0.0030","-0.19","07/07"
"美元/南非幣","7.6269","0.0127","0.17","05:39"
"美元/以色列幣","3.8841","-0.0087","-0.22","07/07"
"美元/摩洛哥","8.7624","0.0042","0.05","05:40"
"美元/日圓","87.8000","0.0965","0.11","05:54"
"美元/人民幣","6.7770","-0.0034","-0.05","07/07"
"美元/港幣","7.7903","0.0013","0.02","05:54"
"美元/台幣","32.1900","0.0070","0.02","07/07"
"美元/韓圜","1222.97","0.48","0.04","07/07"
"美元/泰銖","32.4700","0.0100","0.03","05:54"
"美元/新元","1.3831","-0.0006","-0.04","05:55"
"美元/菲披索","46.5550","0.1550","0.33","07/07"
"美元/馬來幣","3.2210","0.0155","0.48","07/07"
"美元/印尼盾","9070.00","10.00","0.11","07/07"
"美元/印度盧比","47.0350","0.1288","0.27","07/07"
"澳幣/美元","0.8636","-0.0007","-0.09","05:54"
"紐幣/美元","0.7036","0.0004","0.06","05:54"
"美元/加幣","1.0486","0.0020","0.19","05:40"
"美元/巴西幣","1.7674","-0.0122","-0.69","07/07"
"美元/墨披索","12.8400","0.0032","0.03","05:37"
"美元/阿根廷","3.9334","-0.0024","-0.06","07/07"
"美元/智利","535.9500","-0.7999","-0.15","07/07"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1071.75","1.92","2.92","-8.28"
"中華指數","305.45","-0.93","-1.06","-7.96"
"金龍指數","127.04","-0.68","-0.02","-8.79"
"遠東指數","2314.81","-0.47","1.24","-2.49"
"太平洋","1883.19","-0.34","1.09","-6.14"
"AC亞太","113.29","-0.49","0.44","-5.94"
"歐洲","1226.41","1.24","4.20","-14.96"
"金磚四國","303.97","0.00","1.26","-8.52"
"新興市場","930.20","-0.03","1.33","-5.99"
"新興亞洲","379.14","-0.75","-0.72","-5.60"
"新興東歐","187.49","0.17","3.66","-10.20"
"新興拉美","3823.76","1.66","5.06","-7.12"
"歐非中東","304.05","0.15","3.37","-6.19"
"中國","59.01","-1.06","-1.37","-8.94"
"印度","463.41","-1.22","-2.81","-1.08"
"俄羅斯","726.00","0.20","2.62","-8.72"
"巴西","3214.82","1.81","6.17","-11.30"
"台灣","236.01","-0.08","2.52","-10.65"
"韓國","305.75","-0.85","-1.54","-6.53"
"泰國","248.63","-0.56","1.09","10.12"
"馬來西亞","370.20","-0.04","0.37","8.31"
"印尼","716.14","-0.43","-0.68","12.84"
"土耳其","543.20","-0.11","5.58","2.86"
"未開發市場","490.98","0.74","0.50","-2.64"
"以色列","247.53","-0.75","1.24","-10.29"
"埃及","737.17","-1.10","-1.08","-6.16"
"南非","449.91","0.29","2.88","-3.86"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","9,973.00","-7.00","-0.07","05:29"
"S&P 500","1,058.60","-0.70","-0.07","05:23"
"那斯達克100","1,788.50","-1.00","-0.06","05:29"
"多倫多60","668.20","11.70","1.75","04:15"
"墨西哥","32,224.00","533.00","1.65","04:00"
"巴西","63,900.00","1,250.00","0.00","04:09"
"道瓊歐洲50","2,626.00","61.00","2.32","04:04"
"英國","4,972.00","59.00","1.19","05:26"
"法國","3,482.00","62.00","1.78","04:26"
"德國","5,988.00","60.00","1.00","04:04"
"西班牙","9,971.50","386.50","3.88","23:37"
"米蘭MIB 30","19,945.00","592.00","2.97","00:30"
"阿姆斯特丹","317.35","3.20","1.01","04:55"
"斯德哥爾摩","1,016.50","6.50","0.64","23:55"
"瑞士市場","6,084.00","26.00","0.43","04:04"
"日經225","9,260.00","-30.00","-0.32","19:00"
"恆生指數","19,786.00","-242.00","-1.22","07/07"
"澳洲雪梨","4,332.00","85.00","1.96","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","67.03","2.12","3.27%","16:03"
"ISE邪惡指數","105.33","3.46","3.40%","17:04"
"道瓊美國博奕","367.72","17.71","5.06%","16:05"
"snet全球博奕","2785.24","44.58","1.63%","17:00"
"銀行","48.07","2.56","5.63%","07/07"
"保險","3510.82","89.22","2.61%","07/07"
"零售業","393.05","9.38","2.44%","07/07"
"澳洲不動產","620.29","0.40","0.07%","19:15"
"日本不動產","1460.69","-6.24","-0.42%","15:45"
"東證REIT","891.88","2.98","0.34%","07/07"
"恆生地產","25346.19","-280.59","-1.09%","07/07"
"星國不動產","1017.44","-4.43","-0.43%","05:01"
"亞洲REIT","125.77","0.98","0.79%","16:30"
"英國不動產","980.40","16.71","1.73%","16:45"
"歐陸不動產","1607.31","33.47","2.13%","17:10"
"歐洲不動產","1479.60","27.20","1.87%","18:10"
"道權益reit","189.24","9.12","5.06%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","210.17","4.24","2.06","-14.27"
"能源設備服務","253.30","8.77","3.59","-12.75"
"油氣燃料","209.86","3.86","1.87","-14.45"
"原物料","232.21","2.29","1.00","-12.14"
"金屬礦產","429.51","4.42","1.04","-13.00"
"紙類林產","80.08","0.82","1.03","-7.92"
"世界工業","125.21","1.90","1.54","-2.68"
"交通運輸","139.39","1.88","1.37","0.34"
"交通設施","147.40","0.77","0.53","-14.44"
"循環性消費","97.31","1.27","1.32","-2.85"
"零售","121.34","1.89","1.58","-3.02"
"經銷商","99.36","0.10","0.10","4.56"
"多元化零售","130.70","0.76","0.58","-0.48"
"汽車","107.21","0.21","0.20","-7.63"
"消費服務","120.07","2.34","1.99","2.80"
"耐久物與服裝","106.14","0.78","0.74","-3.46"
"家庭耐久消費","78.42","0.56","0.72","-9.39"

