"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"奧地利","2460.31","-76.51","-3.02%","07/04"
"波蘭股市","50995.56","43.83","0.09%","17:15"
"捷克股市","958.63","-38.76","-3.89%","07/04"
"瑞典股市","1399.94","-9.50","-0.67%","18:33"
"芬蘭股市","7692.26","-52.96","-0.68%","07/04"
"挪威股市","575.93","-0.67","-0.12%","16:40"
"希臘股市","1243.80","-10.41","-0.83%","17:19"
"義大利","22926.16","-321.19","-1.38%","07/04"
"比利時","3180.12","-17.31","-0.54%","07/04"
"盧森堡","1580.41","-3.19","-0.20%","07/04"
"荷蘭股市","418.70","-0.83","-0.20%","18:05"
"冰島股市","832.48","4.19","0.51%","07/04"
"丹麥股市","747.84","-2.80","-0.37%","18:33"
"瑞士股市","8678.22","-16.10","-0.19%","17:30"
"西班牙","1124.84","-8.41","-0.74%","17:39"
"葡萄牙","2949.79","-19.94","-0.67%","17:05"
"愛爾蘭","4806.41","-23.58","-0.49%","20:00"
"以色列","1391.87","9.27","0.67%","07/03"
"埃及股市","826.650","12.63","1.55%","close"
"南非股市","47080.38","128.98","0.27%","17:00"
"約旦股市","2117.90","3.50","0.17%","07/03"
"杜拜股市","4399.64","9.70","0.22%","07/03"
"阿布達比","4770.74","28.16","0.59%","07/03"
"奈及利亞","43031.83","345.25","0.81%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17068.26","92.02","0.54%","07/03"
"NASDAQ","4485.93","28.19","0.63%","07/03"
"S&P 500","1985.44","10.82","0.55%","07/03"
"羅素3000","1188.32","6.45","0.55%","07/03"
"羅素3000成長","756.89","4.19","0.56%","07/03"
"羅素3000價值","1324.77","7.04","0.53%","07/03"
"羅素1000","1107.81","5.84","0.53%","07/03"
"羅素2000","1208.15","8.65","0.72%","07/03"
"費城金銀","101.49","0.14","0.14%","07/03"
"AMEX金蟲","239.71","-1.45","-0.60%","07/03"
"CBOE黃金","100.29","-0.32","-0.32%","07/03"
"道瓊貴金屬","228.36","0.53","0.23%","07/03"
"AMEX能源","1008.05","3.44","0.34%","07/03"
"NYSE能源","16111.51","-45.07","-0.28%","07/03"
"費城油業","310.81","1.21","0.39%","07/03"
"AMEX石油","1688.70","4.71","0.28%","07/03"
"費城半導體","650.55","4.76","0.74%","07/03"
"NBI生技","2779.48","10.46","0.38%","07/03"
"AMEX生技","2854.98","11.04","0.39%","07/03"
"費城藥物","314.29","0.88","0.28%","07/03"
"加拿大","15214.96","7.85","0.05%","18:05"
"巴西股市","54055.90","181.32","0.34%","07/04"
"墨西哥","43518.06","-142.64","-0.33%","07/04"
"阿根廷","8141.70","-4.39","-0.05%","07/04"
"智利股市","3887.55","-5.93","-0.15%","07/04"
"秘魯股市","16986.00","82.67","0.49%","07/04"
"哥倫比亞","13840.43","32.11","0.23%","04/16"
"百慕達","1382.46","0.30","0.02%","close"
"牙買加","69902.33","-576.99","-0.82%","07/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","893.00","3.00","0.34%","07/04"
"波羅的海海岬型","1864.00","-71.00","-3.67%","07/04"
"波羅的海巴拿馬","640.00","83.00","14.90%","07/04"
"波羅的海輕便型","682.00","2.00","0.29%","07/04"
"VIX波動率","10.32","-0.50","-4.62%","07/03"
"VXD道瓊波動","9.71","-0.47","-4.62%","07/03"
"VXN納指波動","11.36","-0.23","-1.98%","07/03"
"羅素大中華","2236.90","18.89","0.85%","07/03"
"道瓊歐洲","3270.47","-19.28","-0.59%","23:03"
"道瓊交通運輸","8294.74","62.15","0.75%","07/03"
"AMEX航空","85.49","0.48","0.56%","07/03"
"道瓊公用事業","554.27","-5.92","-1.06%","07/03"
"美國紙業","166.83","1.67","1.01%","07/03"
"美林科技100","631.70","3.76","0.60%","07/03"
"電腦科技","1495.84","6.13","0.41%","07/03"
"電腦碟片","126.54","1.11","0.88%","07/03"
"電腦硬體","610.33","3.35","0.55%","07/03"
"Dax奢侈品","154.54","-0.04","-0.03%","07/04"
"msci必需消費","201.04","-0.10","-0.05%","close"
"美元指數","80.31","0.05","0.06%","13:09"
"歐元指數","136.12","0.04","0.03%","17:15"
"英鎊指數","171.60","0.05","0.03%","17:15"
"日圓指數","97.97","0.10","0.10%","17:15"
"澳幣指數","93.57","0.09","0.10%","17:15"
"瑞郎指數","111.93","-0.00","-0.00%","17:15"
"30年債殖利率","34.83","0.17","0.49%","15:00"
"10年期票利率","26.48","0.20","0.76%","15:00"
"5年期票利率","17.40","0.28","1.64%","15:00"
"3月期票利率","0.03","-0.04","-57.14%","15:00"
"JP新興當地債","306.7460","-0.3520","-0.11%","07/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","306.74","-0.40","-0.13%","07/03"
"高盛商品","490.73","-0.95","-0.19%","07/03"
"高盛綜合商品","397.74","-0.38","-0.10%","07/03"
"Rogers商品","3719.09","-3.85","-0.10%","17:55"
"CRB工業金屬","2068.19","35.35","1.74%","07/04"
"高盛貴金屬","188.27","-1.47","-0.77%","07/03"
"高盛基本金屬","207.82","1.05","0.51%","07/03"
"Rogers金屬","2269.80","-3.31","-0.15%","07/03"
"FTSE金礦","1596.03","4.01","0.25%","07/04"
"道瓊世界原料","307.00","2.05","0.67%","07/04"
"msci世界原料","257.56","0.42","0.16%","close"
"道瓊美國礦產","101.80","0.33","0.33%","07/03"
"CRB能源開採","2884.32","5.34","0.19%","07/04"
"高盛能源","316.12","-1.15","-0.36%","07/03"
"天然氣","948.99","-2.91","-0.31%","07/03"
"Rogers能源","904.52","-1.62","-0.18%","07/03"
"msci世界能源","311.17","-0.05","-0.02%","close"
"WH乾淨能源","71.94","0.11","0.15%","07/03"
"生物能源","191.37","2.39","1.26%","07/04"
"全球替代能源","1665.38","8.46","0.51%","close"
"ET50環境科技","178.45","-0.18","-0.10%","07/04"
"純淨科技","1432.41","10.69","0.75%","07/03"
"WH創新能源","318.61","2.34","0.74%","07/03"
"ISE水指數","136.95","0.84","0.62%","07/03"
"道瓊水指數","1183.92","-10.33","-0.86%","07/03"
"CRB農業","5693.28","19.88","0.35%","07/04"
"Dax全球農金","589.13","0.43","0.07%","07/04"
"Rogers農產","1066.48","0.18","0.02%","07/03"
"高盛農產品","58.90","-0.15","-0.25%","07/03"
"高盛牲畜","246.11","3.22","1.33%","07/03"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1322.10","1.50","0.11%","20:14"
"銀","21.19","-0.04","-0.17%","20:14"
"白金","1510.00","5.00","0.33%","20:14"
"鈀","866.00","3.00","0.35%","20:06"
"銅","3.2356","-0.01","-0.39%","01:59"
"鎳","8.7690","-0.22","-2.40%","01:59"
"鋁","0.8492","-0.01","-0.69%","01:59"
"鋅","1.0117","-0.00","-0.14%","01:59"
"鉛","0.9747","-0.01","-0.54%","01:59"
"鈾","28.25","0.25","0.89%","06/30"
"黃金期貨","1321.30","0.70","0.05%","00:59"
"銀期貨","21.20","0.06","0.30%","00:59"
"銅期貨","327.00","-0.95","-0.29%","00:59"
"天然氣期","4.37","-0.04","-0.89%","00:59"
"布蘭特油期","110.64","-0.36","-0.32%","01:30"
"紐約輕原油","103.77","-0.29","-0.28%","00:59"
"燃油期貨","291.72","-1.12","-0.38%","00:59"
"玉米期貨","415.25","-2.75","-0.66%","01:07"
"小麥期貨","579.50","4.00","0.70%","02:15"
"可可豆期","3106.00","-11.00","-0.35%","01:29"
"黃豆期貨","1133.50","-8.00","-0.70%","02:15"
"黃豆油期貨","38.77","-0.01","-0.03%","01:10"
"咖啡C期","171.80","-1.50","-0.87%","01:29"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","72.06","-0.41","-0.57%","02:19"
"活牛期貨","155.00","2.68","1.76%","05:00"
"瘦豬期貨","131.60","1.25","0.96%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3595","-0.0015","-0.11","04:59"
"英鎊/美元","1.7160","0.0005","0.03","04:59"
"美元/瑞士法郎","0.8941","0.0008","0.09","04:59"
"美元/瑞典克朗","6.8434","0.0202","0.30","04:59"
"美元/俄盧布","34.4691","0.2009","0.59","00:59"
"美元/匈牙利幣","228.3000","0.6400","0.28","04:59"
"美元/土耳其幣","2.1333","0.0051","0.24","04:59"
"美元/南非幣","10.7571","0.0110","0.10","04:59"
"美元/以色列幣","3.4170","-0.0029","-0.08","03:58"
"美元/日圓","102.0600","-0.1300","-0.13","04:59"
"美元/人民幣","6.2050","-0.0077","-0.12","16:29"
"美元/港幣","7.7501","0.0000","0.00","04:59"
"美元/台幣","29.9050","-0.0030","-0.01","15:59"
"美元/韓圜","1008.88","0.33","0.03","13:59"
"美元/泰銖","32.3700","-0.0290","-0.09","04:59"
"美元/新元","1.2461","-0.0007","-0.06","04:59"
"美元/菲披索","43.4750","-0.1250","-0.29","16:59"
"美元/馬來幣","3.1860","-0.0093","-0.29","16:59"
"美元/印尼盾","11872.50","-45.00","-0.38","16:59"
"美元/印度盧比","59.7350","-0.0075","-0.01","19:29"
"澳幣/美元","0.9365","0.0018","0.19","04:59"
"紐幣/美元","0.8739","-0.0015","-0.17","04:59"
"美元/加幣","1.0653","0.0019","0.18","04:59"
"美元/巴西幣","2.2138","0.0032","0.14","04:52"
"美元/墨披索","12.9741","0.0198","0.15","04:59"
"美元/阿根廷","8.1382","-0.0006","-0.01","01:59"
"美元/智利","549.3700","0.6600","0.12","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1763.444","-0.04","1.15","6.16"
"中華指數","358.462","0.13","1.89","1.06"
"金龍指數","156.855","0.07","1.98","4.60"
"遠東指數","3014.096","0.52","1.14","1.38"
"太平洋","2502.292","0.53","1.23","2.95"
"AC亞太","147.595","0.36","1.28","4.42"
"歐洲","1837.864","-0.43","0.99","4.47"
"金磚四國","290.708","0.15","1.46","4.41"
"新興市場","1062.401","0.02","1.11","5.95"
"新興亞洲","478.083","0.07","1.37","7.09"
"新興東歐","190.097","-1.47","-0.84","-5.05"
"新興拉美","3414.211","0.44","1.31","6.67"
"歐非中東","333.109","-0.58","0.01","1.43"
"美國指數","1899.231","0.00","1.25","7.40"
"澳洲指數","945.219","0.58","1.51","8.16"
"中國","62.637","0.20","1.86","-0.74"
"印度","503.621","0.47","2.24","23.65"
"俄羅斯","738.243","-1.75","-0.15","-6.18"
"巴西","2416.130","0.81","1.08","8.93"
"台灣","329.586","-0.09","2.17","13.68"
"韓國","456.773","-0.33","0.02","3.22"
"泰國","400.777","0.03","1.06","14.64"
"馬來西亞","519.881","0.14","0.90","2.49"
"印尼","800.397","0.78","0.44","20.28"
"土耳其","530.548","-0.21","-1.99","16.32"
"邊境市場","697.729","-0.12","0.67","17.35"
"南非","571.442","0.17","-0.00","7.96"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,973.00","-3.00","-0.02","00:56"
"S&P 500","1,975.80","-1.80","-0.09","00:59"
"那斯達克100","3,913.50","-2.25","-0.06","00:55"
"多倫多60","869.20","3.20","0.37","05:10"
"墨西哥","43,770.00","39.00","0.09","05:18"
"巴西","54,656.00","239.00","0.44","03:08"
"道瓊歐洲50","3,269.00","-17.00","-0.52","04:03"
"英國","6,820.00","2.50","0.04","04:53"
"法國","4,467.00","-22.50","-0.50","04:53"
"德國","10,015.50","-20.50","-0.20","04:03"
"西班牙","10,958.60","-82.90","-0.76","02:00"
"米蘭MIB 30","21,587.00","-291.00","-1.35","00:08"
"阿姆斯特丹","418.85","-0.75","-0.18","04:53"
"斯德哥爾摩","1,400.50","-7.50","-0.54","01:47"
"瑞士市場","8,678.00","-13.00","-0.15","04:03"
"日經225","15,450.00","10.00","0.06","02:00"
"恆生指數","23,565.00","18.00","0.08","22:59"
"澳洲雪梨","5,495.00","13.00","0.24","21:59"
"滬深300","2,166.60","-1.40","-0.06","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","127.68","0.77","0.61%","07/03"
"ISE邪惡指數","208.37","1.92","0.93%","07/03"
"道瓊美國博奕","976.17","4.52","0.47%","07/03"
"snet全球博奕","6657.15","15.47","0.23%","close"
"NSDQ金融","3094.73","32.18","1.05%","07/03"
"NYSE金融","6616.40","44.39","0.68%","07/03"
"銀行","72.38","0.73","1.02%","07/03"
"保險","6373.33","35.41","0.56%","07/03"
"券商指數","162.45","2.14","1.34%","07/03"
"澳洲不動產","782.35","-2.17","-0.28%","07/04"
"日本不動產","3086.32","1.50","0.05%","07/04"
"東證REIT","1588.32","-8.24","-0.52%","07/04"
"恆生地產","29822.35","-9.96","-0.03%","close"
"星國不動產","1141.67","7.91","0.70%","close"
"亞洲REIT","180.26","-0.75","-0.41%","19:00"
"英國不動產","1621.60","-12.39","-0.76%","07/04"
"歐陸不動產","2262.94","-13.88","-0.61%","17:05"
"歐洲不動產","2422.12","-18.35","-0.75%","07/04"
"道瓊REITs","302.15","-1.12","-0.37%","07/03"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","314.08","-0.27","-0.09","11.66"
"能源設備服務","440.05","-0.16","-0.04","19.69"
"油氣燃料","307.19","-0.29","-0.09","10.54"
"循環性消費","192.21","0.11","0.06","2.32"
"零售","242.87","-0.08","-0.03","-3.15"
"經銷商","123.31","-0.07","-0.06","-1.27"
"多元化零售","201.68","0.15","0.07","1.34"
"汽車","194.40","0.48","0.25","3.80"
"消費服務","234.91","0.55","0.23","4.96"
"耐久物與服裝","167.58","-0.16","-0.10","-0.39"
"家庭耐久消費","88.85","0.44","0.50","3.29"
"原物料","272.41","0.44","0.16","6.25"
"金屬礦產","352.34","1.28","0.36","5.71"
"紙類林產","99.24","-0.37","-0.37","-1.92"
"世界工業","205.09","0.09","0.04","3.08"
"交通運輸","226.37","0.47","0.21","8.26"
"交通設施","233.63","-0.38","-0.16","12.31"

