"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"希臘股市","666.84","-14.33","-2.10%","17:19"
"義大利","22917.70","175.98","0.77%","17:38"
"西班牙","948.60","5.15","0.55%","17:38"
"葡萄牙","3126.05","5.06","0.16%","17:05"
"愛爾蘭","6540.18","67.54","1.04%","16:45"
"比利時","3745.44","43.00","1.16%","17:29"
"盧森堡","1729.261","-0.51","-0.03%","17:36"
"荷蘭股市","552.85","3.52","0.64%","18:05"
"冰島股市","1246.22","5.11","0.41%","15:36"
"芬蘭股市","10032.63","-35.12","-0.35%","18:36"
"瑞典股市","1665.14","8.24","0.50%","17:35"
"挪威股市","870.72","-6.45","-0.74%","17:37"
"丹麥股市","976.84","-2.48","-0.25%","17:05"
"瑞士股市","9175.21","87.89","0.97%","17:34"
"以色列","1658.53","8.26","0.50%","17:24"
"埃及股市","1357.18","-6.24","-0.46%","16:44"
"南非股市","48940.70","-290.50","-0.59%","17:00"
"約旦股市","1983.06","0.95","0.05%","15:00"
"杜拜股市","2814.97","-23.74","-0.84%","13:55"
"阿布達比","5001.34","7.43","0.15%","14:00"
"奈及利亞","35446.47","-786.19","-2.17%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","26828.39","54.45","0.20%","10/3"
"NASDAQ","8025.09","25.54","0.32%","17:15"
"NYSE綜合","13118.55","12.54","0.10%","17:01"
"S&P 500","2925.51","2.08","0.07%","16:49"
"羅素3000","1729.33","2.85","0.17%","16:30"
"羅素3000成長","1272.30","2.29","0.18%","16:30"
"羅素3000價值","1659.38","2.48","0.15%","16:30"
"羅素1000","1619.35","1.69","0.10%","16:30"
"羅素2000","1670.77","14.73","0.89%","15:59"
"費城金銀","66.15","-0.83","-1.24%","17:15"
"AMEX金蟲","144.36","-1.99","-1.36%","17:59"
"道瓊貴金屬","136.40","-2.24","-1.62%","17:06"
"AMEX能源","784.22","6.69","0.86%","16:49"
"NYSE能源","12444.93","100.51","0.81%","17:59"
"費城油業","153.48","1.47","0.97%","17:15"
"AMEX石油","1600.12","20.69","1.31%","17:59"
"費城半導體","1372.40","1.53","0.11%","17:15"
"NBI生技","3812.4","28.5","0.75%","17:15"
"AMEX生技","5324.61","19.11","0.36%","17:59"
"加拿大","16072.05","54.82","0.34%","15:59"
"巴西股市","83273.40","1661.12","2.04%","17:23"
"墨西哥","49005.35","-371.15","-0.75%","15:16"
"阿根廷","32201.47","-528.91","-1.62%","17:36"
"智利股市","5342.89","19.40","0.36%","19:09"
"委內瑞拉","371979","-4935","-1.31%","13:03"
"哥倫比亞","1524.86","12.92","0.85%","00:00"
"百慕達","2975.91","44.98","1.53%","08/20"
"牙買加","372147","2833","0.77%","14:19"
"秘魯股市","19823.44","129.40","0.66%","15:59"
"哥斯大黎加","12289.06","-0.85","-0.01%","10/02"
"厄瓜多","211.37","-0.12","-0.06%","16:29"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1570.00","15.00","0.96%","10/02"
"波羅的海海岬型","2148.00","87.00","4.05%","10/02"
"波羅的海巴拿馬","1678.00","-14.00","-0.83%","10/02"
"波羅的海極限型","1189.00","-4.00","-0.34%","10/02"
"波羅的海輕便型","631.00","1.00","0.16%","10/02"
"VIX波動率","11.61","-0.44","-3.65%","16:14"
"VXD道瓊波動","13.08","-0.45","-3.33%","16:14"
"VXN納指波動","17.50","-0.05","-0.28%","16:14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3389.25","-24.91","-0.73%","10/02"
"道瓊交通運輸","11342.96","61.88","0.55%","10/03"
"AMEX航空","103.82","1.02","0.99%","10/03"
"道瓊公用事業","719.17","-8.19","-1.13%","10/03"
"美國紙業","180.58","-1.60","-0.88%","10/03"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","3106.96","15.01","0.49%","10/03"
"電腦碟片","133.01","0.58","0.44%","10/03"
"電腦硬體","811.20","5.34","0.66%","10/03"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","95.67","0.54","0.57%","16:59"
"歐元指數","114.83","-0.64","-0.56%","10/03"
"英鎊指數","129.42","-0.38","-0.29%","10/03"
"日圓指數","87.35","-0.65","-0.74%","10/03"
"澳幣指數","71.03","-0.85","-1.18%","10/03"
"瑞郎指數","100.90","-0.71","-0.70%","10/03"
"30年債殖利率","33.19","1.12","3.49%","15:00"
"10年期票利率","31.61","1.05","3.44%","15:00"
"5年期票利率","30.24","0.80","2.72%","15:00"
"3月期票利率","21.70","-0.05","-0.23%","15:00"
"JP新興當地債","270.0740","-0.6480","-0.24%","10/02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","201.23","1.26","0.63%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","239.04","1.60","0.67%","16:17"
"Rogers商品","2591.93","16.85","0.65%","10/03"
"CRB工業金屬","1709.06","-3.04","-0.18%","17:00"
"高盛貴金屬","156.61","-0.51","-0.32%","16:17"
"高盛基本金屬","187.36","2.52","1.36%","16:17"
"Rogers金屬","2007.14","9.35","0.47%","10/03"
"FTSE金礦","1205.23","30.08","2.56%","17:45"
"道瓊世界原料","309.05","-0.62","-0.20%","17:42"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","72.63","-1.29","-1.75%","17:06"
"CRB能源開採","721.61","24.02","3.44%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","533.60","8.86","1.69%","10/03"
"Rogers能源","460.28","7.05","1.56%","10/03"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","52.27","0.09","0.18%","16:02"
"生物能源","118.91","-0.01","-0.01%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","196.82","-0.84","-0.42%","18:52"
"純淨科技","1926.22","0.00","0.00%","01/12"
"WH創新能源","243.86","2.96","1.23%","16:03"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","2007.77","-14.55","-0.72%","17:06"
"CRB農業","5823.68","34.88","0.60%","17:00"
"Dax全球農金","458.17","4.97","1.10%","10/02"
"Rogers農產","777.71","-2.20","-0.28%","10/03"
"高盛農產品","33.51","-0.16","-0.47%","16:17"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1198.10","-5.70","-0.47%","10/03"
"銀","14.72","-0.05","-0.37%","10/03"
"白金","829.00","-5.00","-0.60%","10/03"
"鈀","1066.00","6.00","0.57%","10/03"
"銠","2575.00","0.00","0.00%","10/03"
"銅","2.8320","0.01","0.27%","02:44"
"鎳","5.8279","-0.11","-1.89%","02:50"
"鋁","0.9768","-0.01","-1.16%","02:41"
"鋅","1.2064","-0.00","-0.03%","02:37"
"鉛","0.9287","0.01","0.89%","02:46"
"鈾","27.35","-0.05","-0.18%","09/24"
"黃金期貨","1201.10","-5.90","-0.49%","05:51"
"銀期貨","14.665","-0.028","-0.19%","05:53"
"銅期貨","2.825","0.018","0.66%","05:53"
"天然氣期","3.237","0.071","2.24%","04:58"
"布蘭特油期","85.95","-0.01","-0.01%","05:55"
"紐約輕原油","76.21","0.98","1.30%","04:59"
"燃油期貨","2.4320","0.0244","1.01%","04:58"
"玉米期貨","364.50","-3.70","-1.00%","05:44"
"小麥期貨","515.25","-4.15","-0.80%","05:45"
"可可豆期","2017.50","-73.50","-3.52%","01:29"
"黃豆期貨","861.75","-4.25","-0.49%","05:45"
"黃豆油期貨","29.80","0.14","0.47%","05:45"
"咖啡C期","106.50","-1.40","-1.30%","01:27"
"十一號糖","12.23","0.10","0.82%","00:58"
"二號棉期","76.44","0.25","0.33%","02:14"
"活牛期貨","118.475","-1.000","-0.84%","02:04"
"瘦豬期貨","67.47","1.04","1.57%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1482","0.0006","0.05","05:56"
"英鎊/美元","1.2950","0.0012","0.09","05:56"
"美元/瑞士法郎","0.9905","-0.0017","-0.17","05:56"
"美元/瑞典克朗","9.0493","-0.0015","-0.02","05:56"
"美元/俄盧布","65.8700","0.3670","0.56","05:00"
"美元/匈牙利幣","281.07","-0.12","-0.04","05:56"
"美元/土耳其幣","6.0390","0.0071","0.12","05:56"
"美元/南非幣","14.6455","0.0030","0.02","05:56"
"美元/以色列幣","3.6311","-0.0035","-0.10","05:56"
"美元/摩洛哥","9.4636","-0.0039","-0.04","05:56"
"澳幣/美元","0.7110","0.0006","0.08","05:56"
"紐幣/美元","0.6517","0.0004","0.06","05:56"
"美元/日圓","114.49","-0.04","-0.03","05:56"
"美元/人民幣","6.8679","0.0000","0.00","05:56"
"美元/港幣","7.8363","0.0004","0.01","05:54"
"美元/台幣","30.745","0.000","0.00","05:56"
"美元/韓圜","1124.33","-0.17","-0.02","05:56"
"美元/泰銖","32.491","0.011","0.04","05:56"
"美元/新元","1.3788","0.0003","0.02","05:54"
"美元/菲披索","54.147","-0.083","-0.15","05:56"
"美元/馬來幣","4.1365","-0.0025","-0.06","05:56"
"美元/印尼盾","15139.2","-1.3","-0.01","05:56"
"美元/印度盧比","73.850","0.010","0.01","05:56"
"美元/加幣","1.2869","0.0002","0.02","05:56"
"美元/巴西幣","3.9005","-0.0029","-0.07","05:56"
"美元/墨披索","19.0382","-0.0016","-0.01","05:56"
"美元/阿根廷","37.7450","-0.0010","-0.00","05:56"
"美元/智利","663.40","2.40","0.36","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2183.632","0.00","-0.02","3.81"
"中華指數","429.639","0.10","-2.39","-11.85"
"金龍指數","184.774","0.06","-2.23","-9.25"
"遠東指數","3582.840","-1.32","-1.29","-2.45"
"太平洋","2757.398","-1.14","-1.46","-3.44"
"AC亞太","162.522","-0.73","-1.71","-6.50"
"歐洲","1701.300","0.36","-0.47","-5.31"
"金磚四國","298.731","0.54","-0.64","-10.98"
"新興市場","1035.035","0.17","-1.23","-10.65"
"新興亞洲","525.934","-0.16","-2.03","-10.38"
"新興東歐","164.410","1.39","0.02","-0.71"
"新興拉美","2695.294","2.49","4.61","-4.70"
"歐非中東","247.909","-0.05","-1.67","-16.27"
"美國指數","2786.257","0.09","0.39","9.50"
"澳洲指數","786.899","-0.35","-2.20","-7.62"
"中國","77.090","0.24","-2.31","-12.88"
"印度","535.698","-2.07","-1.80","-12.34"
"俄羅斯","636.043","1.74","0.30","5.27"
"巴西","1881.388","4.73","8.78","-6.99"
"台灣","379.208","-0.09","-1.67","0.46"
"韓國","488.233","0.00","-2.31","-11.90"
"泰國","483.606","-0.24","-0.98","1.84"
"馬來西亞","373.865","-0.04","0.03","-2.88"
"印尼","718.290","-0.37","-3.16","-21.44"
"土耳其","222.281","-1.56","-3.13","-47.68"
"邊境市場","541.771","-0.24","0.28","-15.03"
"南非","448.252","-1.09","-3.35","-25.92"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","26825.0","18.0","0.07","05:45"
"S&P 500","2926.50","-2.00","-0.07","05:45"
"那斯達克100","7651.50","-1.25","-0.02","05:48"
"小型股2000","1675.2","14.7","0.89","05:00"
"S&P中型400","14.95","-0.45","-2.92","03:59"
"道瓊歐洲50","3399.0","24.0","0.71","04:03"
"英國","7473.0","24.0","0.32","05:00"
"德國","12269.5","-58.5","-0.47","10/02"
"法國","5488.5","24.5","0.45","03:59"
"俄羅斯","117910","-760","-0.64","04:49"
"日經225","24293.0","13.0","0.05","04:59"
"韓國","297.60","-3.45","-1.15","10/02"
"恆生指數","27082.0","88.0","0.33","00:58"
"香港國企","10791.0","6.0","0.06","00:59"
"滬深300","3448.80","32.60","0.95","09/28"
"中國 A50","11644.0","34.0","0.29","04:40"
"台灣加權","10857.00","3.00","0.03","04:59"
"摩台指","405.90","-0.50","-0.12","04:44"
"墨西哥","14.95","-0.45","-2.92","03:59"
"巴西","83658","1713","2.09","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","372.24","2.35","0.64%","17:15"
"道瓊美國博奕","790.10","18.36","2.38%","17:06"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4682.9","55.9","1.21%","17:15"
"NYSE金融","7994.25","31.54","0.40%","17:01"
"銀行","106.40","1.59","1.51%","10/03"
"保險","8528.97","33.49","0.39%","10/03"
"券商指數","270.27","4.30","1.62%","10/03"
"澳洲不動產","1034.39","-0.11","-0.01%","19:14"
"日本不動產","2793.21","-19.55","-0.70%","15:44"
"東證REIT","1794.34","-10.49","-0.58%","15:00"
"恆生地產","36154.19","167.31","0.46%","16:08"
"英國不動產","1719.31","-2.77","-0.16%","16:35"
"歐陸不動產","3034.66","7.83","0.26%","04:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","344.13","-3.33","-0.96%","10/03"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","249.16","1.86","0.75","8.16"
"能源設備服務","213.40","1.51","0.71","-3.03"
"油氣燃料","255.89","1.91","0.75","8.97"
"原物料","277.85","-0.73","-0.26","-4.96"
"金屬礦產","283.46","0.07","0.02","-8.19"
"紙類林產","157.35","-0.54","-0.34","12.75"
"世界工業","253.09","0.37","0.15","0.28"
"交通運輸","283.78","-0.06","-0.02","0.78"
"交通設施","228.38","-0.51","-0.22","-14.89"

