"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"ISE水指數","68.78","0.60","0.88%","17:00"
"道瓊水指數","593.66","4.25","0.72%","16:06"
"純淨科技","976.30","-2.55","-0.26%","17:20"
"WH創新能源","189.84","-0.01","-0.01%","17:05"
"WH乾淨能源","109.01","0.35","0.32%","17:05"
"全球乾淨能源","1512.29","1.70","0.11%","18:00"
"ISE替代能源","29.97","-0.08","-0.27%","17:00"
"全球替代能源","1882.52","-2.54","-0.14%","16:14"
"ET50環境科技","156.38","-0.43","-0.27%","21:20"
"生物能源","241.56","-3.17","-1.29%","16:14"
"環境服務","735.04","3.80","0.52%","17:05"
"Clvrt社會責任","62.46","0.29","0.47%","16:01"
"ISE邪惡指數","101.35","2.86","2.90%","17:00"
"道瓊美國博奕","315.97","15.89","5.29%","16:08"
"snet全球博奕","2791.93","34.77","1.26%","17:00"
"道瓊美國礦產","151.33","-0.22","-0.14%","16:03"
"道瓊世界原料","255.04","0.39","0.15%","16:34"
"msci世界能源","204.14","0.14","0.07%","08/04"
"msci世界原料","202.28","-0.03","-0.01%","08/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1745.93","21.17","1.23%","08/03"
"Dax全球農金","395.36","-4.31","-1.08%","08/04"
"Rogers商品","3085.40","6.97","0.23%","14:30"
"Rogers能源","739.18","22.97","3.21%","08/03"
"Rogers金屬","1962.39","71.70","3.79%","08/03"
"Rogers農產","944.95","32.02","3.51%","08/03"
"澳洲不動產","584.02","5.28","0.91%","19:15"
"日本不動產","1811.88","-24.58","-1.34%","15:45"
"東證REIT","1017.15","3.80","0.38%","08/04"
"恆生地產","28128.17","-556.79","-1.94%","08/04"
"星國不動產","792.08","-9.02","-1.13%","05:17"
"亞洲REIT","117.94","-0.08","-0.07%","16:30"
"英國不動產","957.95","28.11","3.02%","16:35"
"歐陸不動產","1413.19","7.01","0.50%","17:00"
"歐洲不動產","1527.19","19.81","1.31%","18:00"
"道權益reit","151.03","7.59","5.29%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","267.03","0.75","0.28%","08/04"
"MS商品指數","671.29","0.09","0.01%","08/04"
"高盛商品指數","4417.70","2.41","0.05%","08/04"
"高盛農產品","316.45","-1.26","-0.40%","08/04"
"高盛家畜指數","204.46","-3.19","-1.54%","08/04"
"高盛貴金屬","1296.60","17.15","1.34%","08/04"
"高盛工業金屬","333.63","2.94","0.89%","08/04"
"高盛能源指數","239.90","0.24","0.10%","08/04"
"天然氣","467.18","2.68","0.58%","08/04"
"AMEX航空","22.37","1.06","4.97%","08/04"
"銀行","42.60","1.10","2.65%","08/04"
"醫療服務","443.62","-0.95","-0.21%","08/04"
"電腦科技","750.05","-1.06","-0.14%","08/04"
"電腦硬體","255.48","0.52","0.20%","08/04"
"保險","3356.61","23.75","0.71%","08/04"
"美國紙業","68.20","3.68","5.70%","08/04"
"零售業","357.09","-3.11","-0.86%","08/04"
"券商指數","110.13","0.06","0.05%","08/04"
"美元指數","77.74","0.14","0.19%","08/04"
"歐元指數","143.96","-0.22","-0.15%","08/04"
"英鎊指數","169.30","-0.03","-0.02%","08/04"
"日圓指數","104.97","0.02","0.02%","08/04"
"澳幣指數","84.43","0.21","0.25%","08/04"
"30年債券價格","117.05","-0.55","-0.47%","08/04"
"30年債殖利率","44.64","0.42","0.95%","08/04"
"10年期票利率","36.79","0.40","1.10%","08/04"
"5年期票利率","26.87","0.18","0.67%","08/04"
"3月期票利率","1.75","0.00","0.00%","08/04"
"Put/Call比例","0.81","0.05","6.58%","08/04"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","968.70","11.20","1.17%","5:15"
"銀  (盎司)","14.67","0.42","2.96%","5:13"
"白金  (盎司)","1277.00","32.00","2.59%","5:14"
"鈀  (盎司)","281.00","5.00","1.85%","5:13"
"銅  (磅)","2.7641","-0.01","-0.25%","5:13"
"鎳  (磅)","8.7740","-0.02","-0.28%","5:13"
"鋁  (磅)","0.8796","-0.01","-0.56%","5:13"
"鋅  (磅)","0.8331","-0.00","-0.27%","5:13"
"鉛  (磅)","0.8714","0.00","0.26%","5:13"
"鈾  (磅)","47.00","-1.50","-3.09%","5:13"
"黃金期貨","969.400","10.600","1.11%","5:09"
"銀期貨","14.635","0.383","2.69%","5:09"
"銅期貨","278.950","5.100","1.86%","5:09"
"天然氣期","3.967","-0.064","-1.59%","5:09"
"布蘭特油期","74.840","1.290","1.75%","5:14"
"紐約輕原油","71.730","0.150","0.21%","5:08"
"燃油期貨","191.100","3.970","2.12%","5:06"
"玉米期貨","365.750","-3.250","-0.88%","2:26"
"小麥期貨","570.250","-7.000","-1.21%","2:26"
"可可粉期","2945.000","10.000","0.34%","5:05"
"黃豆期貨","1031.500","1.000","0.10%","2:32"
"黃豆油期貨","38.170","-0.110","-0.29%","2:29"
"咖啡C期","133.000","-0.050","-0.04%","5:06"
"十一號糖","19.350","0.210","1.10%","5:06"
"二號棉期","62.560","-0.030","-0.05%","5:06"
"活牛期貨","89.725","-0.600","-0.66%","4:58"
"瘦豬期貨","50.125","-1.925","-3.70%","4:56"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4398","-0.0010","-0.07%","5:54"
"英鎊/美元","1.6931","-0.0008","-0.05%","5:53"
"美元/瑞士法郎","1.0607","0.0008","0.07%","5:54"
"美元/俄盧布","31.0630","0.0970","0.31%","08/04"
"美元/匈牙利幣","184.5270","0.3990","0.22%","5:53"
"美元/土耳其幣","1.4611","0.0081","0.56%","08/04"
"美元/南非幣","7.8392","-0.0133","-0.17%","5:45"
"美元/以色列幣","3.8779","0.0834","2.20%","08/04"
"美元/摩洛哥","7.8740","0.0042","0.05%","5:53"
"美元/日圓","95.2230","-0.0068","-0.01%","5:53"
"美元/人民幣","6.8301","-0.0007","-0.01%","08/04"
"美元/港幣","7.7501","0.0001","0.00%","5:54"
"美元/台幣","32.6670","-0.0925","-0.28%","08/04"
"美元/韓圜","1218.05","-4.35","-0.36%","08/04"
"美元/泰銖","33.9870","0.0025","0.01%","5:54"
"美元/新元","1.4334","0.0005","0.03%","5:54"
"美元/菲披索","47.8450","-0.2150","-0.45%","08/04"
"美元/馬來幣","3.4945","-0.0142","-0.41%","08/04"
"美元/印尼盾","9865.00","-37.50","-0.38%","08/04"
"美元/印度盧比","47.7550","0.1125","0.24%","08/04"
"澳幣/美元","0.8436","-0.0008","-0.09%","5:54"
"紐幣/美元","0.6730","-0.0008","-0.11%","5:54"
"美元/加幣","1.0733","0.0007","0.07%","5:53"
"美元/巴西幣","1.8163","-0.0087","-0.48%","08/04"
"美元/墨披索","13.1380","0.0123","0.09%","5:52"
"美元/阿根廷","3.8236","-0.0015","-0.04%","08/04"
"美元/智利","538.7500","-0.4501","-0.08%","08/04"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1066.80","0.11","2.11","15.93"
"中華指數","317.78","-1.04","0.65","51.18"
"金龍指數","128.09","-1.07","-0.04","49.63"
"遠東指數","2395.13","-0.12","0.61","11.42"
"太平洋","1931.30","0.14","1.14","16.61"
"AC亞太","113.03","-0.05","1.03","26.18"
"歐洲","1300.58","-0.43","2.80","18.36"
"金磚四國","287.84","-0.75","2.67","63.54"
"新興市場","860.62","-0.48","1.97","51.77"
"新興亞洲","358.97","-0.45","0.79","52.21"
"新興東歐","174.51","-0.73","4.93","49.89"
"新興拉美","3363.87","-0.02","4.07","61.90"
"歐非中東","280.17","-1.02","3.09","41.33"
"中國","61.74","-1.09","1.04","51.29"
"印度","404.25","-0.84","1.63","73.01"
"俄羅斯","646.96","-0.46","5.82","62.95"
"巴西","2880.34","-0.38","4.10","75.83"
"台灣","221.07","-1.14","-1.70","46.57"
"韓國","286.08","0.62","1.46","48.17"
"泰國","202.68","-0.15","3.44","52.65"
"馬來西亞","316.03","1.12","1.39","36.65"
"印尼","557.68","1.10","2.07","93.98"
"土耳其","465.58","-0.75","5.15","69.27"
"未開發市場","523.31","0.42","1.77","11.04"
"以色列","245.53","-1.48","-0.81","34.62"
"埃及","791.43","0.24","4.33","33.76"
"南非","406.09","-1.34","2.17","33.11"

