"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"ML美國公司債","2392.89","0.12%","3.03%","194","07/31"
"BC美國機構債","1521.34","-0.11%","0.81%","n/a","08/01"
"BC美國房貸債","1785.86","-0.06%","2.12%","n/a","08/01"
"ML美國房利美","656.83","0.15%","1.68%","3","07/31"
"ML美國房地美","406.78","0.09%","1.50%","8","07/31"
"ML美國吉利美","700.31","0.12%","1.60%","-8","07/31"
"JP全球政府債","471.89","-0.07%","1.75%","...","08/01"
"JP新興政府債","633.63","0.32%","4.96%","341","07/31"
"JP歐盟政府債","287.33","0.05%","3.09%","...","08/01"
"JP英國政府債","752.97","-0.33%","2.23%","...","08/01"
"JP法國政府債","596.18","-0.17%","2.07%","...","08/01"
"JP德國政府債","451.89","-0.55%","1.39%","...","08/01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","299.23","-0.28","-0.09%","08/01"
"CRB農業","5622.21","-3.65","-0.06%","08/01"
"CRB工業金屬","1851.24","-1.30","-0.07%","08/01"
"CRB能源開採","1982.85","-4.68","-0.24%","08/01"
"高盛綜合商品","398.08","0.02","0.01%","08/01"
"高盛商品","469.01","1.32","0.28%","08/01"
"高盛農產品","82.63","-0.61","-0.73%","08/01"
"高盛牲畜","205.37","-0.66","-0.32%","08/01"
"高盛貴金屬","233.55","-1.34","-0.57%","08/01"
"高盛基本金屬","211.92","-3.55","-1.65%","08/01"
"高盛能源","277.44","2.27","0.82%","08/01"
"天然氣","644.20","-2.25","-0.35%","08/01"
"Dax全球農金","507.98","-0.90","-0.17%","08/01"
"Rogers商品","3630.26","-7.37","-0.20%","17:55"
"Rogers能源","755.72","-11.39","-1.48%","07/31"
"Rogers金屬","2353.32","-13.80","-0.58%","07/31"
"Rogers農產","1256.00","-13.25","-1.04%","07/31"
"道瓊美國礦產","126.41","-0.40","-0.32%","17:15"
"道瓊世界原料","268.17","-0.82","-0.30%","17:15"
"FTSE金礦","2670.31","-29.60","-1.10%","08/01"
"HSBC礦業","477.85","-2.71","-0.56%","07/31"
"msci世界能源","235.51","0.92","0.39%","08/01"
"msci世界原料","209.87","-0.71","-0.34%","08/01"
"msci必需消費","157.71","-0.13","-0.08%","08/01"
"美元指數","83.031","-0.03","-0.03%","23:51"
"歐元指數","122.27","-0.75","-0.61%","08/01"
"英鎊指數","155.35","-1.43","-0.91%","08/01"
"日圓指數","127.49","-0.54","-0.42%","08/01"
"澳幣指數","104.58","-0.56","-0.53%","08/01"
"瑞郎指數","101.77","-0.65","-0.63%","08/01"
"JP新興當地債","298.866","0.05","0.02%","08/01"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1614.90","-1.00","-0.06%","20:15"
"銀","27.91","-0.19","-0.68%","20:15"
"白金","1413.00","-8.00","-0.57%","20:15"
"鈀","595.00","4.00","0.68%","20:12"
"銅","3.3761","0.00","0.03%","02:00"
"鎳","7.0744","0.00","0.00%","02:00"
"鋁","0.8220","0.00","0.00%","02:00"
"鋅","0.8208","0.00","0.00%","02:00"
"鉛","0.8509","0.00","0.05%","02:00"
"鈾","49.50","-0.50","-1.00%","07/30"
"黃金期貨","1607.300","-7.300","-0.45%","05:15"
"銀期貨","27.535","-0.379","-1.36%","05:15"
"銅期貨","337.500","-4.250","-1.24%","05:15"
"天然氣期","3.171","-0.038","-1.18%","05:15"
"布蘭特油期","105.880","0.960","0.91%","05:18"
"紐約輕原油","88.910","0.850","0.97%","08/01"
"燃油期貨","285.880","1.080","0.38%","05:15"
"玉米期貨","800.500","-4.750","-0.59%","03:00"
"小麥期貨","879.500","-8.750","-0.99%","03:00"
"可可粉期","2401.000","25.000","1.05%","02:00"
"黃豆期貨","1629.000","-12.000","-0.73%","03:00"
"黃豆油期貨","52.560","-0.860","-1.61%","03:00"
"咖啡C期","174.600","0.200","0.11%","02:00"
"十一號糖","22.560","-0.080","-0.35%","02:00"
"二號棉期","70.560","-0.780","-1.09%","02:37"
"活牛期貨","124.075","-0.325","-0.26%","05:00"
"瘦豬期貨","79.725","-0.575","-0.72%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2230","0.0005","0.04","05:51"
"英鎊/美元","1.5540","0.0004","0.03","05:52"
"美元/瑞士法郎","0.9825","-0.0004","-0.04","05:51"
"美元/瑞典克朗","6.7976","-0.0021","-0.03","05:52"
"美元/俄盧布","32.4565","-0.0180","-0.06","05:52"
"美元/匈牙利幣","229.6200","-0.0800","-0.03","05:52"
"美元/土耳其幣","1.8078","-0.0006","-0.03","05:52"
"美元/南非幣","8.3461","-0.0070","-0.08","05:52"
"美元/以色列幣","3.9500","-0.0090","-0.23","05:52"
"美元/日圓","78.4300","0.0000","0.00","05:56"
"美元/人民幣","6.3698","0.0000","0.00","05:52"
"美元/港幣","7.7554","-0.0002","-0.00","05:56"
"美元/台幣","30.0060","0.0260","0.09","05:56"
"美元/韓圜","1127.26","-0.42","-0.04","05:44"
"美元/泰銖","31.5800","0.0000","0.00","05:55"
"美元/新元","1.2479","0.0002","0.02","05:56"
"美元/菲披索","41.9080","0.2250","0.54","08/01"
"美元/馬來幣","3.1298","0.0163","0.52","05:55"
"美元/印尼盾","9446.00","3.00","0.03","05:45"
"美元/印度盧比","55.8050","0.1000","0.18","08/01"
"澳幣/美元","1.0461","","0.00","05:58"
"紐幣/美元","0.8083","0.0008","0.10","05:57"
"美元/加幣","1.0051","-0.0004","-0.04","05:52"
"美元/巴西幣","2.0447","-0.0002","-0.01","05:51"
"美元/墨披索","13.3821","-0.0017","-0.01","05:51"
"美元/阿根廷","4.5751","-0.0008","-0.02","05:51"
"美元/智利","483.4500","-0.4500","-0.09","05:45"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1248.10","-0.20","-0.20","5.54"
"中華指數","300.38","0.29","0.29","5.16"
"金龍指數","126.92","0.18","0.18","4.30"
"遠東指數","2280.26","-0.88","-0.88","1.11"
"太平洋","1956.57","-0.70","-0.70","2.95"
"AC亞太","118.25","-0.37","-0.37","3.86"
"歐洲","1271.19","0.34","0.34","1.25"
"金磚四國","267.28","0.39","0.39","-0.21"
"新興市場","954.23","0.18","0.18","4.13"
"新興亞洲","399.27","0.20","0.20","5.44"
"新興東歐","184.77","-0.04","-0.04","1.49"
"新興拉美","3569.80","0.10","0.10","-0.90"
"歐非中東","322.61","0.22","0.22","6.33"
"中國","54.49","0.41","0.41","3.14"
"印度","372.56","0.51","0.51","7.37"
"俄羅斯","743.55","-0.14","-0.14","0.92"
"巴西","2607.89","0.54","0.54","-7.74"
"台灣","244.93","-0.09","-0.09","2.16"
"韓國","386.66","0.08","0.08","8.24"
"泰國","370.47","-0.11","-0.11","15.21"
"馬來西亞","468.51","0.51","0.51","6.56"
"印尼","867.83","0.02","0.02","0.19"
"土耳其","511.77","-0.61","-0.61","29.50"
"未開發市場","449.45","0.04","0.04","-3.77"
"以色列","190.56","0.04","0.04","-3.73"
"埃及","612.01","1.84","1.84","38.97"
"南非","540.10","0.57","0.57","6.76"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,919.00","-4.00","-0.03","05:26"
"S&P 500","1,370.10","-0.30","-0.02","05:26"
"那斯達克100","2,624.25","-0.75","-0.03","05:21"
"多倫多60","661.30","-2.80","-0.42","04:15"
"墨西哥","40,998.00","129.00","0.31","05:27"
"巴西","56,510.00","337.00","0.60","04:29"
"道瓊歐洲50","2,333.00","5.00","0.21","04:04"
"英國","5,668.50","62.50","1.10","04:53"
"法國","3,325.00","33.00","0.99","04:53"
"德國","6,758.00","-26.00","-0.38","04:04"
"西班牙","6,721.20","15.70","0.23","02:00"
"米蘭MIB 30","13,915.00","44.00","0.32","00:22"
"阿姆斯特丹","326.60","1.60","0.49","04:53"
"斯德哥爾摩","1,068.00","-2.50","-0.23","23:52"
"瑞士市場","6,400.00","0.00","0.00","19:51"
"日經225","8,650.00","20.00","0.23","02:00"
"恆生指數","19,792.00","78.00","0.39","08/01"
"澳洲雪梨","4,216.00","-10.00","-0.24","04:59"
"滬深300","2,368.40","5.20","0.22","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","85.37","-0.43","-0.50%","17:15"
"ISE邪惡指數","135.99","-0.41","-0.30%","16:20"
"道瓊美國博奕","451.51","3.70","0.83%","17:16"
"snet全球博奕","3666.48","3.55","0.10%","16:20"
"銀行","45.29","-0.23","-0.51%","08/01"
"保險","4428.47","-50.15","-1.12%","08/01"
"券商指數","79.10","-2.93","-3.57%","08/01"
"澳洲不動產","680.81","-1.47","-0.22%","08/01"
"日本不動產","1608.36","-11.42","-0.71%","08/01"
"東證REIT","944.02","-0.53","-0.06%","08/01"
"恆生地產","26144.33","51.39","0.20%","08/01"
"星國不動產","1181.02","14.18","1.22%","05:16"
"亞洲REIT","158.67","0.90","0.57%","08/01"
"英國不動產","1193.63","7.89","0.67%","08/01"
"歐陸不動產","1868.48","8.04","0.43%","08/01"
"歐洲不動產","1731.60","4.02","0.23%","08/01"
"道瓊REITs","266.13","-1.10","-0.41%","08/01"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","247.79","0.98","0.40","-2.48"
"能源設備服務","317.94","1.93","0.61","3.20"
"油氣燃料","245.46","0.91","0.37","-3.16"
"原物料","234.64","-0.61","-0.26","-3.65"
"金屬礦產","366.73","-0.80","-0.22","-12.01"
"紙類林產","71.13","-1.03","-1.43","-0.97"
"世界工業","142.86","-0.70","-0.49","3.63"
"交通運輸","157.55","-0.83","-0.52","4.95"
"交通設施","172.14","0.31","0.18","8.32"
"循環性消費","124.91","-0.57","-0.45","8.32"
"零售","173.64","-1.23","-0.70","13.05"
"經銷商","118.73","-1.55","-1.29","6.92"
"多元化零售","166.29","-0.50","-0.30","8.94"
"汽車","123.80","-1.77","-1.41","5.12"
"消費服務","155.54","-0.42","-0.27","-1.71"
"耐久物與服裝","116.38","-0.31","-0.27","1.62"
"家庭耐久消費","60.62","0.17","0.28","-8.25"

