"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"比利時","2556.67","35.86","1.42%","02/19"
"盧森堡","1270.04","15.59","1.24%","02/19"
"荷蘭股市","347.63","4.40","1.28%","02/19"
"冰島股市","781.09","-2.85","-0.36%","02/19"
"丹麥股市","534.17","5.32","1.01%","02/19"
"瑞士股市","7579.50","82.27","1.10%","02/19"
"西班牙","834.67","11.97","1.45%","02/19"
"葡萄牙","2540.49","25.65","1.02%","02/19"
"愛爾蘭","3689.09","23.24","0.63%","02/19"
"以色列","1224.72","6.25","0.51%","02/19"
"南非股市","36328.85","235.42","0.65%","02/19"
"約旦股市","2049.67","-3.75","-0.18%","02/19"
"杜拜股市","1914.43","32.54","1.73%","02/19"
"阿布達比","2963.88","-6.80","-0.23%","02/19"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","14035.67","53.91","0.39%","02/19"
"那斯達克","3213.60","21.57","0.68%","17:16"
"羅素兩千","932.00","8.85","0.96%","18:56"
"S&P 五百","1530.94","11.15","0.73%","02/19"
"費城金銀","141.99","-1.92","-1.33%","17:16"
"道瓊貴金屬","288.31","-3.28","-1.12%","18:38"
"CBOE黃金","160.52","-1.75","-1.08%","02/19"
"AMEX金蟲","374.96","-4.25","-1.12%","18:56"
"AMEX能源","794.07","9.19","1.17%","02/19"
"NYSE能源","13286.12","131.62","1.00%","18:57"
"費城油業","253.66","1.71","0.68%","17:16"
"AMEX石油","1356.11","19.58","1.47%","18:57"
"費城半導","433.64","5.14","1.20%","17:16"
"NSDQ金融","2484.99","18.92","0.77%","17:16"
"NYSE金融","5516.54","54.59","1.00%","18:57"
"NBI生技","1524.68","4.64","0.30%","17:16"
"AMEX生技","1688.88","5.44","0.32%","18:57"
"費城藥物","242.59","2.48","1.03%","17:16"
"加拿大","12810.21","123.58","0.97%","02/19"
"巴西股市","57314.40","-299.50","-0.52%","02/19"
"墨西哥","44639.76","497.84","1.13%","02/19"
"阿根廷","3268.77","4.77","0.15%","02/19"
"智利股市","4604.81","7.64","0.17%","02/19"
"秘魯股市","21026.39","-80.09","-0.38%","02/19"
"哥倫比亞","14876.13","-97.79","-0.65%","02/19"
"委內瑞拉","611186.00","8136.20","1.35%","02/19"
"百慕達","1103.20","0.00","0.00%","02/14"
"牙買加","85369.17","1314.76","1.56%","02/19"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","747.00","-6.00","-0.80%","02/18"
"波海海峽航運","1408.00","-26.00","-1.81%","02/18"
"波海巴拿馬航","845.00","13.00","1.56%","02/18"
"VIX波動率","12.31","-0.15","-1.20%","16:14"
"VXD道瓊波動","11.47","-0.09","-0.78%","16:14"
"VXN納指波動","13.42","-0.05","-0.37%","16:14"
"羅素大中華","2203.03","-3.89","-0.18%","02/15"
"道瓊歐洲","2662.37","45.72","1.75%","02/19"
"道瓊交通運輸","6020.67","74.22","1.25%","02/19"
"AMEX航空","50.26","0.57","1.14%","02/19"
"美國紙業","139.23","-0.48","-0.34%","02/19"
"道瓊公用事業","476.88","4.50","0.95%","02/19"
"美林科技100","462.78","2.62","0.57%","16:29"
"電腦科技","1094.81","6.05","0.56%","02/19"
"電腦碟片","102.62","-0.65","-0.63%","02/19"
"電腦硬體","361.30","-0.22","-0.06%","02/19"
"網路指數","364.36","2.65","0.73%","02/19"
"Dax奢侈品","133.95","1.28","0.96%","02/19"
"ISE水指數","111.43","0.87","0.79%","16:20"
"道瓊水指數","1013.55","13.18","1.32%","16:20"
"純淨科技","1096.34","7.59","0.70%","16:28"
"WH創新能源","259.49","2.13","0.83%","16:29"
"WH乾淨能源","49.52","1.12","2.30%","16:28"
"生物能源","163.09","-1.09","-0.66%","16:20"
"全球替代能源","1007.44","-5.02","-0.50%","02/15"
"ET50環境科技","123.69","0.66","0.54%","21:09"
"30年債殖利率","32.05","0.26","0.82%","15:00"
"10年期票利率","20.26","0.19","0.95%","15:00"
"5年期票利率","8.81","0.16","1.85%","15:00"
"3月期票利率","1.00","0.05","5.26%","02/19"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","319.21","0.05%","5.85%","496","02/15"
"ML美國高收益","1378.26","0.05%","5.79%","488","02/15"
"ML全球高收益","286.36","0.06%","5.90%","517","02/15"
"ML歐洲高收益","226.25","0.04%","5.31%","530","02/15"
"ML高收益100","2306.26","0.07%","4.88%","419","02/15"
"ML CCC債券","311.25","0.09%","9.10%","830","02/15"
"ML美國公司債","2433.59","-0.06%","2.84%","147","02/15"
"BC美國機構債","1523.10","-0.03%","0.94%","11","02/15"
"BC美國房貸債","1781.07","0.04%","2.61%","56","02/15"
"ML美國房利美","657.94","-0.16%","2.60%","8","02/15"
"ML美國房地美","405.77","-0.10%","2.51%","5","02/15"
"ML美國吉利美","694.93","-0.13%","2.36%","1","02/15"
"JP全球政府債","473.75","0.01%","1.93%","...","02/15"
"JP新興政府債","661.63","-0.03%","4.79%","275","02/15"
"JP歐盟政府債","301.14","-0.04%","2.75%","...","02/15"
"JP英國政府債","724.97","-0.04%","2.74%","...","02/15"
"JP法國政府債","596.57","-0.14%","2.23%","...","02/15"
"JP德國政府債","448.03","-0.12%","1.62%","...","02/15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","298.38","-0.07","-0.02%","02/19"
"CRB農業","6142.48","10.87","0.18%","20:59"
"CRB工業金屬","2134.02","-6.88","-0.32%","20:49"
"CRB能源開採","2023.72","13.73","0.68%","20:24"
"高盛綜合商品","406.79","-0.82","-0.20%","02/19"
"高盛商品","493.01","-0.24","-0.05%","02/19"
"高盛農產品","70.45","0.05","0.07%","02/19"
"高盛牲畜","196.41","-1.74","-0.88%","02/19"
"高盛貴金屬","234.52","-1.14","-0.48%","02/19"
"高盛基本金屬","233.25","-5.76","-2.41%","02/19"
"高盛能源","307.70","0.72","0.23%","02/19"
"天然氣","699.27","10.75","1.56%","02/19"
"Dax全球農金","577.25","2.27","0.39%","02/19"
"Rogers商品","3811.61","-4.11","-0.11%","17:54"
"Rogers能源","842.03","4.17","0.50%","02/16"
"Rogers金屬","2604.06","-45.43","-1.71%","02/16"
"Rogers農產","1169.65","1.23","0.11%","02/16"
"道瓊美國礦產","130.86","-0.65","-0.49%","16:20"
"道瓊世界原料","301.32","1.33","0.44%","16:40"
"FTSE金礦","2455.39","-8.86","-0.36%","02/19"
"HSBC礦業","525.08","-3.72","-0.70%","02/18"
"msci世界能源","252.12","2.78","1.11%","02/19"
"msci世界原料","241.79","0.96","0.40%","02/19"
"msci必需消費","172.70","2.02","1.18%","02/19"
"美元指數","80.369","-0.11","-0.12%","22:57"
"歐元指數","133.87","0.25","0.19%","02/19"
"英鎊指數","154.26","-0.92","-0.59%","02/19"
"日圓指數","106.88","-0.05","-0.05%","02/19"
"澳幣指數","103.63","0.68","0.66%","02/19"
"瑞郎指數","108.40","-0.10","-0.09%","02/19"
"JP新興當地債","322.6630","0.24","0.08%","02/19"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1610.70","-0.10","-0.01%","21:20"
"銀","30.08","0.00","0.00%","21:20"
"白金","1697.00","-4.00","-0.24%","21:20"
"鈀","770.00","4.00","0.53%","21:20"
"銅","3.6358","-0.00","0.00%","03:00"
"鎳","7.9073","0.00","0.00%","03:00"
"鋁","0.9357","0.00","0.00%","03:00"
"鋅","0.9654","0.00","0.00%","03:00"
"鉛","1.0748","0.00","0.00%","03:00"
"鈾","43.35","-0.30","-0.69%","02/11"
"黃金期貨","1604.00","-5.30","-0.33%","05:42"
"銀期貨","29.41","-0.44","-1.49%","05:41"
"銅期貨","367.05","-8.30","-2.21%","05:41"
"天然氣期","3.28","0.12","3.90%","05:43"
"布蘭特油期","117.35","-0.03","-0.03%","05:44"
"紐約輕原油","96.68","0.82","0.86%","05:43"
"燃油期貨","318.73","-2.31","-0.72%","05:41"
"玉米期貨","692.00","-5.00","-0.72%","04:00"
"小麥期貨","738.75","-9.75","-1.30%","04:00"
"可可豆期","2119.00","-25.00","-1.17%","03:00"
"黃豆期貨","1457.25","42.50","3.00%","04:00"
"黃豆油期貨","52.90","0.89","1.71%","04:00"
"咖啡C期","138.40","-1.80","-1.28%","02:59"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","84.13","0.94","1.13%","03:31"
"活牛期貨","129.33","-1.13","-0.86%","05:42"
"瘦豬期貨","83.15","-1.10","-1.31%","05:36"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3390","0.0040","0.29","05:51"
"英鎊/美元","1.5426","-0.0040","-0.25","05:52"
"美元/瑞士法郎","0.9225","-0.0008","-0.10","05:52"
"美元/瑞典克朗","6.3047","-0.0409","-0.65","05:52"
"美元/俄盧布","30.0811","-0.0414","-0.14","02/19"
"美元/匈牙利幣","217.5100","-0.8600","-0.39","05:53"
"美元/土耳其幣","1.7763","0.0091","0.51","05:52"
"美元/南非幣","8.8573","-0.0346","-0.39","05:52"
"美元/以色列幣","3.6738","-0.0132","-0.36","02/19"
"美元/日圓","93.5500","-0.4100","-0.44","05:54"
"美元/人民幣","6.2445","0.0020","0.03","02/19"
"美元/港幣","7.7542","-0.0002","-0.00","05:54"
"美元/台幣","29.6130","-0.0530","-0.18","02/19"
"美元/韓圜","1081.05","-1.05","-0.10","02/19"
"美元/泰銖","29.8800","-0.0200","-0.07","05:52"
"美元/新元","1.2360","-0.0044","-0.35","05:55"
"美元/菲披索","40.6300","-0.0100","-0.02","02/19"
"美元/馬來幣","3.0995","0.0008","0.03","02/19"
"美元/印尼盾","9709.00","24.00","0.25","02/19"
"美元/印度盧比","54.2000","-0.0250","-0.05","02/18"
"澳幣/美元","1.0356","0.0050","0.49","05:57"
"紐幣/美元","0.8469","0.0017","0.20","05:58"
"美元/加幣","1.0117","0.0010","0.10","05:50"
"美元/巴西幣","1.9557","-0.0076","-0.39","02/19"
"美元/墨披索","12.6331","-0.0523","-0.41","05:51"
"美元/阿根廷","5.0217","0.0104","0.21","02/19"
"美元/智利","472.0800","0.2300","0.05","02/19"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1419.82","0.81","1.02","6.08"
"中華指數","352.28","-1.27","-2.37","2.20"
"金龍指數","147.32","-0.82","-1.28","2.10"
"遠東指數","2555.27","0.37","0.07","3.85"
"太平洋","2221.77","0.49","1.06","5.35"
"AC亞太","134.04","0.21","0.61","3.62"
"歐洲","1515.26","1.16","-0.87","4.81"
"金磚四國","302.41","-0.39","-2.35","1.72"
"新興市場","1063.99","-0.03","-0.47","0.83"
"新興亞洲","451.25","-0.26","-0.12","0.86"
"新興東歐","210.85","0.87","-1.80","2.30"
"新興拉美","3887.28","0.19","-1.28","2.36"
"歐非中東","353.35","0.48","-0.65","-1.06"
"中國","63.44","-1.57","-3.06","0.93"
"印度","436.75","0.74","-3.26","1.56"
"俄羅斯","840.61","0.99","-2.05","4.10"
"巴西","2777.56","0.07","-0.97","1.83"
"台灣","277.04","0.37","1.62","1.86"
"韓國","421.80","0.27","2.46","-1.73"
"泰國","452.73","0.86","1.66","7.60"
"馬來西亞","460.62","-0.51","-0.64","-5.41"
"印尼","946.21","-0.46","4.33","6.67"
"土耳其","634.41","0.20","-1.65","0.01"
"未開發市場","528.68","-0.11","0.53","7.91"
"以色列","192.53","1.02","3.96","4.55"
"埃及","619.37","-1.10","-0.55","-2.66"
"南非","553.08","0.20","0.95","-4.75"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","14,009.00","61.00","0.44","05:39"
"S&P 500","1,528.60","11.50","0.75","05:45"
"那斯達克100","2,784.25","23.00","0.83","05:45"
"多倫多60","734.30","7.70","1.05","05:18"
"墨西哥","44,685.00","465.00","1.04","04:59"
"巴西","57,664.00","-348.00","-0.60","05:01"
"道瓊歐洲50","2,665.00","49.00","1.84","05:03"
"英國","6,354.00","59.00","0.93","04:59"
"法國","3,734.50","66.50","1.78","04:59"
"德國","7,757.50","129.00","1.66","05:03"
"西班牙","8,221.70","115.70","1.41","03:00"
"米蘭MIB 30","16,643.00","234.00","1.41","00:39"
"阿姆斯特丹","347.30","3.95","1.14","04:59"
"斯德哥爾摩","1,189.75","7.25","0.61","00:34"
"瑞士市場","7,505.00","88.00","1.17","05:03"
"日經225","11,430.00","60.00","0.52","02:00"
"恆生指數","23,161.00","-172.00","-0.74","16:30"
"澳洲雪梨","5,076.00","16.00","0.32","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","96.24","0.64","0.67%","16:20"
"ISE邪惡指數","158.76","0.54","0.34%","16:20"
"道瓊美國博奕","629.61","-11.23","-1.75%","16:20"
"snet全球博奕","4905.28","2.39","0.05%","02/15"
"銀行","55.46","0.35","0.64%","02/19"
"保險","5353.71","49.90","0.94%","02/19"
"券商指數","109.93","0.71","0.65%","02/19"
"澳洲不動產","744.02","9.37","1.28%","02/19"
"日本不動產","2240.29","17.91","0.81%","02/19"
"東證REIT","1257.66","14.47","1.16%","02/19"
"恆生地產","32342.85","-459.51","-1.40%","02/19"
"星國不動產","1276.68","-4.48","-0.35%","02/19"
"亞洲REIT","178.10","1.21","0.68%","02/19"
"英國不動產","1320.05","4.99","0.38%","02/19"
"歐陸不動產","2005.26","17.36","0.87%","02/19"
"歐洲不動產","1972.77","12.46","0.64%","02/19"
"道瓊REITs","282.08","1.79","0.64%","02/19"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","265.11","2.55","0.97","4.43"
"能源設備服務","346.76","1.93","0.56","11.07"
"油氣燃料","261.90","2.67","1.03","3.55"
"原物料","266.60","0.69","0.26","0.94"
"金屬礦產","405.78","0.11","0.03","-2.08"
"紙類林產","88.31","0.08","0.09","3.61"
"世界工業","166.94","1.48","0.89","6.58"
"交通運輸","180.02","1.80","1.01","9.39"
"交通設施","202.46","1.26","0.63","6.67"
"循環性消費","149.00","0.73","0.49","6.31"
"零售","197.27","1.21","0.62","6.15"
"經銷商","112.21","-1.48","-1.30","-2.92"
"多元化零售","178.03","0.79","0.45","3.40"
"汽車","156.36","0.45","0.29","5.12"
"消費服務","179.82","-0.76","-0.42","6.03"
"耐久物與服裝","140.46","1.24","0.89","5.43"
"家庭耐久消費","72.38","0.42","0.58","9.37"

