"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海海岬型","1169.00","-44.00","-3.63%","06/19"
"波羅的海巴拿馬","984.00","20.00","2.07%","06/19"
"波羅的海輕便型","708.00","7.00","1.00%","06/19"
"VIX波動率","10.37","-0.01","-0.10%","16:14"
"VXD道瓊波動","9.94","0.11","1.12%","06/19"
"VXN納指波動","14.60","-1.70","-10.43%","06/19"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3579.58","35.70","1.01%","23:03"
"道瓊交通運輸","9476.63","62.56","0.66%","06/19"
"AMEX航空","116.84","2.01","1.75%","06/19"
"道瓊公用事業","734.44","-3.07","-0.42%","06/19"
"美國紙業","123.59","0.09","0.07%","06/19"
"美林科技100","914.46","13.77","1.53%","06/19"
"電腦科技","2240.10","38.91","1.77%","06/19"
"電腦碟片","105.81","1.14","1.09%","06/19"
"電腦硬體","759.21","5.64","0.75%","06/19"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","97.23","0.36","0.38%","16:58"
"歐元指數","111.50","-0.47","-0.42%","06/19"
"英鎊指數","127.38","-0.72","-0.56%","06/19"
"日圓指數","89.67","-0.49","-0.55%","06/19"
"澳幣指數","75.98","-0.22","-0.30%","06/19"
"瑞郎指數","102.49","-0.24","-0.24%","06/19"
"30年債殖利率","27.88","0.06","0.22%","15:00"
"10年期票利率","21.90","0.33","1.53%","15:00"
"5年期票利率","17.88","0.41","2.35%","15:00"
"3月期票利率","9.85","0.00","0.00%","15:00"
"JP新興當地債","284.1520","0.9480","0.33%","06/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","171.283","-1.77","-1.02%","17:28"
"高盛商品","202.46","-1.56","-0.77%","06/19"
"高盛綜合商品","192.78","-1.15","-0.59%","06/19"
"Rogers商品","2127.78","13.07","0.62%","06/16"
"CRB工業金屬","1347.83","11.57","0.87%","06/19"
"高盛貴金屬","168.90","-1.36","-0.80%","06/19"
"高盛基本金屬","170.03","1.72","1.02%","06/19"
"Rogers金屬","1948.12","3.97","0.20%","06/16"
"FTSE金礦","1468.13","0.00","0.00%","06/16"
"道瓊世界原料","278.20","1.97","0.71%","06/19"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","75.22","0.08","0.11%","06/19"
"CRB能源開採","611.69","-2.20","-0.36%","06/19"
"高盛能源","90.93","-1.11","-1.20%","06/19"
"天然氣","508.30","-6.88","-1.33%","06/19"
"Rogers能源","272.39","1.70","0.63%","06/16"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","43.79","0.22","0.51%","16:02"
"生物能源","119.64","1.28","1.08%","06/19"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","189.49","1.32","0.70%","06/19"
"純淨科技","1675.49","9.34","0.56%","06/19"
"WH創新能源","233.62","0.59","0.25%","06/19"
"ISE水指數","171.25","0.42","0.25%","17:16"
"道瓊水指數","1858.08","-30.67","-1.62%","06/19"
"CRB農業","5153.66","12.12","0.24%","06/19"
"Dax全球農金","434.54","2.02","0.47%","19:42"
"Rogers農產","841.45","7.45","0.89%","06/16"
"高盛農產品","39.63","-0.28","-0.70%","06/19"
"高盛牲畜","191.20","-0.45","-0.24%","06/19"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1243.39","-0.45","-0.04%","05:00"
"銀","16.5105","0.0075","0.05%","05:51"
"白金","927","1.96","0.21%","05:51"
"鈀","864.65","1.32","0.15%","05:00"
"銅","2.5930","0.03","1.15%","01:59"
"鎳","4.0929","0.03","0.66%","01:59"
"鋁","0.8560","0.01","0.93%","01:59"
"鋅","1.1594","0.01","0.95%","01:59"
"鉛","0.9695","0.01","0.74%","01:59"
"鈾","19.85","0.60","3.12%","06/12"
"黃金期貨","1246.7","-9.8","-0.78%","04:59"
"銀期貨","16.502","-0.159","-0.95%","04:59"
"銅期貨","260.6","2.7","1.05%","04:59"
"天然氣期","2.894","-0.143","-4.71%","04:59"
"布蘭特油期","46.91","-0.46","-0.97%","05:42"
"紐約輕原油","44.2","-0.54","-1.21%","04:59"
"燃油期貨","141.11","-1.59","-1.11%","04:59"
"玉米期貨","383.25","-8.75","-2.23%","02:19"
"小麥期貨","483","1.5","0.31%","02:19"
"可可豆期","1934","-94","-4.64%","01:29"
"黃豆期貨","948.5","-1.5","-0.16%","02:19"
"黃豆油期貨","33.4","-0.25","-0.74%","02:19"
"咖啡C期","126.6","0.65","0.52%","01:29"
"十一號糖","13.67","0.04","0.29%","12:59"
"二號棉期","69.04","-0.32","-0.46%","02:19"
"活牛期貨","116.1","-2.075","-1.76%","02:04"
"瘦豬期貨","81.475","2.35","2.97%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.115","0.0001","0.01","05:54"
"英鎊/美元","1.2738","0.0001","0.01","05:54"
"美元/瑞士法郎","0.9756","-0.0001","-0.01","05:54"
"美元/瑞典克朗","8.7418","-0.0007","-0.01","05:55"
"美元/俄盧布","58.4488","-0.0272","-0.05","05:54"
"美元/匈牙利幣","276.21","-0.13","-0.05","05:54"
"美元/土耳其幣","3.5243","0.0014","0.04","05:54"
"美元/南非幣","12.9855","-0.0167","-0.13","05:54"
"美元/以色列幣","3.5243","0.0052","0.15","03:58"
"美元/日圓","111.56","0.03","0.03","05:51"
"美元/人民幣","6.8195","0.009","0.13","23:29"
"美元/港幣","7.8002","0","0.00","05:51"
"美元/台幣","30.353","0.004","0.01","15:59"
"美元/韓圜","1132.65","-1.53","-0.13","14:29"
"美元/泰銖","33.97","0","0.00","05:50"
"美元/新元","1.387","0","0.00","05:51"
"美元/菲披索","49.932","-0.001","-0.00","16:58"
"美元/馬來幣","4.277","0.0008","0.02","17:58"
"美元/印尼盾","13281.50","-17.00","-0.13","16:58"
"美元/印度盧比","64.425","-0.0025","-0.00","19:29"
"澳幣/美元","0.7599","-0.0001","-0.01","05:50"
"紐幣/美元","0.723","-0.0002","-0.03","05:50"
"美元/加幣","1.3221","0.0002","0.02","05:53"
"美元/巴西幣","3.2828","-0.0091","-0.28","04:59"
"美元/墨披索","17.9595","0.0016","0.01","05:53"
"美元/阿根廷","16.146","0.0989","0.62","01:59"
"美元/智利","661.52","-2.82","-0.42","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1923.237","0.35","0.60","9.82"
"中華指數","404.908","0.07","0.15","21.20"
"金龍指數","174.542","0.15","0.30","20.33"
"遠東指數","3302.506","0.34","1.31","10.92"
"太平洋","2586.411","0.42","1.66","10.10"
"AC亞太","154.318","0.20","1.07","14.27"
"歐洲","1673.420","1.09","-0.70","13.75"
"金磚四國","277.310","-0.01","-0.76","14.65"
"新興市場","1003.121","-0.05","-0.22","16.33"
"新興亞洲","506.677","-0.12","0.24","20.94"
"新興東歐","139.935","0.52","-3.60","-4.63"
"新興拉美","2534.059","-0.03","0.07","8.26"
"歐非中東","252.929","0.27","-2.64","3.33"
"美國指數","2317.615","0.02","0.86","8.84"
"澳洲指數","792.951","0.70","3.04","7.00"
"中國","71.416","0.16","0.12","21.96"
"印度","539.913","-0.01","-0.01","20.89"
"俄羅斯","505.871","0.26","-5.69","-16.05"
"巴西","1681.033","-0.83","-2.93","0.55"
"台灣","358.891","0.37","0.75","17.71"
"韓國","484.500","-0.84","-0.07","27.22"
"泰國","394.468","0.40","0.67","8.72"
"馬來西亞","363.232","-0.24","1.49","14.26"
"印尼","841.086","-1.14","0.58","12.19"
"土耳其","400.604","-0.27","1.78","26.67"
"邊境市場","562.722","0.34","0.22","12.69"
"南非","488.800","0.23","-3.16","7.56"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","21461","128","0.60","04:59"
"S&P 500","2447.5","16.5","0.67","04:59"
"那斯達克100","5766","82","1.42","04:59"
"多倫多60","893.9","1.6","0.18","04:14"
"墨西哥","49389","-116","-0.23","03:59"
"巴西","63060","565","0.90","05:01"
"道瓊歐洲50","3576","46","1.29","04:03"
"英國","7466","71.5","0.96","03:59"
"法國","5303.5","49","0.92","03:59"
"德國","12889.5","155.5","1.21","04:03"
"西班牙","10796.2","110.1","1.02","01:59"
"米蘭MIB 30","20966","131","0.62","23:49"
"阿姆斯特丹","525.25","5.16","0.98","03:59"
"OMXS300","1653.5","18","1.09","23:59"
"瑞士市場","9001","72","0.80","03:59"
"日經225","20130","100","0.50","04:30"
"恆生指數","25816","36","0.14","23:44"
"澳洲雪梨","5751","8","0.14","04:59"
"滬深300","3522.8","28.8","0.82","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","305.07","3.35","1.11%","17:15"
"道瓊美國博奕","887.71","17.16","1.97%","06/19"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4179.6","19.2","0.46%","17:15"
"NYSE金融","7442.78","45.91","0.62%","16:04"
"銀行","94.59","0.85","0.91%","06/19"
"保險","8549.94","-30.95","-0.36%","06/19"
"券商指數","225.67","2.20","0.99%","06/19"
"澳洲不動產","1060.27","6.93","0.66%","06/19"
"日本不動產","2834.30","-0.36","-0.01%","06/19"
"東證REIT","1742.01","2.59","0.15%","02:00"
"恆生地產","35754.96","169.77","0.48%","16:08"
"英國不動產","1796.42","-10.18","-0.56%","06/19"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2419.78","-13.37","-0.55%","06/19"
"道瓊REITs","354.71","0.37","0.10%","06/19"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","203.52","2.74","1.36","-8.33"
"能源設備服務","217.47","3.21","1.50","-17.76"
"油氣燃料","205.51","2.74","1.35","-7.37"
"原物料","247.76","1.01","0.41","7.62"
"金屬礦產","235.63","-0.70","-0.30","-0.69"
"紙類林產","122.12","2.36","1.97","20.55"
"世界工業","231.60","1.45","0.63","13.05"
"交通運輸","255.07","1.31","0.52","14.00"
"交通設施","253.47","1.42","0.56","24.19"

