"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NYSE能源","9257.04","-329.37","-3.44%","16:15"
"費城油業","159.69","-4.70","-2.86%","12/11"
"AMEX石油","1065.32","-39.67","-3.59%","12/11"
"費城半導體","660.78","-13.45","-1.99%","12/11"
"NBI生技","3347.60","-97.39","-2.83%","12/11"
"AMEX生技","3569.85","-102.39","-2.79%","12/11"
"加拿大","12789.95","-226.64","-1.74%","16:20"
"巴西股市","45262.72","-367.99","-0.81%","17:20"
"墨西哥","42000.63","-447.14","-1.05%","15:06"
"阿根廷","12779.23","-327.30","-2.50%","18:00"
"智利股市","3533.07","-31.25","-0.88%","17:13"
"委內瑞拉","15005.31","120.14","0.81%","12/11"
"哥倫比亞","1074.88","-5.18","-0.48%","15:59"
"百慕達","1334.46","-0.00","-0.00%","18:19"
"牙買加","142358","-1785","-1.24%","12/11"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","522.00","-12.00","-2.25%","12/11"
"波羅的海海岬型","779.00","-45.00","-5.46%","12/11"
"波羅的海巴拿馬","410.00","2.00","0.49%","12/11"
"波羅的海輕便型","451.00","-4.00","-0.88%","12/11"
"VIX波動率","24.39","5.05","26.11%","16:14"
"VXD道瓊波動","22.57","4.36","23.94%","12/11"
"VXN納指波動","24.38","4.27","21.23%","12/11"
"羅素大中華","1948.84","-29.55","-1.49%","17:22"
"道瓊歐洲","3203.21","-66.76","-2.04%","12/11"
"道瓊交通運輸","7524.64","-146.83","-1.91%","12/11"
"AMEX航空","87.13","-3.33","-3.69%","12/11"
"道瓊公用事業","551.13","-1.43","-0.26%","12/11"
"美國紙業","126.92","-1.72","-1.34%","12/11"
"美林科技100","673.38","-14.21","-2.07%","12/11"
"電腦科技","1671.03","-35.93","-2.10%","12/11"
"電腦碟片","81.45","-1.53","-1.84%","12/11"
"電腦硬體","543.97","-14.09","-2.52%","12/11"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","206.41","-0.37","-0.18%","16:44"
"美元指數","97.57","-0.34","-0.35%","15:00"
"歐元指數","109.85","0.41","0.37%","12/11"
"英鎊指數","152.27","0.66","0.43%","12/11"
"日圓指數","82.72","0.47","0.58%","12/11"
"澳幣指數","71.89","-0.90","-1.24%","12/11"
"瑞郎指數","101.60","0.38","0.37%","12/11"
"30年債殖利率","28.79","-0.96","-3.23%","15:00"
"10年期票利率","21.39","-1.00","-4.47%","15:00"
"5年期票利率","15.71","-1.10","-6.54%","15:00"
"3月期票利率","2.13","-0.17","-7.39%","15:00"
"JP新興當地債","234.3060","-3.2560","-1.37%","12/10"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","174.8561","-2.17","-1.23%","16:28"
"高盛商品","211.70","-4.48","-2.07%","12/11"
"高盛綜合商品","197.24","-2.94","-1.47%","12/11"
"Rogers商品","2062.62","-5.37","-0.26%","12/10"
"CRB工業金屬","905.13","-22.73","-2.45%","12/11"
"高盛貴金屬","148.36","0.21","0.14%","12/11"
"高盛基本金屬","138.15","1.63","1.20%","12/11"
"Rogers金屬","1574.79","-4.49","-0.28%","12/10"
"FTSE金礦","906.52","0.00","0.00%","12/10"
"道瓊世界原料","208.70","-3.57","-1.68%","12/11"
"msci世界原料","186.53","-0.34","-0.18%","16:44"
"道瓊美國礦產","44.78","-0.83","-1.82%","12/11"
"CRB能源開採","580.78","-27.38","-4.50%","12/11"
"高盛能源","100.72","-3.79","-3.62%","12/11"
"天然氣","431.94","-25.94","-5.67%","12/11"
"Rogers能源","299.10","-1.65","-0.55%","12/10"
"msci世界能源","182.66","0.77","0.42%","16:44"
"WH乾淨能源","44.50","-0.77","-1.70%","16:02"
"生物能源","115.74","-3.56","-2.98%","12/11"
"全球替代能源","1293.98","-20.91","-1.59%","16:44"
"ET50環境科技","154.38","-2.50","-1.59%","12/11"
"純淨科技","1226.28","-24.80","-1.98%","12/11"
"WH創新能源","175.27","-5.44","-3.01%","12/11"
"ISE水指數","116.28","-2.03","-1.72%","16:20"
"道瓊水指數","1383.54","-3.37","-0.24%","12/11"
"CRB農業","4498.12","-79.62","-1.74%","12/11"
"Dax全球農金","481.49","-0.55","-0.11%","09:14"
"Rogers農產","841.02","0.44","0.05%","12/10"
"高盛農產品","44.43","-0.42","-0.93%","12/11"
"高盛牲畜","176.64","0.68","0.39%","12/11"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1064.40","-8.10","-0.76%","21:15"
"銀","14.01","-0.19","-1.31%","21:14"
"白金","846.00","-11.00","-1.29%","21:15"
"鈀","548.00","4.00","0.74%","21:15"
"銅","2.1338","0.05","2.39%","02:59"
"鎳","3.9305","0.09","2.28%","02:59"
"鋁","0.6738","-0.00","-0.19%","02:59"
"鋅","0.6926","0.01","1.10%","02:59"
"鉛","0.7809","0.01","1.06%","02:59"
"鈾","36.00","0.00","0.00%","12/07"
"黃金期貨","1075.5","3.5","0.33%","05:23"
"銀期貨","13.91","-0.2","-1.42%","05:23"
"銅期貨","210.55","3.3","1.59%","05:22"
"天然氣期","1.979","-0.036","-1.79%","05:22"
"布蘭特油期","37.8","-1.93","-4.86%","05:22"
"紐約輕原油","35.41","-1.35","-3.67%","05:23"
"燃油期貨","114.58","-7.93","-6.47%","05:22"
"玉米期貨","375.25","-4","-1.05%","03:20"
"小麥期貨","490.5","-5","-1.01%","03:20"
"可可豆期","3353","6","0.18%","02:30"
"黃豆期貨","870.75","-7.5","-0.85%","03:20"
"黃豆油期貨","31.36","-0.43","-1.35%","03:20"
"咖啡C期","121.2","-5.15","-4.08%","02:34"
"十一號糖","14.58","0.03","0.21%","02:03"
"二號棉期","63.71","-0.06","-0.09%","03:24"
"活牛期貨","126.25","-0.275","-0.22%","04:30"
"瘦豬期貨","60.55","1.325","2.24%","04:30"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0993","0.0052","0.48","05:52"
"英鎊/美元","1.5228","0.0068","0.45","05:51"
"美元/瑞士法郎","0.9826","-0.0051","-0.52","05:52"
"美元/瑞典克朗","8.4949","-0.0228","-0.27","05:52"
"美元/俄盧布","70.375","1.6017","2.33","05:52"
"美元/匈牙利幣","288.91","-1.29","-0.44","05:52"
"美元/土耳其幣","2.9819","0.0583","1.99","05:52"
"美元/南非幣","15.8787","0.4111","2.66","05:52"
"美元/以色列幣","3.854","-0.0069","-0.18","04:56"
"美元/日圓","120.85","-0.71","-0.58","05:51"
"美元/人民幣","6.4552","0.0166","0.26","16:29"
"美元/港幣","7.7506","0.0004","0.01","05:52"
"美元/台幣","32.82","-0.029","-0.09","15:59"
"美元/韓圜","1179.55","-1.98","-0.17","13:59"
"美元/泰銖","36.131","0.065","0.18","05:50"
"美元/新元","1.4133","0.009","0.64","05:51"
"美元/菲披索","47.31","0.055","0.12","16:56"
"美元/馬來幣","4.2965","0.0333","0.78","16:59"
"美元/印尼盾","13992.50","39.50","0.28","16:59"
"美元/印度盧比","66.895","0.175","0.26","19:29"
"澳幣/美元","0.7189","-0.0092","-1.26","05:51"
"紐幣/美元","0.6719","-0.0035","-0.52","05:51"
"美元/加幣","1.375","0.0125","0.92","05:51"
"美元/巴西幣","3.8731","0.0607","1.59","03:59"
"美元/墨披索","17.3961","0.2037","1.18","05:51"
"美元/阿根廷","9.7709","0.0206","0.21","01:59"
"美元/智利","708.9","5.07","0.72","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1663.879","-0.03","-1.80","-2.68"
"中華指數","336.089","-0.60","-1.39","-8.75"
"金龍指數","140.460","-0.51","-1.45","-10.55"
"遠東指數","2937.858","-0.46","-0.91","3.48"
"太平洋","2271.117","-0.33","-1.09","-1.45"
"AC亞太","129.756","-0.26","-1.54","-5.89"
"歐洲","1523.143","-0.52","-2.59","-5.29"
"金磚四國","221.575","-0.47","-1.71","-15.44"
"新興市場","789.023","-0.78","-3.10","-17.49"
"新興亞洲","398.256","-0.12","-2.30","-12.94"
"新興東歐","112.149","0.46","-6.18","-6.63"
"新興拉美","1914.506","-1.09","-0.25","-29.81"
"歐非中東","207.059","-3.47","-8.69","-23.53"
"美國指數","1957.488","0.23","-1.46","-0.37"
"澳洲指數","662.524","0.14","-1.83","-18.00"
"中國","59.011","-0.72","-1.97","-10.64"
"印度","435.954","1.25","-2.83","-12.18"
"俄羅斯","421.178","0.36","-7.18","4.02"
"巴西","1152.108","-2.15","4.74","-37.12"
"台灣","263.218","-0.22","-1.64","-15.10"
"韓國","353.937","0.36","-3.40","-8.47"
"泰國","301.221","0.00","-5.75","-23.93"
"馬來西亞","335.031","-0.38","-1.37","-23.72"
"印尼","629.772","-0.31","1.34","-23.76"
"土耳其","359.849","-3.17","-3.91","-32.41"
"邊境市場","502.684","-0.12","-0.96","-17.84"
"南非","383.120","-7.44","-13.19","-29.41"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17226","-340","-1.97","05:44"
"S&P 500","2006.75","-42.5","-2.12","05:44"
"那斯達克100","4531.25","-112.75","-2.49","05:42"
"多倫多60","754.1","-10.3","-1.37","05:19"
"墨西哥","41987","-455","-1.08","05:00"
"巴西","45384","-339","-0.75","04:01"
"道瓊歐洲50","3207","-68","-2.12","05:04"
"英國","5964.5","-133.5","-2.24","05:00"
"法國","4527.5","-106.5","-2.35","04:59"
"德國","10353.5","-260","-2.51","05:04"
"西班牙","9634.5","-158.6","-1.65","03:00"
"米蘭MIB 30","21032","-419","-1.99","01:27"
"阿姆斯特丹","427.4","-10.4","-2.43","04:59"
"OMXS300","1402","-32.75","-2.34","02:59"
"瑞士市場","8522","-109","-1.28","05:03"
"日經225","18650","-560","-3.00","02:00"
"恆生指數","21151","-236","-1.12","23:44"
"澳洲雪梨","4948","-73","-1.48","04:59"
"滬深300","3589.4","10.4","0.29","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","213.43","-4.85","-2.22%","16:29"
"道瓊美國博奕","524.41","-22.79","-4.16%","12/11"
"snet全球博奕","4225.19","-73.74","-1.71%","16:44"
"NSDQ金融","3203.9","-70.7","-2.16%","16:04"
"NYSE金融","6179.79","-137.53","-2.18%","16:15"
"銀行","72.01","-1.80","-2.44%","12/11"
"保險","7184.46","-98.60","-1.35%","12/11"
"券商指數","174.92","-5.88","-3.25%","12/11"
"澳洲不動產","925.73","3.68","0.40%","12/11"
"日本不動產","2961.97","-13.21","-0.44%","12/11"
"東證REIT","1715.44","-12.16","-0.70%","12/11"
"恆生地產","29589.21","-271.61","-0.91%","15:49"
"星國不動產","1134.17","-10.52","-0.92%","15:49"
"亞洲REIT","158.69","-1.19","-0.74%","16:49"
"英國不動產","1898.24","-33.23","-1.72%","12/11"
"歐陸不動產","2614.63","-35.81","-1.35%","09:49"
"歐洲不動產","2365.57","-24.58","-1.03%","12/11"
"道瓊REITs","313.69","-1.11","-0.35%","12/11"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","183.16","0.64","0.35","-22.80"
"能源設備服務","225.19","-1.37","-0.60","-19.78"
"油氣燃料","182.36","0.83","0.46","-23.16"
"原物料","190.97","-0.28","-0.15","-17.67"
"金屬礦產","153.75","1.50","0.99","-41.31"
"紙類林產","91.36","0.06","0.07","-9.70"
"世界工業","186.78","-0.13","-0.07","-4.67"
"交通運輸","204.38","-0.15","-0.07","-12.48"
"交通設施","209.29","0.16","0.08","-3.59"

