"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"波海海峽航運","1576.00","49.00","3.21%","05/04"
"波海巴拿馬航","1527.00","-108.00","-6.61%","05/04"
"VIX波動率","18.94","-0.22","-1.15%","16:14"
"VXD道瓊波動","17.39","0.34","1.99%","16:29"
"VXN納指波動","21.06","-0.04","-0.19%","16:14"
"羅素大中華","1968.43","-7.77","-0.39%","05/03"
"道瓊歐洲","2283.09","34.75","1.55%","23:03"
"道瓊交通運輸","5245.26","17.62","0.34%","05/07"
"AMEX航空","39.21","0.88","2.28%","05/07"
"美國紙業","113.28","-0.42","-0.37%","05/07"
"道瓊公用事業","467.45","-0.43","-0.09%","05/07"
"電腦科技","1119.83","-2.94","-0.26%","05/07"
"電腦碟片","113.36","-0.69","-0.61%","05/07"
"電腦硬體","389.42","-0.10","-0.03%","05/07"
"網路指數","312.67","-0.57","-0.18%","05/07"
"Dax奢侈品","124.59","0.47","0.37%","05/07"
"ISE水指數","90.27","0.08","0.09%","17:07"
"道瓊水指數","843.57","-1.78","-0.21%","17:15"
"純淨科技","960.96","-2.91","-0.30%","16:43"
"WH創新能源","229.00","-0.24","-0.11%","17:29"
"WH乾淨能源","49.80","-0.17","-0.33%","17:29"
"生物能源","156.37","-0.07","-0.04%","17:16"
"全球替代能源","898.52","-2.71","-0.30%","17:15"
"ET50環境科技","112.89","-0.62","-0.55%","21:30"
"30年債殖利率","30.67","-0.04","-0.13%","15:00"
"10年期票利率","18.77","-0.03","-0.16%","15:00"
"5年期票利率","7.82","-0.02","-0.26%","15:00"
"3月期票利率","0.75","0.05","7.14%","05/07"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","291.05","0.02%","6.98%","598","05/07"
"ML美國高收益","1256.85","0.02%","6.81%","580","05/07"
"ML全球高收益","257.84","0.01%","7.50%","648","05/07"
"ML歐洲高收益","199.41","0.00%","8.77%","764","05/07"
"ML高收益100","2113.19","0.02%","6.51%","560","05/07"
"ML CCC債券","279.16","-0.03%","11.41%","1059","05/07"
"ML美國公司債","2312.24","0.00%","3.33%","201","05/07"
"BC美國機構債","1505.67","0.03%","0.90%","n/a","05/07"
"BC美國房貸債","1768.14","0.06%","2.61%","n/a","05/07"
"ML美國房利美","637.05","0.01%","2.43%","20","05/07"
"ML美國房地美","396.14","-0.01%","2.48%","24","05/07"
"ML美國吉利美","675.43","-0.02%","2.42%","25","05/07"
"JP全球政府債","463.84","0.17%","1.96%","...","05/04"
"JP新興政府債","609.37","0.27%","5.33%","339","05/03"
"JP歐盟政府債","282.92","0.16%","3.28%","...","05/07"
"JP英國政府債","721.04","0.27%","2.61%","...","05/04"
"JP法國政府債","567.75","0.41%","2.68%","...","05/04"
"JP德國政府債","444.59","0.20%","1.58%","...","05/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","297.46","0.31","0.10%","05/07"
"CRB農業","5564.71","-49.60","-0.88%","05/07"
"CRB工業金屬","2096.87","-13.20","-0.63%","05/07"
"CRB能源開採","2218.64","-9.03","-0.41%","05/07"
"高盛綜合商品","393.79","-0.60","-0.15%","05/07"
"高盛商品","475.83","-1.05","-0.22%","05/07"
"高盛農產品","65.72","0.01","0.02%","05/07"
"高盛牲畜","202.65","1.60","0.80%","05/07"
"高盛貴金屬","241.06","-1.11","-0.46%","05/07"
"高盛基本金屬","235.96","0.00","0.00%","05/07"
"高盛能源","295.29","-1.01","-0.34%","05/07"
"天然氣","623.18","-1.82","-0.29%","05/07"
"Dax全球農金","523.87","-4.49","-0.84%","05/07"
"Rogers商品","3639.43","-8.20","-0.22%","17:54"
"Rogers能源","803.34","-1.48","-0.18%","05/07"
"Rogers金屬","2555.25","-4.85","-0.19%","05/07"
"Rogers農產","1118.98","-3.33","-0.30%","05/07"
"道瓊美國礦產","146.17","-0.76","-0.52%","05/07"
"道瓊世界原料","290.91","0.20","0.07%","00:02"
"FTSE金礦","2765.07","-25.46","-0.91%","05/07"
"HSBC礦業","553.17","-8.37","-1.49%","05/03"
"msci世界能源","235.36","-0.49","-0.21%","05/07"
"msci世界原料","224.13","-2.24","-0.99%","05/07"
"美元指數","79.71","0.11","0.14%","23:58"
"歐元指數","130.54","-0.31","-0.24%","05/07"
"英鎊指數","161.92","0.38","0.24%","05/07"
"日圓指數","125.16","-0.10","-0.08%","05/07"
"澳幣指數","102.07","0.23","0.23%","05/07"
"瑞郎指數","108.67","-0.26","-0.24%","05/07"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1638.50","-4.60","-0.28%","20:17"
"銀","30.33","-0.11","-0.36%","20:17"
"白金","1536.00","3.00","0.20%","20:15"
"鈀","656.00","2.00","0.31%","20:13"
"銅","3.7825","0.02","0.62%","20:33"
"鎳","8.0058","-0.00","-0.02%","02:03"
"鋁","0.9363","0.01","1.04%","08:12"
"鋅","0.9057","-0.01","-0.98%","08:12"
"鉛","0.9317","-0.03","-2.82%","08:12"
"鈾","51.75","0.00","0.00%","04/30"
"黃金期貨","1639.100","-6.100","-0.37%","05:15"
"銀期貨","30.122","-0.310","-1.02%","05:15"
"銅期貨","377.350","5.250","1.41%","05:15"
"天然氣期","2.336","0.057","2.50%","05:15"
"布蘭特油期","113.400","0.220","0.19%","05:30"
"紐約輕原油","97.940","-0.550","-0.56%","05/07"
"燃油期貨","298.140","-2.740","-0.91%","05:15"
"玉米期貨","620.000","-0.250","-0.04%","02:15"
"小麥期貨","612.000","2.500","0.41%","02:15"
"可可粉期","2357.000","68.000","2.97%","02:00"
"黃豆期貨","1465.750","-12.500","-0.85%","02:15"
"黃豆油期貨","53.580","-0.070","-0.13%","02:15"
"咖啡C期","175.200","0.600","0.34%","02:00"
"十一號糖","21.050","0.240","1.15%","02:00"
"二號棉期","86.670","-1.320","-1.50%","02:30"
"活牛期貨","116.275","0.900","0.78%","05:00"
"瘦豬期貨","84.400","0.675","0.81%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3059","0.0008","0.06","05:54"
"英鎊/美元","1.6195","0.0005","0.03","05:55"
"美元/瑞士法郎","0.9199","-0.0007","-0.08","05:55"
"美元/瑞典克朗","6.8216","-0.0043","-0.06","05:55"
"美元/俄盧布","30.0005","-0.0005","-0.00","05:55"
"美元/匈牙利幣","219.7500","-0.1100","-0.05","05:55"
"美元/土耳其幣","1.7608","0.0003","0.02","05:55"
"美元/南非幣","7.8083","0.0101","0.13","05:55"
"美元/以色列幣","3.7971","0.0008","0.02","05:55"
"美元/日圓","79.9000","-0.0100","-0.01","05:54"
"美元/人民幣","6.3042","0.0045","0.07","05:53"
"美元/港幣","7.7636","0.0001","0.00","05:54"
"美元/台幣","29.3160","-0.0050","-0.02","05:53"
"美元/韓圜","1136.50","2.07","0.18","05/07"
"美元/泰銖","30.9700","-0.0100","-0.03","05:53"
"美元/新元","1.2456","-0.0003","-0.02","05:54"
"美元/菲披索","42.3050","0.0350","0.08","05/07"
"美元/馬來幣","3.0540","0.0000","0.00","05:55"
"美元/印尼盾","9195.00","-30.00","-0.33","05:34"
"美元/印度盧比","52.8250","-0.5500","-1.03","05/07"
"澳幣/美元","1.0205","0.0008","0.08","05:57"
"紐幣/美元","0.7954","0.0006","0.08","05:58"
"美元/加幣","0.9929","-0.0003","-0.03","05:50"
"美元/巴西幣","1.9205","0.0004","0.02","05:50"
"美元/墨披索","13.1588","-0.0009","-0.01","05:50"
"美元/阿根廷","4.4324","-0.0010","-0.02","05:49"
"美元/智利","482.0500","-0.5300","-0.11","05:00"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1260.93","-0.32","-2.56","6.62"
"中華指數","315.69","-2.64","-2.85","10.52"
"金龍指數","133.99","-2.62","-2.17","10.11"
"遠東指數","2341.72","-2.72","-4.02","3.83"
"太平洋","1980.37","-2.57","-4.00","4.20"
"AC亞太","121.24","-2.29","-3.27","6.48"
"歐洲","1308.06","0.21","-2.33","4.18"
"金磚四國","286.67","-0.82","-3.70","7.03"
"新興市場","1001.85","-1.10","-2.36","9.33"
"新興亞洲","418.11","-1.84","-2.05","10.41"
"新興東歐","195.50","-0.55","-6.19","7.38"
"新興拉美","3841.11","0.46","-2.10","6.63"
"歐非中東","331.40","-0.54","-3.67","9.23"
"中國","58.23","-2.63","-3.16","10.22"
"印度","386.00","1.79","-2.53","11.24"
"俄羅斯","786.65","-0.59","-7.01","6.77"
"巴西","2871.81","0.36","-3.41","1.60"
"台灣","261.65","-2.58","-0.51","9.14"
"韓國","398.23","-2.39","-2.61","11.48"
"泰國","393.62","0.00","-0.88","22.41"
"馬來西亞","468.89","-0.81","-0.02","6.65"
"印尼","887.16","-1.35","-0.72","2.42"
"土耳其","474.56","-0.73","-1.82","20.09"
"未開發市場","475.83","-0.67","-0.16","1.87"
"以色列","211.32","-3.43","-2.49","6.75"
"埃及","620.88","1.61","1.71","40.98"
"南非","549.20","-0.61","-1.53","8.56"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,964.00","5.00","0.04","05:29"
"S&P 500","1,366.40","0.60","0.04","05:29"
"那斯達克100","2,639.50","3.00","0.11","05:29"
"多倫多60","672.30","2.10","0.31","04:15"
"墨西哥","40,126.00","659.00","1.64","04:00"
"巴西","61,582.00","335.00","0.54","04:29"
"道瓊歐洲50","2,246.00","36.00","1.60","04:03"
"英國","5,620.00","0.00","0.00","04:53"
"法國","3,181.00","54.50","1.71","04:53"
"德國","6,574.00","9.00","0.14","04:03"
"西班牙","6,971.00","191.50","2.75","23:35"
"米蘭MIB 30","14,048.00","374.00","2.66","00:41"
"阿姆斯特丹","303.20","4.70","1.55","04:53"
"斯德哥爾摩","1,028.75","0.00","0.00","23:49"
"瑞士市場","6,029.00","-11.00","-0.18","04:03"
"日經225","9,230.00","120.00","1.30","02:00"
"恆生指數","20,309.00","-581.00","-2.86","05/07"
"澳洲雪梨","4,323.00","33.00","0.76","04:59"
"滬深300","2,711.20","-1.00","-0.04","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","86.77","0.10","0.12%","17:15"
"ISE邪惡指數","144.52","-0.05","-0.03%","17:07"
"道瓊美國博奕","600.02","-8.97","-1.47%","17:16"
"snet全球博奕","4321.96","-78.34","-1.78%","17:00"
"銀行","47.63","0.45","0.95%","05/07"
"保險","4394.85","8.44","0.19%","05/07"
"券商指數","94.49","-0.19","-0.20%","05/07"
"澳洲不動產","643.53","-5.18","-0.80%","05/07"
"日本不動產","1522.80","-45.40","-2.90%","05/07"
"東證REIT","956.94","-15.46","-1.59%","05/07"
"恆生地產","24867.07","-735.01","-2.87%","05/07"
"星國不動產","994.15","-25.01","-2.45%","05:01"
"亞洲REIT","150.06","-1.87","-1.23%","05/07"
"英國不動產","1099.76","-20.03","-1.79%","05/04"
"歐陸不動產","1731.89","8.82","0.51%","05/07"
"歐洲不動產","1685.57","1.03","0.06%","05/07"
"道瓊REITs","260.97","1.91","0.74%","05/07"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","251.08","-0.86","-0.34","-1.18"
"能源設備服務","316.12","-0.17","-0.05","2.61"
"油氣燃料","249.34","-0.94","-0.38","-1.63"
"原物料","251.06","-2.49","-0.98","3.10"
"金屬礦產","408.44","-4.79","-1.16","-2.01"
"紙類林產","75.87","-0.29","-0.38","5.62"
"世界工業","147.02","-1.06","-0.72","6.64"
"交通運輸","158.90","-0.56","-0.35","5.85"
"交通設施","175.27","-0.97","-0.55","10.29"
"循環性消費","130.77","-0.98","-0.74","13.40"
"零售","178.99","-1.20","-0.67","16.54"
"經銷商","123.91","-2.87","-2.26","11.58"
"多元化零售","171.42","-0.62","-0.36","12.30"
"汽車","134.31","-2.50","-1.83","14.04"
"消費服務","172.71","-1.14","-0.66","9.14"
"耐久物與服裝","129.59","-1.02","-0.78","13.15"
"家庭耐久消費","65.52","-1.28","-1.92","-0.83"

