"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"歐元指數","111.02","-0.44","-0.40%","03/14"
"英鎊指數","143.01","-0.83","-0.58%","03/14"
"日圓指數","87.89","0.03","0.03%","03/14"
"澳幣指數","75.10","-0.53","-0.70%","03/14"
"瑞郎指數","101.29","-0.46","-0.45%","03/14"
"30年債殖利率","27.31","-0.17","-0.62%","15:00"
"10年期票利率","19.63","-0.14","-0.71%","15:00"
"5年期票利率","14.78","-0.04","-0.27%","15:00"
"3月期票利率","3.08","0.00","0.00%","15:00"
"JP新興當地債","250.0550","2.5970","1.05%","03/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","172.3838","-1.14","-0.66%","17:28"
"高盛商品","207.13","-2.71","-1.29%","03/14"
"高盛綜合商品","196.77","-1.71","-0.86%","03/14"
"Rogers商品","2021.47","-18.07","-0.89%","03/14"
"CRB工業金屬","1030.65","3.75","0.37%","03/14"
"高盛貴金屬","171.05","-1.86","-1.07%","03/14"
"高盛基本金屬","145.36","-1.41","-0.96%","03/14"
"Rogers金屬","1736.40","-14.71","-0.84%","03/14"
"FTSE金礦","1344.28","0.00","0.00%","03/11"
"道瓊世界原料","217.39","0.09","0.04%","03/14"
"msci世界原料","189.28","0.26","0.14%","17:44"
"道瓊美國礦產","58.26","-0.99","-1.67%","03/14"
"CRB能源開採","591.35","-17.60","-2.89%","03/14"
"高盛能源","93.30","-2.31","-2.41%","03/14"
"天然氣","452.57","-5.40","-1.18%","03/14"
"Rogers能源","270.69","-6.36","-2.30%","03/14"
"msci世界能源","183.86","-1.22","-0.66%","17:44"
"WH乾淨能源","43.08","-0.05","-0.12%","16:03"
"生物能源","98.61","1.09","1.12%","03/14"
"全球替代能源","1306.45","23.19","1.81%","17:44"
"ET50環境科技","154.65","0.79","0.51%","03/14"
"純淨科技","1258.62","-0.44","-0.03%","03/14"
"WH創新能源","183.54","-1.70","-0.92%","03/14"
"ISE水指數","125.8","-0.70","-0.55%","17:01"
"道瓊水指數","1607.00","-4.66","-0.29%","03/14"
"CRB農業","4541.82","-11.72","-0.26%","03/14"
"Dax全球農金","386.33","0.53","0.14%","03/14"
"Rogers農產","821.26","6.84","0.84%","03/14"
"高盛農產品","43.80","0.41","0.93%","03/14"
"高盛牲畜","192.98","0.10","0.05%","03/14"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1234.84","-0.43","-0.03%","05:00"
"銀","15.355","0.0058","0.04%","05:49"
"白金","956.5","-2.28","-0.24%","05:49"
"鈀","570","0.95","0.17%","05:45"
"銅","2.2535","-0.00","-0.03%","02:59"
"鎳","3.8926","-0.02","-0.46%","02:59"
"鋁","0.6960","0.00","0.24%","02:59"
"鋅","0.8122","0.00","0.17%","02:56"
"鉛","0.8359","0.00","0.11%","02:59"
"鈾","31.10","-1.05","-3.27%","03/07"
"黃金期貨","1236","-23.4","-1.86%","04:59"
"銀期貨","15.365","-0.24","-1.54%","04:59"
"銅期貨","223.95","-0.15","-0.07%","04:59"
"天然氣期","1.823","0.001","0.05%","04:59"
"布蘭特油期","39.7","-0.69","-1.71%","05:17"
"紐約輕原油","37.37","-1.13","-2.94%","04:59"
"燃油期貨","120.24","-1.56","-1.28%","04:59"
"玉米期貨","368.75","3.75","1.03%","02:20"
"小麥期貨","478.75","3","0.63%","02:20"
"可可豆期","3081","19","0.62%","01:30"
"黃豆期貨","881","4.25","0.48%","14:09"
"黃豆油期貨","31.08","0.1","0.32%","14:10"
"咖啡C期","121.55","1.7","1.42%","02/03"
"十一號糖","12.89","-0.1","-0.77%","02/03"
"二號棉期","58.29","1.14","1.99%","02:23"
"活牛期貨","128.825","0.275","0.21%","05:00"
"瘦豬期貨","69.675","0.575","0.83%","02/03"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1102","-0.0001","-0.01","05:48"
"英鎊/美元","1.4304","0.0002","0.01","05:48"
"美元/瑞士法郎","0.9874","0.0002","0.02","05:48"
"美元/瑞典克朗","8.3464","0.0035","0.04","05:48"
"美元/俄盧布","70.01","-0.025","-0.04","05:47"
"美元/匈牙利幣","279.27","0.04","0.01","05:48"
"美元/土耳其幣","2.8706","0","0.00","05:48"
"美元/南非幣","15.5296","0.0093","0.06","05:48"
"美元/以色列幣","3.8931","0.0143","0.37","04:58"
"美元/日圓","113.81","-0.01","-0.01","05:46"
"美元/人民幣","6.5","0.0055","0.08","23:29"
"美元/港幣","7.759","0.0001","0.00","05:46"
"美元/台幣","32.769","-0.032","-0.10","15:59"
"美元/韓圜","1186.07","-7.00","-0.59","13:59"
"美元/泰銖","35.1","0","0.00","05:46"
"美元/新元","1.3768","0.0003","0.02","05:47"
"美元/菲披索","46.614","-0.016","-0.03","16:59"
"美元/馬來幣","4.105","0.0175","0.43","16:59"
"美元/印尼盾","13057.00","-17.50","-0.13","16:59"
"美元/印度盧比","67.105","0.0512","0.08","19:29"
"澳幣/美元","0.7514","-0.0001","-0.01","05:46"
"紐幣/美元","0.6672","-0.0004","-0.06","05:46"
"美元/加幣","1.3266","0.0006","0.05","05:47"
"美元/巴西幣","3.6597","0.0741","2.07","04:59"
"美元/墨披索","17.7473","0.0017","0.01","05:47"
"美元/阿根廷","14.7925","-0.0625","-0.42","01:59"
"美元/智利","681.71","-1.48","-0.22","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1626.169","1.82","5.11","-2.20"
"中華指數","312.127","1.58","6.43","-7.77"
"金龍指數","134.685","1.42","6.07","-4.81"
"遠東指數","2781.912","0.52","4.46","-6.43"
"太平洋","2201.281","0.77","6.07","-4.89"
"AC亞太","126.725","0.94","6.34","-3.97"
"歐洲","1465.808","2.74","5.32","-3.73"
"金磚四國","214.867","1.48","10.42","-2.76"
"新興市場","800.908","1.29","8.18","0.85"
"新興亞洲","394.009","1.24","6.80","-2.38"
"新興東歐","120.294","1.53","9.72","9.01"
"新興拉美","2080.587","1.45","15.33","13.70"
"歐非中東","222.802","1.36","8.71","5.99"
"美國指數","1920.636","1.68","4.67","-1.49"
"澳洲指數","702.492","1.70","12.58","1.18"
"中國","54.158","1.87","7.17","-8.84"
"印度","431.188","0.35","8.96","-6.17"
"俄羅斯","447.905","1.27","9.73","10.67"
"巴西","1283.356","1.64","26.72","23.85"
"台灣","277.135","1.00","5.09","4.37"
"韓國","351.370","1.18","7.28","-1.30"
"泰國","341.660","1.53","6.95","15.86"
"馬來西亞","359.821","0.59","5.42","5.59"
"印尼","730.606","0.60","3.75","11.91"
"土耳其","400.767","1.37","7.89","13.40"
"邊境市場","498.371","0.24","2.23","-1.47"
"南非","414.185","1.70","8.75","4.90"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17128","37","0.22","17:00"
"S&P 500","2009.25","-1.25","-0.06","17:00"
"那斯達克100","4357.75","13.25","0.30","17:00"
"多倫多60","791.8","-2.8","-0.35","17:10"
"墨西哥","44719","-64","-0.14","16:00"
"巴西","49216","-776","-1.58","16:55"
"道瓊歐洲50","3090","18","0.58","17:04"
"英國","6165.5","31.5","0.51","17:00"
"法國","4509.5","17","0.38","16:59"
"德國","9989.5","158","1.58","17:04"
"西班牙","9128.9","44.3","0.49","15:00"
"米蘭MIB 30","18924","-20","-0.11","13:13"
"阿姆斯特丹","444.1","2.3","0.52","16:59"
"OMXS300","1411","5.75","0.41","14:47"
"瑞士市場","8020","20","0.25","17:04"
"日經225","17130","20","0.12","14:00"
"恆生指數","20422","5","0.02","23:44"
"澳洲雪梨","5177","4","0.08","15:59"
"滬深300","3058.4","73.2","2.39","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","200.76","-21.23","-9.56%","03/16"
"道瓊美國博奕","625.12","4.71","0.76%","03/14"
"snet全球博奕","4514.41","78.98","1.78%","17:44"
"NSDQ金融","3116.1","-12.9","-0.41%","17:15"
"NYSE金融","5913.11","-24.39","-0.41%","16:15"
"銀行","65.13","-0.25","-0.38%","03/14"
"保險","7208.86","-45.08","-0.62%","03/14"
"券商指數","160.15","-1.46","-0.90%","03/14"
"澳洲不動產","976.77","-11.52","-1.17%","03/14"
"日本不動產","2962.75","31.24","1.07%","03/14"
"東證REIT","1874.51","-11.78","-0.62%","03/14"
"恆生地產","28765.22","677.50","2.41%","16:49"
"星國不動產","1181.63","10.05","0.86%","16:49"
"亞洲REIT","174.85","-0.20","-0.11%","17:49"
"英國不動產","1769.33","25.32","1.45%","03/14"
"歐陸不動產","2756.70","46.93","1.73%","09:49"
"歐洲不動產","2352.90","26.94","1.16%","03/14"
"道瓊REITs","327.84","-0.36","-0.11%","03/14"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","187.34","4.10","2.24","4.52"
"能源設備服務","220.63","8.03","3.78","2.76"
"油氣燃料","187.41","3.80","2.07","4.71"
"原物料","196.00","3.57","1.86","3.21"
"金屬礦產","181.94","2.84","1.59","18.40"
"紙類林產","84.44","1.42","1.71","-6.25"
"世界工業","186.74","2.86","1.56","0.11"
"交通運輸","206.28","3.77","1.86","0.21"
"交通設施","216.44","3.82","1.80","2.32"

