"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"羅素3000成長","1001.70","7.58","0.76%","16:30"
"羅素3000價值","1491.84","3.59","0.24%","16:30"
"羅素1000","1361.174","6.74","0.50%","18:25"
"羅素2000","1391.324","7.64","0.55%","18:25"
"費城金銀","88.16","-1.22","-1.36%","08/30"
"AMEX金蟲","208.47","-2.02","-0.96%","08/30"
"道瓊貴金屬","183.69","-1.57","-0.85%","08/30"
"AMEX能源","625.42","0.41","0.07%","08/30"
"NYSE能源","9904.22","-25.33","-0.26%","16:07"
"費城油業","119.85","-1.31","-1.08%","08/30"
"AMEX石油","1098.12","1.23","0.11%","08/30"
"費城半導體","1103.69","18.83","1.74%","08/30"
"NBI生技","3394.69","69.23","2.08%","08/30"
"AMEX生技","4102.41","56.11","1.39%","08/30"
"加拿大","15133.13","50.43","0.33%","16:46"
"巴西股市","70886.26","-443.59","-0.62%","17:29"
"墨西哥","51193.52","-120.14","-0.23%","15:16"
"阿根廷","23491.81","48.22","0.21%","17:35"
"智利股市","5156.23","-6.66","-0.13%","16:09"
"委內瑞拉","225468","14302","6.77%","13:00"
"哥倫比亞","1471.16","-6.73","-0.46%","15:00"
"百慕達","1981.29","0.26","0.01%","close"
"牙買加","255850","1202","0.47%","13:07"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1181.00","-22.00","-1.83%","08/30"
"波羅的海海岬型","2282.00","-99.00","-4.16%","08/30"
"波羅的海巴拿馬","1195.00","-20.00","-1.65%","08/30"
"波羅的海輕便型","851.00","3.00","0.35%","08/30"
"VIX波動率","11.22","-0.48","-4.10%","16:14"
"VXD道瓊波動","11.58","-0.08","-0.69%","08/30"
"VXN納指波動","15.12","-0.86","-5.38%","08/30"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3403.71","15.49","0.46%","23:03"
"道瓊交通運輸","9309.79","72.61","0.79%","08/30"
"AMEX航空","105.13","-0.54","-0.51%","08/30"
"道瓊公用事業","743.16","-3.31","-0.44%","08/30"
"美國紙業","130.19","1.10","0.85%","08/30"
"美林科技100","947.24","9.30","0.99%","08/30"
"電腦科技","2359.48","19.78","0.85%","08/30"
"電腦碟片","104.12","0.33","0.32%","08/30"
"電腦硬體","721.09","-0.97","-0.14%","08/30"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","92.84","0.57","0.62%","16:59"
"歐元指數","118.82","-0.93","-0.77%","08/30"
"英鎊指數","129.26","0.03","0.02%","08/30"
"日圓指數","90.68","-0.52","-0.57%","08/30"
"澳幣指數","79.04","-0.49","-0.61%","08/30"
"瑞郎指數","103.84","-0.82","-0.78%","08/30"
"30年債殖利率","27.48","0.00","0.00%","15:00"
"10年期票利率","21.43","0.07","0.33%","15:00"
"5年期票利率","17.25","0.15","0.88%","15:00"
"3月期票利率","9.98","-0.12","-1.19%","15:00"
"JP新興當地債","293.4090","0.0590","0.02%","08/29"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","176.8745","-0.66","-0.37%","17:29"
"高盛商品","210.42","-0.91","-0.43%","08/30"
"高盛綜合商品","197.70","-0.68","-0.34%","08/30"
"Rogers商品","2189.80","-10.37","-0.47%","08/30"
"CRB工業金屬","1638.93","-2.59","-0.16%","08/30"
"高盛貴金屬","177.05","-0.59","-0.33%","08/30"
"高盛基本金屬","196.35","-0.85","-0.43%","08/30"
"Rogers金屬","2163.82","-7.41","-0.34%","08/30"
"FTSE金礦","1602.29","-12.87","-0.80%","17:11"
"道瓊世界原料","299.60","-0.10","-0.03%","08/30"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","85.78","-0.49","-0.57%","08/30"
"CRB能源開採","577.16","1.52","0.26%","08/30"
"高盛能源","97.65","-0.63","-0.64%","08/30"
"天然氣","480.71","-1.01","-0.21%","08/30"
"Rogers能源","285.40","-2.67","-0.93%","08/30"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","45.28","0.25","0.56%","16:04"
"生物能源","107.36","2.50","2.38%","08/30"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","192.81","1.24","0.65%","08/30"
"純淨科技","1697.67","6.13","0.36%","08/30"
"WH創新能源","227.69","0.30","0.13%","08/30"
"ISE水指數","167.64","0.51","0.31%","17:16"
"道瓊水指數","1845.17","-12.43","-0.67%","08/30"
"CRB農業","5121.92","11.44","0.22%","08/30"
"Dax全球農金","405.53","4.31","1.07%",""
"Rogers農產","800.33","-0.25","-0.03%","08/30"
"高盛農產品","36.39","-0.06","-0.18%","08/30"
"高盛牲畜","175.99","1.09","0.62%","08/30"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1308.45","-0.15","-0.01%","05:45"
"銀","17.4314","0.0499","0.29%","04:59"
"白金","990.8","0.25","0.03%","05:16"
"鈀","932.43","-0.02","-0.00%","05:00"
"銅","3.0560","-0.01","-0.38%","01:59"
"鎳","5.2216","-0.06","-1.22%","01:59"
"鋁","0.9409","-0.01","-0.64%","01:59"
"鋅","1.3998","-0.01","-0.47%","01:59"
"鉛","1.0644","-0.00","-0.25%","01:59"
"鈾","20.75","0.25","1.22%","08/14"
"黃金期貨","1314.1","-4.8","-0.36%","04:59"
"銀期貨","17.503","-0.013","-0.07%","04:59"
"銅期貨","308.7","-1.75","-0.56%","04:59"
"天然氣期","2.939","-0.044","-1.48%","04:59"
"布蘭特油期","50.82","-1.18","-2.27%","05:21"
"紐約輕原油","45.96","-0.48","-1.03%","04:59"
"燃油期貨","167.38","0.83","0.50%","04:57"
"玉米期貨","345.5","-3.25","-0.93%","02:19"
"小麥期貨","429.75","0","0.00%","02:19"
"可可豆期","1924","-35","-1.79%","01:29"
"黃豆期貨","933.25","-4","-0.43%","02:19"
"黃豆油期貨","34.69","0.04","0.12%","02:19"
"咖啡C期","128.2","-0.45","-0.35%","01:29"
"十一號糖","13.91","0.09","0.65%","12:59"
"二號棉期","70.85","0.87","1.24%","02:19"
"活牛期貨","106.125","0.025","0.02%","02:04"
"瘦豬期貨","61.35","1.125","1.87%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1894","0.001","0.08","05:54"
"英鎊/美元","1.2924","-0.0001","-0.01","05:54"
"美元/瑞士法郎","0.9624","-0.0012","-0.12","05:54"
"美元/瑞典克朗","7.9758","-0.0036","-0.05","05:54"
"美元/俄盧布","58.4389","-0.0768","-0.13","05:54"
"美元/匈牙利幣","257.05","-0.27","-0.10","05:54"
"美元/土耳其幣","3.455","0.0034","0.10","05:54"
"美元/南非幣","13.0104","-0.0222","-0.17","05:54"
"美元/以色列幣","3.5908","0.0174","0.49","03:58"
"美元/日圓","110.25","0.01","0.01","05:54"
"美元/人民幣","6.594","-0.0028","-0.04","23:29"
"美元/港幣","7.8252","0","0.00","05:54"
"美元/台幣","30.13","-0.017","-0.06","15:59"
"美元/韓圜","1124.27","-1.88","-0.17","14:29"
"美元/泰銖","33.21","-0.004","-0.01","05:54"
"美元/新元","1.3579","-0.0005","-0.04","05:54"
"美元/菲披索","51.153","0.154","0.30","16:59"
"美元/馬來幣","4.271","0.004","0.09","17:31"
"美元/印尼盾","13345.50","5.50","0.04","16:50"
"美元/印度盧比","63.9963","-0.0274","-0.04","19:29"
"澳幣/美元","0.7902","-0.0003","-0.04","05:54"
"紐幣/美元","0.7201","-0.0001","-0.01","05:54"
"美元/加幣","1.2623","0.0002","0.02","05:53"
"美元/巴西幣","3.1596","-0.005","-0.16","04:59"
"美元/墨披索","17.732","0.0147","0.08","05:54"
"美元/阿根廷","17.3892","0.0032","0.02","01:59"
"美元/智利","630.28","5.06","0.81","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1947.533","0.13","-0.69","11.21"
"中華指數","452.226","1.24","3.22","35.36"
"金龍指數","191.968","1.14","2.69","32.34"
"遠東指數","3341.919","-0.49","-0.72","12.25"
"太平洋","2621.178","-0.57","-1.01","11.58"
"AC亞太","160.296","0.07","-0.03","18.70"
"歐洲","1699.311","-0.24","-0.75","15.51"
"金磚四國","312.698","1.02","3.47","29.28"
"新興市場","1088.005","0.63","2.04","26.18"
"新興亞洲","544.742","0.94","1.33","30.02"
"新興東歐","155.640","1.01","6.68","6.07"
"新興拉美","2866.887","-0.32","4.18","22.48"
"歐非中東","276.313","-0.06","3.76","12.89"
"美國指數","2341.070","0.48","-0.51","9.94"
"澳洲指數","808.370","-0.86","-2.08","9.08"
"中國","81.680","1.34","4.12","39.48"
"印度","566.342","1.14","-1.25","26.80"
"俄羅斯","553.945","1.54","6.69","-8.07"
"巴西","1988.132","-0.62","5.49","18.92"
"台灣","375.857","0.84","0.99","23.27"
"韓國","495.565","0.59","-1.76","30.12"
"泰國","422.763","0.03","3.81","16.52"
"馬來西亞","359.238","0.45","0.69","13.00"
"印尼","856.623","-0.26","-0.07","14.26"
"土耳其","455.221","-0.21","5.20","43.94"
"邊境市場","595.943","-0.35","3.81","19.34"
"南非","533.764","-0.82","3.05","17.45"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","21871","-3","-0.01","04:59"
"S&P 500","2455.75","8.75","0.36","04:59"
"那斯達克100","5935","65.25","1.10","04:59"
"多倫多60","887.5","1.7","0.19","04:14"
"墨西哥","51177","-231","-0.45","04:41"
"巴西","71565","-519","-0.73","05:01"
"道瓊歐洲50","3404","17","0.50","04:03"
"英國","7365","32","0.43","04:00"
"法國","5055","24","0.47","03:59"
"德國","12006.5","63","0.52","04:03"
"西班牙","10254.2","50.7","0.49","01:57"
"米蘭MIB 30","21494","81","0.38","02:29"
"阿姆斯特丹","512.7","2.9","0.57","03:59"
"OMXS300","1534","14","0.91","23:56"
"瑞士市場","8848","25","0.28","03:59"
"日經225","19580","60","0.31","04:30"
"恆生指數","27880","-99","-0.36","23:45"
"澳洲雪梨","5651","1","0.02","04:59"
"滬深300","3840.8","3.8","0.10","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","308.94","2.10","0.69%","17:15"
"道瓊美國博奕","840.70","0.90","0.11%","08/30"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4141.4","11.9","0.29%","17:15"
"NYSE金融","7502.55","16.07","0.21%","16:15"
"銀行","93.33","0.35","0.37%","08/30"
"保險","8469.47","17.50","0.21%","08/30"
"券商指數","225.82","0.82","0.36%","08/30"
"澳洲不動產","954.54","7.40","0.78%","08/30"
"日本不動產","2641.19","5.48","0.21%","08/30"
"東證REIT","1683.27","-2.55","-0.15%","02:00"
"恆生地產","38334.23","383.56","1.01%","16:08"
"英國不動產","1749.15","13.39","0.77%","08/30"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2463.05","0.47","0.02%","08/30"
"道瓊REITs","353.07","2.14","0.61%","08/30"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","200.28","-0.07","-0.03","-9.79"
"能源設備服務","195.73","-0.65","-0.33","-25.98"
"油氣燃料","203.74","-0.03","-0.01","-8.17"
"原物料","267.21","0.36","0.13","16.07"
"金屬礦產","285.85","-0.33","-0.12","20.48"
"紙類林產","123.72","0.20","0.16","22.13"
"世界工業","231.40","0.21","0.09","12.95"
"交通運輸","256.83","0.16","0.06","14.78"
"交通設施","262.76","0.06","0.02","28.74"

