"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊公用事業","502.17","-2.35","-0.47%","08/06"
"美林科技100","518.86","-2.53","-0.48%","17:28"
"電腦科技","1176.60","-7.86","-0.66%","08/06"
"電腦碟片","124.64","1.58","1.28%","08/06"
"電腦硬體","428.74","-1.12","-0.26%","08/06"
"網路指數","407.95","-1.79","-0.44%","08/06"
"Dax奢侈品","145.05","0.15","0.10%","08/06"
"ISE水指數","116.15","-0.93","-0.79%","17:12"
"道瓊水指數","1120.88","-12.15","-1.07%","16:41"
"純淨科技","1196.35","-4.35","-0.36%","17:08"
"WH創新能源","262.37","-4.57","-1.71%","17:28"
"WH乾淨能源","60.74","-0.94","-1.52%","17:28"
"生物能源","148.01","-3.52","-2.32%","17:39"
"全球替代能源","1278.05","19.70","1.57%","08/05"
"ET50環境科技","142.91","-1.27","-0.88%","21:30"
"30年債殖利率","37.32","0.02","0.05%","15:00"
"10年期票利率","26.42","0.02","0.08%","15:00"
"5年期票利率","13.88","-0.02","-0.14%","15:00"
"3月期票利率","0.40","0.05","14.29%","08/06"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","324.87","-0.09%","6.16%","476","08/06"
"ML美國高收益","1402.35","-0.09%","6.08%","468","08/06"
"ML全球高收益","290.66","-0.04%","6.23%","510","08/06"
"ML歐洲高收益","235.58","0.09%","5.01%","489","08/06"
"ML高收益100","2342.28","-0.07%","5.54%","440","08/06"
"ML CCC債券","324.76","-0.05%","9.27%","799","08/06"
"ML美國公司債","2380.51","0.00%","3.33%","152","08/06"
"BC美國機構債","1503.03","-0.03%","1.26%","n/a","08/06"
"BC美國房貸債","1748.09","-0.06%","3.21%","n/a","08/06"
"ML美國房利美","623.92","-0.17%","3.38%","32","08/06"
"ML美國房地美","387.84","-0.17%","3.44%","38","08/06"
"ML美國吉利美","663.61","-0.13%","3.28%","34","08/06"
"JP全球政府債","472.63","-0.02%","2.09%","...","08/06"
"JP新興政府債","623.15","0.10%","5.91%","338","08/06"
"JP歐盟政府債","305.80","0.04%","2.73%","...","08/06"
"JP英國政府債","723.10","-0.06%","2.91%","...","08/06"
"JP法國政府債","602.92","-0.03%","2.21%","...","08/06"
"JP德國政府債","449.30","-0.05%","1.67%","...","08/06"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","281.37","-1.81","-0.64%","08/06"
"CRB農業","5034.97","-61.27","-1.20%","20:59"
"CRB工業金屬","1726.71","-17.99","-1.03%","20:59"
"CRB能源開採","2067.03","-17.92","-0.86%","20:59"
"高盛綜合商品","379.38","-2.27","-0.59%","08/06"
"高盛商品","467.49","-3.52","-0.75%","15:46"
"高盛農產品","61.63","0.10","0.16%","08/06"
"高盛牲畜","196.87","0.89","0.46%","08/06"
"高盛貴金屬","182.26","-2.72","-1.47%","08/06"
"高盛基本金屬","196.27","-0.32","-0.16%","08/06"
"高盛能源","300.40","-3.03","-1.00%","08/06"
"天然氣","796.50","-5.24","-0.65%","08/06"
"Dax全球農金","517.33","-3.37","-0.65%","08/06"
"Rogers商品","3532.32","-19.72","-0.56%","17:55"
"Rogers能源","844.96","-7.64","-0.90%","08/06"
"Rogers金屬","2136.93","-14.07","-0.65%","08/06"
"Rogers農產","1050.35","-0.59","-0.06%","08/06"
"道瓊美國礦產","86.91","-3.29","-3.65%","16:41"
"道瓊世界原料","262.97","-2.28","-0.86%","17:39"
"FTSE金礦","1448.98","-82.05","-5.36%","16:45"
"HSBC礦業","386.07","0.63","0.16%","08/05"
"msci世界能源","255.94","-1.02","-0.39%","16:33"
"msci世界原料","218.23","-1.50","-0.68%","16:33"
"msci必需消費","185.22","0.50","0.28%","08/06"
"美元指數","81.62","0.02","0.03%","08/06"
"歐元指數","133.05","0.46","0.35%","08/06"
"英鎊指數","153.54","-0.04","-0.03%","08/06"
"日圓指數","102.33","0.56","0.55%","08/06"
"澳幣指數","89.88","0.66","0.74%","08/06"
"瑞郎指數","108.01","0.13","0.12%","08/06"
"JP新興當地債","296.9980","-0.0860","-0.03%","08/06"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1288.00","-16.80","-1.29%","20:15"
"銀","19.77","-0.05","-0.23%","20:15"
"白金","1443.00","-12.00","-0.83%","20:15"
"鈀","731.00","-7.00","-0.96%","20:14"
"銅","3.1669","0.00","0.11%","02:00"
"鎳","6.1849","-0.02","-0.31%","02:00"
"鋁","0.7884","0.00","0.13%","02:00"
"鋅","0.8244","0.00","0.21%","02:00"
"鉛","0.9523","0.00","0.20%","02:00"
"鈾","34.50","-2.00","-5.48%","07/29"
"黃金期貨","1281.50","-20.90","-1.60%","05:14"
"銀期貨","19.45","-0.28","-1.39%","05:14"
"銅期貨","317.65","0.85","0.27%","05:14"
"天然氣期","3.30","-0.02","-0.48%","05:14"
"布蘭特油期","108.21","-0.49","-0.45%","05:16"
"紐約輕原油","105.70","-0.86","-0.81%","05:14"
"燃油期貨","301.19","-4.03","-1.32%","05:13"
"玉米期貨","459.25","-1.25","-0.27%","02:15"
"小麥期貨","650.50","5.25","0.81%","02:15"
"可可豆期","2374.00","10.00","0.42%","02:00"
"黃豆期貨","1167.25","-16.00","-1.35%","02:15"
"黃豆油期貨","42.59","-0.62","-1.43%","02:15"
"咖啡C期","117.90","-1.75","-1.46%","01:59"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","85.69","0.49","0.58%","02:29"
"活牛期貨","124.68","0.13","0.10%","05:00"
"瘦豬期貨","86.45","0.95","1.11%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3306","0.0001","0.01","05:52"
"英鎊/美元","1.5349","0.0000","0.00","05:53"
"美元/瑞士法郎","0.9260","0.0001","0.01","05:54"
"美元/瑞典克朗","6.5530","0.0010","0.02","05:56"
"美元/俄盧布","32.9628","0.0395","0.12","08/06"
"美元/匈牙利幣","224.7100","-0.1000","-0.04","05:56"
"美元/土耳其幣","1.9253","0.0002","0.01","05:54"
"美元/南非幣","9.9329","-0.0013","-0.01","05:53"
"美元/以色列幣","3.5480","-0.0048","-0.14","08/06"
"美元/日圓","97.7700","0.0300","0.03","05:54"
"美元/人民幣","6.1216","-0.0031","-0.05","08/06"
"美元/港幣","7.7565","0.0000","0.00","05:52"
"美元/台幣","29.9590","0.0390","0.13","08/06"
"美元/韓圜","1115.51","1.69","0.15","08/06"
"美元/泰銖","31.4100","0.0100","0.03","05:57"
"美元/新元","1.2666","-0.0003","-0.02","05:54"
"美元/菲披索","43.5400","0.0700","0.16","08/06"
"美元/馬來幣","3.2473","0.0158","0.49","08/06"
"美元/印尼盾","10286.00","37.00","0.36","08/06"
"美元/印度盧比","60.8088","-0.0662","-0.11","08/06"
"澳幣/美元","0.8984","-0.0001","-0.01","05:55"
"紐幣/美元","0.7903","0.0003","0.04","05:53"
"美元/加幣","1.0376","-0.0001","-0.01","05:48"
"美元/巴西幣","2.2991","-0.0069","-0.30","08/06"
"美元/墨披索","12.6230","0.0007","0.01","05:48"
"美元/阿根廷","5.5254","0.0052","0.09","08/06"
"美元/智利","514.7600","1.1100","0.22","08/06"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1528.06","-0.16","1.34","14.16"
"中華指數","326.25","-0.63","0.93","-5.36"
"金龍指數","138.40","-0.89","0.27","-4.08"
"遠東指數","2925.03","1.31","5.32","18.87"
"太平洋","2376.63","1.17","4.33","12.69"
"AC亞太","135.78","0.42","2.67","4.96"
"歐洲","1573.41","0.13","1.41","8.83"
"金磚四國","255.63","-1.45","-0.78","-14.02"
"新興市場","946.30","-1.06","-0.13","-10.32"
"新興亞洲","414.75","-1.00","-0.39","-7.30"
"新興東歐","183.91","-1.71","0.16","-10.77"
"新興拉美","3157.41","-1.11","0.16","-16.86"
"歐非中東","312.03","-1.19","0.45","-12.63"
"中國","57.24","-0.52","0.92","-8.93"
"印度","364.68","-3.34","-4.10","-15.20"
"俄羅斯","713.45","-2.10","-0.68","-11.65"
"巴西","2123.51","-1.60","-1.79","-22.15"
"台灣","269.90","-1.52","-1.37","-0.76"
"韓國","384.74","-0.68","0.21","-10.36"
"泰國","402.12","-0.03","-0.46","-4.43"
"馬來西亞","492.81","-0.46","0.54","1.20"
"印尼","864.06","0.00","0.46","-2.59"
"土耳其","550.02","-0.20","1.55","-13.30"
"未開發市場","560.91","-0.07","1.17","14.49"
"以色列","184.73","-0.27","-1.81","0.31"
"埃及","581.80","-0.88","3.27","-8.57"
"南非","495.87","-0.91","0.39","-14.61"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,474.00","-80.00","-0.52","05:15"
"S&P 500","1,693.90","-8.60","-0.51","05:15"
"那斯達克100","3,118.00","-18.00","-0.58","05:15"
"多倫多60","712.50","-9.30","-1.31","05:10"
"墨西哥","42,063.00","-78.00","-0.19","05:11"
"巴西","47,158.00","-1,134.00","-0.00","05:01"
"道瓊歐洲50","2,791.00","-20.00","-0.72","04:03"
"英國","6,553.50","-20.00","-0.31","03:59"
"法國","4,034.00","-15.00","-0.37","04:53"
"德國","8,296.00","-104.50","-1.26","04:03"
"西班牙","8,540.60","-32.30","-0.38","01:59"
"米蘭MIB 30","16,678.00","-88.00","-0.53","23:39"
"阿姆斯特丹","369.75","-1.10","-0.30","04:53"
"斯德哥爾摩","1,240.00","-11.25","-0.91","23:34"
"瑞士市場","8,019.00","55.00","0.69","04:03"
"日經225","14,200.00","-200.00","-1.41","02:00"
"恆生指數","21,714.00","-124.00","-0.57","22:59"
"澳洲雪梨","5,041.00","-19.00","-0.38","04:59"
"滬深300","2,288.00","23.60","1.03","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","108.96","-0.68","-0.62%","17:12"
"ISE邪惡指數","180.62","-0.44","-0.24%","17:12"
"道瓊美國博奕","725.16","-7.66","-1.04%","16:41"
"snet全球博奕","5367.95","18.02","0.34%","08/05"
"銀行","66.02","-0.69","-1.03%","08/06"
"保險","6121.91","-33.89","-0.55%","08/06"
"券商指數","134.60","-1.31","-0.96%","08/06"
"澳洲不動產","752.18","14.26","1.93%","19:15"
"日本不動產","2931.24","34.66","1.20%","15:45"
"東證REIT","1353.27","-12.37","-0.91%","15:00"
"恆生地產","29885.23","-364.77","-1.21%","16:01"
"星國不動產","1144.73","-7.40","-0.64%","05:31"
"亞洲REIT","167.47","-1.02","-0.61%","16:30"
"英國不動產","1460.80","-0.77","-0.05%","16:35"
"歐陸不動產","2006.18","3.45","0.17%","17:10"
"歐洲不動產","2043.51","11.05","0.54%","18:10"
"道瓊REITs","276.13","-1.06","-0.38%","08/06"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","262.36","-1.47","-0.56","3.34"
"能源設備服務","346.65","-2.66","-0.76","11.03"
"油氣燃料","258.80","-1.37","-0.53","2.32"
"原物料","233.86","-1.95","-0.83","-11.46"
"金屬礦產","304.21","-5.11","-1.65","-26.59"
"紙類林產","90.78","-0.18","-0.20","6.51"
"世界工業","177.97","-0.13","-0.07","13.62"
"交通運輸","189.75","-0.03","-0.02","15.30"
"交通設施","193.58","0.07","0.04","1.99"
"循環性消費","171.69","0.03","0.02","22.50"
"零售","226.81","-0.71","-0.31","22.05"
"經銷商","122.43","-1.32","-1.07","5.93"
"多元化零售","197.65","-1.32","-0.66","14.79"
"汽車","182.11","1.23","0.68","22.43"
"消費服務","198.23","-0.92","-0.46","16.89"
"耐久物與服裝","158.82","0.56","0.35","19.21"
"家庭耐久消費","79.34","-0.59","-0.74","19.89"

