"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊交通運輸","6586.57","7.52","0.11%","07/19"
"AMEX航空","59.02","-0.29","-0.49%","07/19"
"美國紙業","154.27","-0.35","-0.23%","07/19"
"道瓊公用事業","506.22","-0.68","-0.13%","07/19"
"美林科技100","502.76","-1.88","-0.37%","17:28"
"電腦科技","1145.88","-30.91","-2.63%","07/19"
"電腦碟片","123.61","0.16","0.13%","07/19"
"電腦硬體","419.52","-2.93","-0.69%","07/19"
"網路指數","404.39","-2.99","-0.73%","07/19"
"Dax奢侈品","140.97","-0.54","-0.38%","07/19"
"ISE水指數","116.98","0.48","0.41%","17:06"
"道瓊水指數","1116.14","9.28","0.84%","16:41"
"純淨科技","1168.75","5.42","0.47%","17:28"
"WH創新能源","267.80","0.95","0.36%","17:09"
"WH乾淨能源","60.69","-0.17","-0.28%","17:28"
"生物能源","153.62","-0.49","-0.31%","17:24"
"全球替代能源","1221.81","1.56","0.13%","07/18"
"ET50環境科技","138.18","0.32","0.24%","21:30"
"30年債殖利率","35.72","-0.58","-1.60%","15:00"
"10年期票利率","24.91","-0.43","-1.70%","15:00"
"5年期票利率","13.03","-0.33","-2.47%","15:00"
"3月期票利率","0.20","-0.02","-9.09%","07/19"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","327.68","0.16%","5.83%","456","07/19"
"ML美國高收益","1414.55","0.16%","5.76%","448","07/19"
"ML全球高收益","291.72","0.14%","6.05%","504","07/19"
"ML歐洲高收益","233.23","0.13%","5.15%","528","07/19"
"ML高收益100","2358.13","0.12%","5.09%","405","07/19"
"ML CCC債券","326.83","0.18%","8.76%","763","07/19"
"ML美國公司債","2394.22","0.36%","3.26%","154","07/19"
"BC美國機構債","1506.56","0.11%","1.21%","n/a","07/19"
"BC美國房貸債","1750.41","0.26%","3.23%","n/a","07/19"
"ML美國房利美","627.62","0.40%","3.27%","35","07/19"
"ML美國房地美","390.21","0.40%","3.32%","41","07/19"
"ML美國吉利美","667.12","0.32%","3.13%","32","07/19"
"JP全球政府債","473.81","0.07%","2.04%","...","07/19"
"JP新興政府債","632.29","0.02%","5.67%","325","07/19"
"JP歐盟政府債","305.84","0.01%","2.70%","...","07/19"
"JP英國政府債","729.07","-0.28%","2.80%","...","07/19"
"JP法國政府債","604.56","-0.14%","2.16%","...","07/19"
"JP德國政府債","453.83","-0.06%","1.52%","...","07/19"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","290.92","0.41","0.14%","07/19"
"CRB農業","5543.06","30.56","0.55%","20:59"
"CRB工業金屬","1719.69","-11.14","-0.64%","20:59"
"CRB能源開採","2086.98","14.67","0.71%","20:59"
"高盛綜合商品","389.39","0.12","0.03%","07/19"
"高盛商品","479.15","-0.29","-0.06%","07/19"
"高盛農產品","65.56","0.32","0.49%","07/19"
"高盛牲畜","196.80","-0.68","-0.34%","07/19"
"高盛貴金屬","183.63","1.13","0.62%","07/19"
"高盛基本金屬","196.90","1.09","0.56%","07/19"
"高盛能源","307.13","-0.67","-0.22%","07/19"
"天然氣","788.44","5.24","0.67%","07/19"
"Dax全球農金","551.47","2.85","0.52%","07/19"
"Rogers商品","3620.66","7.19","0.20%","17:55"
"Rogers能源","866.66","9.14","1.07%","07/18"
"Rogers金屬","2122.76","4.51","0.21%","07/18"
"Rogers農產","1090.23","1.86","0.17%","07/18"
"道瓊美國礦產","90.58","0.68","0.76%","07/19"
"道瓊世界原料","263.47","-0.14","-0.05%","07/19"
"FTSE金礦","1533.36","50.46","3.40%","17:07"
"HSBC礦業","379.65","0.78","0.21%","07/18"
"msci世界能源","259.80","2.59","1.01%","16:36"
"msci世界原料","218.45","0.50","0.23%","16:35"
"msci必需消費","183.17","0.62","0.34%","07/19"
"美元指數","82.61","-0.22","-0.26%","18:20"
"歐元指數","131.43","0.33","0.25%","07/19"
"英鎊指數","152.74","0.46","0.30%","07/19"
"日圓指數","99.38","-0.18","-0.18%","07/19"
"澳幣指數","91.93","0.26","0.28%","07/19"
"瑞郎指數","106.31","0.43","0.41%","07/19"
"JP新興當地債","299.8840","0.1600","0.05%","07/18"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1290.70","6.70","0.52%","20:19"
"銀","19.47","-0.01","-0.03%","20:19"
"白金","1423.00","5.00","0.35%","20:19"
"鈀","746.00","-3.00","-0.40%","20:19"
"銅","3.1299","0.01","0.41%","01:59"
"鎳","6.3883","0.07","1.12%","01:59"
"鋁","0.8052","0.01","1.20%","01:59"
"鋅","0.8307","0.00","0.30%","01:59"
"鉛","0.9219","0.00","0.14%","01:59"
"鈾","37.85","-1.65","-4.18%","07/15"
"黃金期貨","1296.50","11.00","0.86%","05:13"
"銀期貨","19.49","0.10","0.50%","05:12"
"銅期貨","314.60","1.45","0.46%","05:14"
"天然氣期","3.77","-0.04","-1.08%","05:14"
"布蘭特油期","108.43","-0.27","-0.25%","05:21"
"紐約輕原油","108.47","0.43","0.40%","05:14"
"燃油期貨","309.15","-0.92","-0.30%","05:09"
"玉米期貨","500.50","-0.25","-0.05%","02:14"
"小麥期貨","664.50","4.00","0.61%","02:15"
"可可豆期","2364.00","17.00","0.72%","02:00"
"黃豆期貨","1274.00","8.25","0.65%","02:15"
"黃豆油期貨","45.32","-0.07","-0.15%","02:15"
"咖啡C期","122.70","-4.85","-3.80%","02:00"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","86.18","1.33","1.57%","02:29"
"活牛期貨","126.23","-0.25","-0.20%","05:00"
"瘦豬期貨","84.98","-0.58","-0.67%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3143","0.0034","0.26","07/19"
"英鎊/美元","1.5267","0.0040","0.26","07/19"
"美元/瑞士法郎","0.9411","-0.0036","-0.38","07/19"
"美元/瑞典克朗","6.5352","-0.0374","-0.57","07/19"
"美元/俄盧布","32.3685","-0.0999","-0.31","07/19"
"美元/匈牙利幣","225.0400","-0.0600","-0.03","07/19"
"美元/土耳其幣","1.9181","-0.0027","-0.14","07/19"
"美元/南非幣","9.8741","-0.0575","-0.58","07/19"
"美元/以色列幣","3.5719","-0.0079","-0.22","07/19"
"美元/日圓","100.6500","0.2200","0.22","07/19"
"美元/人民幣","6.1385","-0.0025","-0.04","07/19"
"美元/港幣","7.7581","-0.0001","-0.00","07/19"
"美元/台幣","29.9590","-0.0120","-0.04","07/19"
"美元/韓圜","1121.75","-4.43","-0.39","07/19"
"美元/泰銖","31.0400","0.0000","0.00","07/19"
"美元/新元","1.2664","-0.0005","-0.04","07/19"
"美元/菲披索","43.3270","-0.0410","-0.09","07/19"
"美元/馬來幣","3.1923","-0.0015","-0.05","07/19"
"美元/印尼盾","10129.00","69.00","0.69","07/19"
"美元/印度盧比","59.3500","-0.3250","-0.54","07/19"
"澳幣/美元","0.9172","0.0002","0.02","04:59"
"紐幣/美元","0.7921","0.0020","0.25","04:59"
"美元/加幣","1.0368","-0.0010","-0.10","07/19"
"美元/巴西幣","2.2471","0.0195","0.88","07/19"
"美元/墨披索","12.5325","0.0312","0.25","07/19"
"美元/阿根廷","5.4619","0.0121","0.22","07/19"
"美元/智利","503.2200","2.8800","0.58","07/19"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1513.52","0.16","5.58","13.08"
"中華指數","315.64","-0.21","1.58","-8.43"
"金龍指數","135.36","-0.82","0.61","-6.19"
"遠東指數","2887.79","-0.45","5.19","17.36"
"太平洋","2351.57","-0.38","4.83","11.50"
"AC亞太","134.93","-0.46","3.38","4.30"
"歐洲","1536.86","0.39","6.30","6.30"
"金磚四國","259.96","-0.42","2.19","-12.56"
"新興市場","950.47","-0.73","1.08","-9.93"
"新興亞洲","415.59","-0.60","0.73","-7.11"
"新興東歐","190.36","0.44","7.86","-7.64"
"新興拉美","3177.30","-1.32","-0.31","-16.34"
"歐非中東","315.37","-0.49","3.97","-11.70"
"中國","55.41","-0.33","1.55","-11.85"
"印度","405.75","-0.24","3.42","-5.65"
"俄羅斯","759.23","0.48","9.29","-5.98"
"巴西","2171.34","-1.17","-1.15","-20.40"
"台灣","271.11","-2.26","-1.65","-0.32"
"韓國","374.67","-0.05","1.17","-12.71"
"泰國","421.57","-1.06","1.26","0.19"
"馬來西亞","506.56","0.38","0.48","4.03"
"印尼","891.78","-0.16","-3.41","0.53"
"土耳其","567.66","-1.49","-0.41","-10.52"
"未開發市場","554.55","0.15","5.11","13.19"
"以色列","194.52","0.37","4.64","5.63"
"埃及","565.91","0.00","12.58","-11.06"
"南非","485.78","-1.32","0.69","-16.34"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,506.00","25.00","0.16","05:15"
"S&P 500","1,689.50","8.90","0.53","05:15"
"那斯達克100","3,040.75","-6.75","-0.22","05:15"
"多倫多60","728.80","5.20","0.71","05:10"
"墨西哥","40,228.00","-177.00","-0.44","04:23"
"巴西","47,365.00","-161.00","-0.34","05:01"
"道瓊歐洲50","2,717.00","3.00","0.11","04:03"
"英國","6,586.50","2.00","0.03","04:53"
"法國","3,913.40","-13.10","-0.33","04:53"
"德國","8,336.50","11.50","0.14","04:03"
"西班牙","7,916.10","-27.90","-0.35","02:00"
"米蘭MIB 30","16,100.00","40.00","0.25","23:39"
"阿姆斯特丹","368.98","0.18","0.05","04:53"
"斯德哥爾摩","1,220.50","2.82","0.23","01:36"
"瑞士市場","7,919.00","-14.00","-0.18","04:03"
"日經225","14,750.00","100.00","0.68","02:00"
"恆生指數","21,373.00","39.00","0.18","22:59"
"澳洲雪梨","4,963.00","21.00","0.42","04:59"
"滬深300","2,166.00","-66.80","-3.08","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","107.88","-0.20","-0.19%","17:06"
"ISE邪惡指數","177.98","-0.22","-0.12%","17:06"
"道瓊美國博奕","709.38","-7.42","-1.04%","16:41"
"snet全球博奕","5208.59","53.75","1.04%","07/18"
"銀行","66.05","0.19","0.29%","07/19"
"保險","6228.98","8.77","0.14%","07/19"
"券商指數","134.32","-0.03","-0.02%","07/19"
"澳洲不動產","752.11","0.32","0.04%","19:15"
"日本不動產","2942.22","-18.11","-0.61%","15:45"
"東證REIT","1371.16","-21.34","-1.53%","15:00"
"恆生地產","28480.05","-237.88","-0.83%","16:01"
"星國不動產","1156.10","-7.56","-0.65%","05:18"
"亞洲REIT","168.46","-1.64","-0.96%","16:30"
"英國不動產","1473.71","6.97","0.48%","16:35"
"歐陸不動產","1974.49","9.28","0.47%","17:10"
"歐洲不動產","2008.80","17.03","0.86%","18:10"
"道瓊REITs","292.03","-0.43","-0.15%","07/19"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"

