"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"AMEX金蟲","473.82","7.95","1.71%","08/18"
"AMEX能源","535.98","-5.66","-1.05%","08/18"
"NYSE能源","10188.96","-91.12","-0.89%","17:05"
"費城油業","180.63","-1.72","-0.94%","08/18"
"AMEX石油","977.67","-8.38","-0.85%","08/18"
"費城半導","332.10","3.50","1.07%","08/18"
"NSDQ金融","1888.87","-1.83","-0.10%","08/18"
"NYSE金融","4602.58","15.86","0.35%","08/18"
"NBI生技","850.12","-0.38","-0.04%","08/18"
"AMEX生技","1098.96","-0.10","-0.01%","08/18"
"費城藥物","174.33","-0.31","-0.18%","08/18"
"加拿大","11781.08","52.44","0.45%","08/18"
"巴西股市","67638.38","54.61","0.08%","08/18"
"墨西哥","32408.30","122.22","0.38%","08/18"
"阿根廷","2466.70","31.05","1.27%","08/18"
"智利股市","4513.66","18.36","0.41%","08/18"
"秘魯股市","14972.14","33.75","0.23%","08/18"
"哥倫比亞","13395.84","56.26","0.42%","08/18"
"委內瑞拉","64987.77","147.29","0.23%","08/18"
"百慕達","1275.37","12.53","0.99%","08/17"
"牙買加","85315.54","-54.41","-0.06%","08/18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2558.00","43.00","1.71%","08/18"
"波海海峽航運","3225.00","18.00","0.56%","08/18"
"波海巴拿馬航","2969.00","49.00","1.68%","08/18"
"VIX波動率","24.59","0.26","1.07%","16:14"
"VXD道瓊波動","22.02","0.10","0.46%","16:29"
"VXN納指波動","25.98","0.06","0.23%","16:14"
"羅素大中華","1819.29","1.14","0.06%","08/17"
"道瓊歐洲","2728.66","-9.03","-0.33%","23:00"
"道瓊交通運輸","4320.05","19.81","0.46%","16:30"
"AMEX航空","41.12","0.05","0.12%","08/18"
"美國紙業","85.18","0.18","0.21%","08/18"
"道瓊公用事業","388.85","-2.39","-0.61%","16:30"
"全球公用事業","5150.93","-17.76","-0.34%","16:20"
"Dax奢侈品","88.78","0.32","0.36%","08/18"
"ISE水指數","70.86","-0.28","-0.39%","17:05"
"道瓊水指數","630.54","-0.80","-0.13%","16:10"
"純淨科技","973.01","-7.15","-0.73%","16:59"
"WH創新能源","211.16","-0.03","-0.01%","17:43"
"WH乾淨能源","91.01","0.52","0.58%","17:43"
"全球乾淨能源","1021.69","-14.37","-1.39%","18:00"
"ISE替代能源","24.95","0.23","0.93%","17:05"
"全球替代能源","1572.73","-41.48","-2.57%","17:24"
"ET50環境科技","139.98","-3.24","-2.26%","21:20"
"道瓊美國礦產","196.19","0.85","0.43%","16:03"
"道瓊世界原料","294.42","0.19","0.07%","17:22"
"FTSE金礦","3393.83","36.56","1.09%","16:30"
"HSBC礦業","573.91","10.06","1.78%","08/17"
"msci世界能源","199.59","-1.75","-0.87%","08/18"
"msci世界原料","219.19","-0.27","-0.12%","08/18"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","246.03","0.08%","8.33%","683","08/17"
"ML美國高收益","1063.80","0.14%","8.15%","n/a","08/18"
"ML全球高收益","218.67","0.08%","8.35%","682","08/17"
"ML歐洲高收益","175.30","0.12%","8.32%","672","08/17"
"ML高收益100","1790.01","0.06%","7.01%","579","08/17"
"ML CCC債券","234.28","0.05%","12.25%","1109","08/17"
"ML美國公司債","2073.67","0.17%","3.82%","n/a","08/18"
"BC美國機構債","1428.26","0.01%","1.38%","n/a","08/18"
"BC美國房貸債","1626.12","-0.22%","2.74%","n/a","08/18"
"ML美國房利美","578.31","-0.21%","3.16%","n/a","08/18"
"ML美國房地美","356.86","-0.21%","3.26%","n/a","08/18"
"ML美國吉利美","602.70","-0.29%","3.08%","n/a","08/18"
"JP全球政府債","439.46","0.14%","2.16%","...","08/18"
"JP新興政府債","525.66","0.54%","5.67%","...","08/17"
"JP歐盟政府債","277.72","0.34%","3.21%","...","08/18"
"JP法國政府債","544.15","0.31%","2.54%","...","08/18"
"JP德國政府債","406.71","0.25%","2.27%","...","08/18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","269.90","-0.29","-0.11%","08/18"
"CRB農業","4966.02","21.05","0.43%","08/18"
"CRB工業金屬","2418.37","2.40","0.10%","08/18"
"CRB能源開採","2204.54","-1.95","-0.09%","08/18"
"高盛綜合商品","341.07","1.23","0.36%","23:59"
"高盛商品","403.15","1.20","0.30%","23:59"
"高盛農產品","59.11","0.36","0.61%","23:59"
"高盛牲畜","218.89","2.37","1.09%","23:59"
"高盛貴金屬","179.26","0.03","0.02%","23:59"
"高盛基本金屬","240.98","0.84","0.35%","23:59"
"高盛能源","240.17","0.43","0.18%","23:59"
"天然氣","509.19","-4.83","-0.94%","08/18"
"Dax全球農金","459.30","4.10","0.90%","08/18"
"Rogers商品","3154.09","-7.09","-0.22%","17:54"
"Rogers能源","669.10","7.91","1.20%","08/17"
"Rogers金屬","2345.63","29.18","1.26%","08/17"
"Rogers農產","1019.61","2.28","0.22%","08/17"
"券商指數","105.58","0.53","0.51%","08/18"
"美元指數","82.22","0.00","0.00%","08/18"
"歐元指數","128.57","-0.22","-0.17%","08/18"
"英鎊指數","156.03","0.20","0.13%","08/18"
"日圓指數","117.05","0.15","0.13%","08/18"
"澳幣指數","89.90","-0.61","-0.67%","08/18"
"30年債券價格","133.34","0.44","0.33%","08/18"
"30年債殖利率","37.34","-0.36","-0.95%","08/18"
"10年期票利率","26.41","-0.04","-0.15%","08/18"
"5年期票利率","14.43","0.13","0.91%","08/18"
"3月期票利率","1.50","-0.05","-3.23%","08/18"
"Put/Call比例","1.20","0.20","20.00%","08/18"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1230.30","4.60","0.38%","08/18"
"銀","18.41","-0.14","-0.76%","08/18"
"白金","1539.00","-10.00","-0.65%","08/18"
"鈀","493.00","-6.00","-1.21%","08/18"
"銅","3.3432","-0.01","-0.41%","03:42"
"鎳","9.9337","-0.01","-0.07%","02:25"
"鋁","0.9386","0.00","0.00%","02:29"
"鋅","0.9597","-0.00","-0.24%","02:17"
"鉛","0.9591","-0.00","-0.24%","02:21"
"鈾","46.50","0.00","0.00%","08/16"
"黃金期貨","1231.400","3.100","0.25%","05:14"
"銀期貨","18.452","-0.198","-1.06%","05:10"
"銅期貨","337.050","1.200","0.36%","05:10"
"天然氣期","4.239","-0.028","-0.66%","08/18"
"布蘭特油期","76.270","-0.660","-0.86%","04:54"
"紐約輕原油","75.420","-0.350","-0.46%","05:14"
"燃油期貨","202.490","-0.100","-0.05%","05:14"
"玉米期貨","433.250","3.250","0.76%","02:15"
"小麥期貨","688.750","5.000","0.73%","02:15"
"可可粉期","2891.000","-7.000","-0.24%","02:00"
"黃豆期貨","1030.750","-11.250","-1.08%","02:15"
"黃豆油期貨","41.450","-0.760","-1.80%","02:15"
"咖啡C期","177.800","-0.500","-0.28%","02:00"
"十一號糖","19.600","0.220","1.14%","02:00"
"二號棉期","83.270","-0.590","-0.70%","02:32"
"活牛期貨","97.475","1.525","1.59%","04:58"
"瘦豬期貨","78.075","2.550","3.38%","04:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2858","0.0005","0.04","05:39"
"英鎊/美元","1.5604","0.0010","0.06","05:40"
"美元/瑞士法郎","1.0422","-0.0004","-0.04","05:40"
"美元/俄盧布","30.4170","0.0381","0.13","08/18"
"美元/匈牙利幣","215.5810","-0.1088","-0.05","05:40"
"美元/土耳其幣","1.5027","0.0049","0.33","08/18"
"美元/南非幣","7.2705","-0.0037","-0.05","05:39"
"美元/以色列幣","3.7836","0.0027","0.07","08/18"
"美元/摩洛哥","8.6257","-0.0267","-0.31","05:40"
"美元/日圓","85.3800","-0.0768","-0.09","05:54"
"美元/人民幣","6.7918","-0.0001","-0.00","08/18"
"美元/港幣","7.7693","-0.0003","-0.00","05:54"
"美元/台幣","31.9240","0.0215","0.07","08/18"
"美元/韓圜","1174.53","-1.68","-0.14","08/18"
"美元/泰銖","31.6200","0.0450","0.14","05:54"
"美元/新元","1.3522","0.0002","0.02","05:54"
"美元/菲披索","45.0700","-0.0700","-0.16","08/18"
"美元/馬來幣","3.1558","-0.0032","-0.10","08/18"
"美元/印尼盾","8968.50","11.00","0.12","08/18"
"美元/印度盧比","46.5750","-0.0712","-0.15","08/18"
"澳幣/美元","0.8985","0.0002","0.03","05:55"
"紐幣/美元","0.7143","-0.0001","-0.02","05:55"
"美元/加幣","1.0288","-0.0008","-0.08","05:40"
"美元/巴西幣","1.7531","-0.0013","-0.07","08/18"
"美元/墨披索","12.6350","0.0038","0.03","05:40"
"美元/阿根廷","3.9298","-0.0042","-0.11","08/18"
"美元/智利","501.7500","-0.5000","-0.10","08/18"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1119.66","0.07","-0.46","-4.18"
"中華指數","323.99","-0.13","0.18","-2.37"
"金龍指數","134.63","-0.13","0.56","-3.34"
"遠東指數","2376.45","1.12","-0.06","0.11"
"太平洋","1964.61","0.71","-0.38","-2.09"
"AC亞太","119.06","0.57","-0.04","-1.15"
"歐洲","1307.58","-0.48","-0.40","-9.33"
"金磚四國","322.59","0.03","-0.03","-2.92"
"新興市場","994.10","0.03","0.27","0.47"
"新興亞洲","403.73","0.33","0.57","0.52"
"新興東歐","202.84","-0.43","-0.49","-2.85"
"新興拉美","4103.14","-0.01","0.80","-0.33"
"歐非中東","326.94","-0.84","-1.32","0.87"
"中國","62.14","-0.21","-0.46","-4.12"
"印度","486.43","1.51","1.41","3.83"
"俄羅斯","779.88","-0.45","-0.80","-1.94"
"巴西","3444.59","-0.21","0.06","-4.96"
"台灣","249.60","-0.12","1.47","-5.51"
"韓國","334.69","0.45","0.26","2.31"
"泰國","271.89","1.83","4.18","20.42"
"馬來西亞","399.97","0.69","2.92","17.02"
"印尼","743.04","0.48","-2.14","17.08"
"土耳其","591.39","-0.08","-0.89","11.98"
"未開發市場","517.64","-0.14","0.22","2.65"
"以色列","252.00","-0.09","4.13","-8.68"
"埃及","790.56","-0.27","0.71","0.64"
"南非","479.92","-1.52","-2.45","2.55"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","10,361.00","9.00","0.09","05:29"
"S&P 500","1,087.90","1.20","0.11","05:27"
"那斯達克100","1,839.00","2.25","0.12","05:26"
"多倫多60","682.50","2.00","0.29","04:15"
"墨西哥","32,452.00","131.00","0.40","05:20"
"巴西","68,537.00","-54.00","-0.08","04:09"
"道瓊歐洲50","2,730.00","-6.00","-0.22","04:03"
"英國","5,305.50","-33.50","-0.63","05:26"
"法國","3,646.50","-16.50","-0.45","04:26"
"德國","6,193.50","-16.50","-0.27","04:03"
"西班牙","10,393.50","12.50","0.12","23:35"
"阿姆斯特丹","327.40","-1.00","-0.31","04:55"
"斯德哥爾摩","1,056.50","0.00","0.00","23:46"
"瑞士市場","6,367.00","0.00","0.00","04:03"
"日經225","9,190.00","-50.00","-0.54","22:30"
"恆生指數","20,963.00","-132.00","-0.63","08/18"
"澳洲雪梨","4,455.00","-9.00","-0.20","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","68.20","0.24","0.35%","16:06"
"ISE邪惡指數","112.63","0.56","0.50%","16:15"
"道瓊美國博奕","422.12","3.80","0.91%","16:05"
"snet全球博奕","3099.64","15.86","0.51%","17:00"
"銀行","46.19","0.12","0.26%","08/18"
"保險","3581.50","7.98","0.22%","08/18"
"零售業","414.30","6.74","1.65%","08/18"
"澳洲不動產","644.29","10.02","1.58%","19:15"
"日本不動產","1514.80","14.90","0.99%","15:45"
"東證REIT","900.60","1.68","0.19%","08/18"
"恆生地產","27124.59","-72.02","-0.27%","08/18"
"星國不動產","1086.86","0.90","0.08%","05:01"
"亞洲REIT","132.30","-0.01","-0.01%","16:30"
"英國不動產","1017.50","-3.40","-0.33%","16:35"
"歐陸不動產","1725.95","-7.93","-0.46%","17:10"
"歐洲不動產","1602.00","-7.49","-0.47%","18:10"
"道權益reit","205.03","-0.06","-0.03%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","219.72","-1.90","-0.86","-10.37"
"能源設備服務","263.61","-2.42","-0.91","-9.20"
"油氣燃料","219.52","-1.89","-0.85","-10.52"
"原物料","253.77","0.03","0.01","-3.98"
"金屬礦產","466.53","-1.51","-0.32","-5.51"
"紙類林產","87.31","0.23","0.26","0.39"
"世界工業","132.80","0.26","0.20","3.22"
"交通運輸","149.15","0.48","0.32","7.36"
"交通設施","157.06","0.07","0.04","-8.83"
"循環性消費","103.25","0.68","0.66","3.09"
"零售","128.40","1.49","1.17","2.62"
"經銷商","108.28","0.64","0.59","13.94"
"多元化零售","136.31","2.07","1.54","3.79"
"汽車","113.72","0.87","0.77","-2.02"
"消費服務","128.19","0.36","0.28","9.75"
"耐久物與服裝","113.63","0.60","0.53","3.36"
"家庭耐久消費","82.57","0.54","0.66","-4.60"

