"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"埃及股市","456.88","-1.31","-0.29%","01/30"
"南非股市","30044.30","-279.95","-0.92%","01/30"
"約旦股市","1944.89","3.17","0.16%","01/30"
"杜拜股市","1405.61","4.05","0.29%","01/30"
"阿布達比","2421.68","-10.93","-0.45%","01/30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","12653.70","-6.74","-0.05%","01/30"
"那斯達克","2811.94","-4.61","-0.16%","01/30"
"羅素兩千","792.38","-6.47","-0.81%","16:49"
"S&P 五百","1313.01","-3.32","-0.25%","01/30"
"費城金銀","201.03","-1.65","-0.81%","01/30"
"DJ貴金屬","413.62","-3.61","-0.86%","17:15"
"CBOE黃金","231.82","-3.14","-1.34%","01/30"
"AMEX金蟲","542.79","-5.91","-1.08%","20:00"
"AMEX能源","714.36","-2.85","-0.40%","01/30"
"NYSE能源","12835.22","-42.91","-0.33%","16:38"
"費城油業","237.35","-2.30","-0.96%","01/30"
"AMEX石油","1257.46","-1.62","-0.13%","20:00"
"費城半導","408.74","-4.60","-1.11%","01/30"
"NSDQ金融","2017.65","-17.60","-0.86%","01/30"
"NYSE金融","4386.29","-52.16","-1.18%","20:00"
"NBI生技","1200.39","-3.01","-0.25%","01/30"
"AMEX生技","1319.64","10.40","0.79%","20:00"
"費城藥物","201.73","0.27","0.13%","01/30"
"加拿大","12436.40","-30.08","-0.24%","01/30"
"巴西股市","62770.00","-134.19","-0.21%","01/30"
"墨西哥","37241.60","56.90","0.15%","15:07"
"阿根廷","2770.83","-60.75","-2.15%","01/30"
"智利股市","4222.40","-3.68","-0.09%","01/30"
"秘魯股市","21852.10","8.47","0.04%","01/30"
"哥倫比亞","13766.90","171.84","1.26%","01/30"
"委內瑞拉","123595.00","1262.34","1.03%","01/30"
"百慕達","992.86","-16.84","-1.67%","01/27"
"牙買加","92265.00","185.00","0.20%","01/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","726.00","-27.00","-3.59%","01/27"
"波海海峽航運","1465.00","-12.00","-0.81%","01/27"
"波海巴拿馬航","815.00","-48.00","-5.56%","01/27"
"VIX波動率","19.40","0.87","4.70%","16:14"
"VXD道瓊波動","17.68","1.03","6.19%","16:28"
"VXN納指波動","19.75","0.44","2.28%","16:14"
"羅素大中華","1910.43","4.76","0.25%","01/27"
"道瓊歐洲","2404.62","-32.00","-1.31%","17:50"
"道瓊交通運輸","5321.97","-22.81","-0.43%","01/30"
"AMEX航空","38.67","0.31","0.82%","01/30"
"美國紙業","112.24","-0.04","-0.04%","01/30"
"道瓊公用事業","446.56","-1.41","-0.31%","01/30"
"電腦科技","1048.70","5.09","0.49%","01/30"
"電腦碟片","112.85","-0.10","-0.09%","01/30"
"電腦硬體","363.90","0.31","0.09%","01/30"
"網路指數","301.23","-0.79","-0.26%","01/30"
"Dax奢侈品","116.30","-1.22","-1.04%","01/30"
"ISE水指數","87.91","-0.29","-0.33%","16:20"
"道瓊水指數","831.84","-1.19","-0.14%","16:09"
"純淨科技","1004.07","-11.15","-1.10%","16:28"
"WH創新能源","229.47","-1.93","-0.83%","16:28"
"WH乾淨能源","59.92","-0.74","-1.22%","16:28"
"生物能源","185.45","-1.64","-0.88%","16:04"
"全球替代能源","997.00","-6.44","-0.64%","16:06"
"ET50環境科技","117.19","-1.20","-1.01%","21:09"
"30年債殖利率","29.83","-0.81","-2.64%","15:00"
"10年期票利率","18.37","-0.61","-3.21%","15:00"
"5年期票利率","7.32","-0.20","-2.66%","15:00"
"3月期票利率","0.45","-0.05","-10.00%","01/30"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","280.13","0.50%","7.57%","660","01/26"
"ML美國高收益","1210.03","0.49%","7.39%","641","01/26"
"ML全球高收益","246.29","0.54%","8.32%","728","01/26"
"ML歐洲高收益","187.60","0.71%","10.29%","876","01/26"
"ML高收益100","2042.07","0.52%","6.68%","574","01/26"
"ML CCC債券","263.94","0.91%","12.86%","1215","01/26"
"ML美國公司債","2248.83","0.59%","3.59%","229","01/26"
"BC美國機構債","1500.80","0.15%","0.86%","n/a","01/30"
"BC美國房貸債","1748.38","0.05%","2.59%","n/a","01/30"
"ML美國房利美","628.55","0.43%","2.41%","20","01/26"
"ML美國房地美","390.99","0.44%","2.41%","23","01/26"
"ML美國吉利美","665.70","0.49%","2.34%","28","01/26"
"JP全球政府債","460.04","0.13%","1.97%","...","01/30"
"JP新興政府債","575.05","0.32%","5.95%","408","01/26"
"JP歐盟政府債","275.19","-0.18%","3.83%","...","01/30"
"JP英國政府債","725.62","0.54%","2.48%","...","01/30"
"JP法國政府債","553.87","0.06%","2.93%","...","01/30"
"JP德國政府債","436.79","0.42%","1.76%","...","01/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","313.91","-3.66","-1.15%","01/30"
"CRB農業","5605.71","-37.59","-0.67%","01/30"
"CRB工業金屬","2361.23","-34.75","-1.45%","01/30"
"CRB能源開採","2555.83","-30.28","-1.17%","01/30"
"高盛綜合商品","403.97","-3.44","-0.84%","01/30"
"高盛商品","485.13","-3.97","-0.81%","01/30"
"高盛農產品","66.73","-0.97","-1.43%","01/30"
"高盛牲畜","220.01","-0.92","-0.42%","01/30"
"高盛貴金屬","257.76","-0.42","-0.16%","01/30"
"高盛基本金屬","254.63","-1.87","-0.73%","01/30"
"高盛能源","297.65","-2.26","-0.75%","01/30"
"天然氣","637.54","-0.03","-0.01%","01/30"
"Dax全球農金","533.22","-3.94","-0.73%","01/30"
"Rogers商品","3755.19","-37.77","-1.00%","17:55"
"Rogers能源","821.39","4.74","0.58%","01/27"
"Rogers金屬","2784.16","-12.09","-0.43%","01/27"
"Rogers農產","1165.55","-3.92","-0.34%","01/27"
"道瓊美國礦產","186.41","-1.79","-0.95%","17:15"
"道瓊世界原料","318.36","1.17","0.37%","22:59"
"FTSE金礦","3635.60","-36.85","-1.00%","01/30"
"HSBC礦業","554.04","-16.17","-2.84%","10/20"
"msci世界能源","245.82","-1.48","-0.60%","01/30"
"msci世界原料","241.83","-2.20","-0.90%","01/30"
"美元指數","78.89","-0.24","-0.30%","22:58"
"歐元指數","131.41","-0.79","-0.60%","01/30"
"英鎊指數","157.09","-0.15","-0.10%","01/30"
"日圓指數","130.97","0.62","0.48%","01/30"
"澳幣指數","105.95","-0.57","-0.54%","01/30"
"瑞郎指數","109.03","-0.55","-0.50%","01/30"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1726.00","-12.30","-0.71%","21:15"
"銀","33.40","-0.69","-2.03%","21:15"
"白金","1614.00","-13.00","-0.80%","21:15"
"鈀","688.00","-6.00","-0.87%","21:15"
"銅","3.8314","0.00","0.00%","03:00"
"鎳","9.6525","0.00","0.00%","03:00"
"鋁","1.0089","-0.00","-0.01%","03:00"
"鋅","0.9574","0.00","0.00%","03:00"
"鉛","1.0201","0.00","0.00%","03:00"
"鈾","52.50","0.00","0.00%","01/23"
"黃金期貨","1732.100","-3.300","-0.19%","05:33"
"銀期貨","33.455","-0.335","-0.99%","05:28"
"銅期貨","383.100","-5.800","-1.49%","05:33"
"天然氣期","2.653","-0.103","-3.74%","05:33"
"布蘭特油期","111.040","-0.420","-0.38%","05:29"
"紐約輕原油","98.950","-0.610","-0.61%","05:34"
"燃油期貨","306.450","-0.590","-0.19%","05:34"
"玉米期貨","631.750","-10.000","-1.56%","03:15"
"小麥期貨","644.750","-2.500","-0.39%","03:15"
"可可粉期","2280.000","-126.000","-5.24%","03:00"
"黃豆期貨","1185.250","-33.750","-2.77%","03:15"
"黃豆油期貨","50.250","-1.340","-2.60%","03:15"
"咖啡C期","216.600","-0.750","-0.35%","03:00"
"十一號糖","23.850","-0.360","-1.49%","03:00"
"二號棉期","94.150","-1.460","-1.53%","03:33"
"活牛期貨","127.875","-0.575","-0.45%","05:25"
"瘦豬期貨","87.500","0.125","0.14%","05:30"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3136","-0.0085","-0.64","05:45"
"英鎊/美元","1.5704","-0.0026","-0.16","05:43"
"美元/瑞士法郎","0.9178","0.0052","0.56","05:44"
"美元/瑞典克朗","6.7471","0.0040","0.06","05:44"
"美元/俄盧布","30.4140","0.2943","0.98","01/30"
"美元/匈牙利幣","224.4350","2.1550","0.97","05:45"
"美元/土耳其幣","1.7879","0.0119","0.67","05:45"
"美元/南非幣","7.8427","0.0868","1.12","05:45"
"美元/以色列幣","3.7541","0.0073","0.19","01/30"
"美元/日圓","76.3220","-0.3748","-0.49","05:47"
"美元/人民幣","6.3330","0.0245","0.39","01/30"
"美元/港幣","7.7556","0.0012","0.02","05:47"
"美元/台幣","29.7418","-0.0583","-0.20","01/30"
"美元/韓圜","1127.25","4.05","0.36","01/30"
"美元/泰銖","31.1700","0.1000","0.32","05:43"
"美元/新元","1.2578","0.0064","0.51","05:47"
"美元/菲披索","43.0900","0.2450","0.57","01/30"
"美元/馬來幣","3.0600","0.0170","0.56","01/30"
"美元/印尼盾","8990.00","13.75","0.15","01/30"
"美元/印度盧比","49.8000","0.4838","0.98","01/30"
"澳幣/美元","1.0594","-0.0064","-0.60","05:47"
"紐幣/美元","0.8188","-0.0059","-0.72","05:47"
"美元/加幣","1.0018","0.0000","-0.00","05:53"
"美元/巴西幣","1.7488","0.0118","0.68","01/30"
"美元/墨披索","12.9790","0.0621","0.48","05:53"
"美元/阿根廷","4.3353","0.0002","0.01","01/30"
"美元/智利","490.3500","5.8001","1.20","01/30"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1238.89","-0.57","4.76","4.76"
"中華指數","311.57","-2.09","9.07","9.07"
"金龍指數","132.03","-0.55","8.49","8.49"
"遠東指數","2380.71","-0.37","5.56","5.56"
"太平洋","2020.17","-0.52","6.30","6.30"
"AC亞太","122.09","-0.76","7.23","7.23"
"歐洲","1306.05","-1.22","4.02","4.02"
"金磚四國","301.35","-1.76","12.51","12.51"
"新興市場","1006.17","-1.03","9.80","9.80"
"新興亞洲","412.17","-1.16","8.84","8.84"
"新興東歐","205.50","-1.08","12.87","12.87"
"新興拉美","4026.09","-0.57","11.77","11.77"
"歐非中東","335.05","-1.20","10.43","10.43"
"中國","57.70","-2.38","9.22","9.22"
"印度","407.04","-3.16","17.31","17.31"
"俄羅斯","831.48","-1.20","12.86","12.86"
"巴西","3231.27","-0.67","14.31","14.31"
"台灣","256.80","3.37","7.11","7.11"
"韓國","389.42","-1.79","9.01","9.01"
"泰國","341.69","-0.20","6.26","6.26"
"馬來西亞","453.80","-1.04","3.21","3.21"
"印尼","892.32","-2.35","3.02","3.02"
"土耳其","470.41","0.46","19.04","19.04"
"未開發市場","467.78","-0.38","0.15","0.15"
"以色列","213.75","-2.14","7.98","7.98"
"埃及","553.63","1.98","25.71","25.71"
"南非","536.46","-1.78","6.04","6.04"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,604.00","2.00","0.02","05:30"
"S&P 500","1,308.90","0.00","0.00","05:35"
"那斯達克100","2,462.25","0.25","0.01","05:30"
"多倫多60","708.50","-1.50","-0.21","05:15"
"墨西哥","37,520.00","120.00","0.32","04:59"
"巴西","63,044.00","-204.00","-0.32","04:29"
"道瓊歐洲50","2,407.00","-35.00","-1.45","05:03"
"英國","5,641.50","-52.50","-0.93","05:00"
"法國","3,281.00","-39.00","-1.19","04:59"
"德國","6,451.00","-72.00","-1.12","05:03"
"西班牙","8,515.50","-135.00","-1.59","00:35"
"米蘭MIB 30","15,775.00","-196.00","-1.24","01:39"
"阿姆斯特丹","315.65","-2.65","-0.84","04:59"
"斯德哥爾摩","1,029.50","-13.50","-1.31","01:12"
"瑞士市場","5,905.00","-57.00","-0.97","05:03"
"日經225","8,750.00","-50.00","-0.57","02:00"
"恆生指數","20,260.00","-354.00","-1.75","01/30"
"澳洲雪梨","4,238.00","-7.00","-0.17","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","81.64","-0.20","-0.24%","16:02"
"ISE邪惡指數","134.68","-1.64","-1.20%","16:20"
"道瓊美國博奕","570.89","-9.97","-1.72%","16:04"
"snet全球博奕","4016.81","-67.33","-1.65%","16:20"
"銀行","42.40","-0.47","-1.10%","01/30"
"保險","4344.94","-24.36","-0.56%","01/30"
"券商指數","91.80","-0.59","-0.63%","01/30"
"澳洲不動產","606.28","-1.07","-0.18%","18:15"
"日本不動產","1385.92","-7.36","-0.53%","15:45"
"東證REIT","843.30","5.41","0.65%","01/30"
"恆生地產","25546.78","-486.33","-1.87%","01/30"
"星國不動產","930.55","11.83","1.29%","01/27"
"亞洲REIT","138.50","0.52","0.38%","16:30"
"英國不動產","1065.96","-15.27","-1.41%","17:35"
"歐陸不動產","1717.34","-20.75","-1.19%","18:10"
"歐洲不動產","1644.03","-22.09","-1.33%","18:10"
"道瓊REITs","245.07","-2.19","-0.89%","01/30"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","264.41","-1.85","-0.69","4.06"
"能源設備服務","334.91","-3.23","-0.96","8.71"
"油氣燃料","262.38","-1.74","-0.66","3.51"
"原物料","271.70","-2.62","-0.96","11.57"
"金屬礦產","475.13","-5.70","-1.19","13.99"
"紙類林產","77.67","-0.62","-0.79","8.13"
"世界工業","147.79","-1.30","-0.87","7.20"
"交通運輸","157.41","-0.60","-0.38","4.86"
"交通設施","168.41","-2.33","-1.36","5.97"
"循環性消費","123.58","-0.78","-0.63","7.16"
"零售","161.94","-0.97","-0.60","5.44"
"經銷商","124.97","-3.40","-2.65","12.53"
"多元化零售","158.10","-0.32","-0.20","3.57"
"汽車","133.62","-1.20","-0.89","13.46"
"消費服務","164.20","-0.70","-0.42","3.76"
"耐久物與服裝","124.36","-1.13","-0.90","8.58"
"家庭耐久消費","70.36","-0.94","-1.32","6.49"

