"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"WH創新能源","226.17","-0.97","-0.43%","16:28"
"WH乾淨能源","59.33","0.32","0.54%","16:28"
"生物能源","183.69","1.29","0.71%","16:04"
"全球替代能源","979.71","3.85","0.40%","16:07"
"ET50環境科技","117.16","0.07","0.06%","21:09"
"30年債殖利率","31.01","0.62","2.04%","15:00"
"10年期票利率","20.28","0.56","2.84%","15:00"
"5年期票利率","8.91","0.40","4.70%","15:00"
"3月期票利率","0.40","0.00","0.00%","01/20"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","276.90","0.34%","7.84%","679","01/19"
"ML美國高收益","1196.30","0.32%","7.66%","659","01/19"
"ML全球高收益","242.93","0.37%","8.66%","754","01/19"
"ML歐洲高收益","183.35","0.52%","11.02%","940","01/19"
"ML高收益100","2018.84","0.30%","6.89%","589","01/19"
"ML CCC債券","258.99","0.65%","13.32%","1254","01/19"
"ML美國公司債","2230.93","-0.20%","3.75%","240","01/19"
"BC美國機構債","1491.93","-0.10%","0.99%","n/a","01/20"
"BC美國房貸債","1742.91","-0.06%","2.71%","n/a","01/20"
"ML美國房利美","624.41","-0.27%","2.73%","26","01/19"
"ML美國房地美","388.43","-0.27%","2.74%","29","01/19"
"ML美國吉利美","661.36","-0.28%","2.66%","33","01/19"
"JP全球政府債","456.92","-0.11%","2.05%","...","01/20"
"JP新興政府債","568.30","0.40%","6.11%","420","01/19"
"JP歐盟政府債","272.68","0.22%","3.97%","...","01/20"
"JP英國政府債","720.67","-0.51%","2.54%","...","01/20"
"JP法國政府債","551.72","0.36%","2.98%","...","01/20"
"JP德國政府債","434.07","-0.34%","1.85%","...","01/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","309.91","-2.05","-0.66%","01/20"
"CRB農業","5537.61","11.25","0.20%","01/20"
"CRB工業金屬","2324.78","-2.31","-0.10%","01/20"
"CRB能源開採","2493.38","-10.36","-0.41%","01/20"
"高盛綜合商品","398.06","-3.56","-0.89%","01/20"
"高盛商品","478.37","-5.69","-1.18%","01/20"
"高盛農產品","66.05","0.31","0.47%","01/20"
"高盛牲畜","219.84","-0.45","-0.20%","01/20"
"高盛貴金屬","247.11","2.51","1.03%","01/20"
"高盛基本金屬","247.23","-2.42","-0.97%","01/20"
"高盛能源","293.90","-5.11","-1.71%","01/20"
"天然氣","618.10","-2.10","-0.34%","01/20"
"Dax全球農金","527.20","2.45","0.47%","01/20"
"Rogers商品","3691.68","-23.40","-0.63%","17:54"
"Rogers能源","802.27","-13.62","-1.67%","01/20"
"Rogers金屬","2654.89","1.17","0.04%","01/20"
"Rogers農產","1145.24","2.74","0.24%","01/20"
"道瓊美國礦產","178.77","-0.18","-0.10%","17:15"
"道瓊世界原料","310.96","0.43","0.14%","01/20"
"FTSE金礦","3386.76","-22.30","-0.65%","01/20"
"HSBC礦業","554.04","-16.17","-2.84%","10/20"
"msci世界能源","245.73","-1.03","-0.42%","01/20"
"msci世界原料","237.32","0.14","0.06%","01/20"
"美元指數","80.16","0.10","0.12%","01/20"
"歐元指數","129.31","-0.30","-0.23%","01/20"
"英鎊指數","155.75","0.95","0.61%","01/20"
"日圓指數","129.83","0.14","0.11%","01/20"
"澳幣指數","104.76","0.75","0.72%","01/20"
"瑞郎指數","107.03","-0.23","-0.21%","01/20"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1647.80","-9.90","-0.60%","21:15"
"銀","30.55","-0.23","-0.75%","21:15"
"白金","1517.00","-13.00","-0.86%","21:15"
"鈀","671.00","-10.00","-1.48%","21:15"
"銅","3.7301","-0.00","-0.02%","03:00"
"鎳","9.2766","0.00","0.00%","03:00"
"鋁","0.9834","0.00","0.00%","03:00"
"鋅","0.9085","0.00","0.00%","03:00"
"鉛","0.9734","0.00","0.00%","03:00"
"鈾","52.50","0.50","0.96%","01/16"
"黃金期貨","1667.100","12.600","0.76%","05:37"
"銀期貨","32.065","1.556","5.10%","05:37"
"銅期貨","374.950","-5.100","-1.34%","05:38"
"天然氣期","2.346","0.024","1.03%","05:36"
"布蘭特油期","110.160","-1.390","-1.25%","05:33"
"紐約輕原油","98.500","-2.040","-2.03%","05:37"
"燃油期貨","300.090","-3.510","-1.16%","05:38"
"玉米期貨","611.500","5.500","0.91%","03:15"
"小麥期貨","610.500","4.750","0.78%","03:15"
"可可粉期","2259.000","-61.000","-2.63%","03:00"
"黃豆期貨","1187.000","-10.000","-0.84%","03:15"
"黃豆油期貨","50.430","-0.630","-1.23%","03:15"
"咖啡C期","225.400","-1.250","-0.55%","03:00"
"十一號糖","24.890","0.280","1.14%","03:00"
"二號棉期","98.600","0.430","0.44%","03:31"
"活牛期貨","127.800","0.000","0.00%","03:53"
"瘦豬期貨","87.575","0.075","0.09%","03:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2932","-0.0036","-0.28","05:51"
"英鎊/美元","1.5576","0.0088","0.56","05:51"
"美元/瑞士法郎","0.9344","0.0024","0.25","05:51"
"美元/瑞典克朗","6.7821","0.0325","0.48","05:51"
"美元/俄盧布","31.3227","0.0143","0.05","01/20"
"美元/匈牙利幣","234.8950","0.7075","0.30","05:52"
"美元/土耳其幣","1.8296","0.0044","0.24","05:52"
"美元/南非幣","7.9526","0.0188","0.24","05:51"
"美元/以色列幣","3.7811","0.0028","0.07","01/20"
"美元/日圓","77.0175","-0.0908","-0.12","05:55"
"美元/人民幣","6.3362","0.0203","0.32","01/20"
"美元/港幣","7.7615","0.0018","0.02","05:55"
"美元/台幣","29.9550","0.0320","0.11","01/20"
"美元/韓圜","1134.21","-3.16","-0.28","01/20"
"美元/泰銖","31.5150","-0.0650","-0.21","05:47"
"美元/新元","1.2720","0.0002","0.02","05:55"
"美元/菲披索","43.3150","-0.1163","-0.27","01/20"
"美元/馬來幣","3.1073","0.0029","0.09","01/20"
"美元/印尼盾","8947.50","-51.25","-0.57","01/20"
"美元/印度盧比","50.3350","0.0975","0.19","01/20"
"澳幣/美元","1.0486","0.0067","0.64","05:55"
"紐幣/美元","0.8063","0.0033","0.41","05:55"
"美元/加幣","1.0122","0.0014","0.14","05:49"
"美元/巴西幣","1.7553","-0.0098","-0.55","01/20"
"美元/墨披索","13.1724","-0.0486","-0.37","05:49"
"美元/阿根廷","4.3216","0.0029","0.07","01/20"
"美元/智利","492.2500","1.6751","0.34","01/20"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1235.64","0.21","4.49","4.49"
"中華指數","311.27","0.33","8.97","8.97"
"金龍指數","130.68","0.20","7.39","7.39"
"遠東指數","2354.13","1.84","4.38","4.38"
"太平洋","1992.68","1.60","4.85","4.85"
"AC亞太","120.73","1.27","6.03","6.03"
"歐洲","1303.37","-0.09","3.81","3.81"
"金磚四國","298.64","0.05","11.50","11.50"
"新興市場","995.08","0.37","8.59","8.59"
"新興亞洲","409.23","0.73","8.07","8.07"
"新興東歐","198.49","-0.43","9.02","9.02"
"新興拉美","3992.66","0.00","10.84","10.84"
"歐非中東","325.90","-0.31","7.41","7.41"
"中國","57.80","0.13","9.41","9.41"
"印度","399.48","0.35","15.13","15.13"
"俄羅斯","805.85","-0.97","9.38","9.38"
"巴西","3205.33","0.26","13.40","13.40"
"台灣","248.43","-0.11","3.62","3.62"
"韓國","390.06","2.40","9.19","9.19"
"泰國","331.84","0.59","3.20","3.20"
"馬來西亞","448.65","0.30","2.04","2.04"
"印尼","917.38","0.20","5.91","5.91"
"土耳其","436.17","0.24","10.37","10.37"
"未開發市場","465.70","0.20","-0.29","-0.29"
"以色列","217.82","0.27","10.04","10.04"
"埃及","469.48","0.00","6.60","6.60"
"南非","532.99","-0.30","5.36","5.36"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,654.00","67.00","0.53","05:15"
"S&P 500","1,310.80","0.40","0.03","05:15"
"那斯達克100","2,434.75","9.50","0.39","01/20"
"多倫多60","706.90","1.30","0.18","05:15"
"墨西哥","37,587.00","-361.00","-0.96","05:00"
"巴西","62,688.00","534.00","0.85","04:29"
"道瓊歐洲50","2,424.00","-7.00","-0.29","05:04"
"英國","5,713.00","9.50","0.17","04:59"
"法國","3,336.50","9.00","0.27","04:59"
"德國","6,413.50","-4.00","-0.06","05:04"
"西班牙","8,551.00","-45.00","-0.53","00:35"
"米蘭MIB 30","15,643.00","16.00","0.10","01:27"
"阿姆斯特丹","320.90","1.60","0.50","04:59"
"斯德哥爾摩","1,033.00","-5.85","-0.57","01:08"
"瑞士市場","6,049.00","-70.00","-1.16","05:04"
"日經225","8,750.00","0.00","0.00","02:00"
"恆生指數","20,185.00","220.00","1.09","16:15"
"澳洲雪梨","4,213.00","-6.00","-0.14","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","81.51","-0.02","-0.03%","16:01"
"ISE邪惡指數","133.92","-0.44","-0.33%","16:20"
"道瓊美國博奕","559.57","-6.30","-1.11%","16:07"
"snet全球博奕","3935.51","11.33","0.29%","16:20"
"銀行","43.50","0.31","0.72%","01/20"
"保險","4371.27","49.75","1.15%","01/20"
"券商指數","95.20","1.28","1.36%","01/20"
"澳洲不動產","602.08","3.60","0.60%","18:15"
"日本不動產","1390.91","55.24","4.14%","15:45"
"東證REIT","839.16","3.03","0.36%","15:00"
"恆生地產","25849.60","119.83","0.47%","16:01"
"星國不動產","895.10","1.25","0.14%","01/19"
"亞洲REIT","137.31","-0.37","-0.27%","16:30"
"英國不動產","1077.79","11.76","1.10%","17:35"
"歐陸不動產","1721.54","26.28","1.55%","18:10"
"歐洲不動產","1631.72","26.55","1.65%","18:10"
"道瓊REITs","240.31","1.33","0.56%","01/20"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","263.86","-0.94","-0.35","3.85"
"能源設備服務","329.23","-0.49","-0.15","6.87"
"油氣燃料","262.31","-1.01","-0.38","3.48"
"原物料","266.65","0.28","0.11","9.50"
"金屬礦產","461.38","0.40","0.09","10.70"
"紙類林產","79.43","0.49","0.62","10.58"
"世界工業","147.61","0.11","0.07","7.07"
"交通運輸","156.08","0.03","0.02","3.97"
"交通設施","166.43","1.33","0.81","4.73"
"循環性消費","122.98","0.14","0.11","6.64"
"零售","161.25","-1.47","-0.90","4.99"
"經銷商","123.16","0.29","0.24","10.90"
"多元化零售","157.62","-0.16","-0.10","3.26"
"汽車","132.24","2.27","1.75","12.29"
"消費服務","164.69","0.45","0.27","4.07"
"耐久物與服裝","122.66","0.67","0.55","7.10"
"家庭耐久消費","69.86","0.94","1.36","5.74"

