"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"盧森堡","1354.24","-6.29","-0.46%","10/09"
"荷蘭股市","315.55","0.79","0.25%","10/09"
"冰島股市","490.34","3.94","0.81%","10/09"
"丹麥股市","332.40","-0.64","-0.19%","10/09"
"瑞士股市","6291.64","-14.16","-0.22%","10/09"
"西班牙","1228.60","-7.22","-0.58%","10/09"
"葡萄牙","2977.27","5.42","0.18%","10/09"
"愛爾蘭","3346.14","-15.74","-0.47%","10/09"
"以色列","1034.66","8.68","0.85%","10/08"
"埃及股市","622.98","-2.71","-0.43%","10/08"
"南非股市","22726.69","-160.29","-0.70%","10/09"
"摩洛哥","22521.15","34.08","0.15%","10/09"
"約旦股市","2645.17","-22.22","-0.83%","10/08"
"阿聯杜拜","2297.16","31.88","1.41%","10/08"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","9864.94","78.07","0.80%","10/09"
"那斯達克","2139.28","15.35","0.72%","10/09"
"羅素兩千","614.92","7.17","1.18%","10/09"
"S&P 五百","1071.49","6.01","0.56%","10/09"
"費城金銀","176.38","-0.84","-0.47%","10/09"
"DJ貴金屬","349.12","-2.52","-0.72%","16:05"
"CBOE黃金","215.93","-1.57","-0.72%","10/09"
"AMEX金蟲","446.01","-3.60","-0.80%","10/09"
"AMEX能源","563.58","0.43","0.08%","10/09"
"NYSE能源","11179.86","12.82","0.11%","10/09"
"費城油業","199.51","-1.87","-0.93%","10/09"
"AMEX石油","1054.36","0.65","0.06%","10/09"
"費城半導","326.44","10.38","3.28%","10/09"
"NSDQ金融","1992.07","26.13","1.33%","10/09"
"NYSE金融","5003.20","21.87","0.44%","10/09"
"NBI生技","823.13","6.10","0.75%","10/09"
"AMEX生技","914.06","12.87","1.43%","10/09"
"費城藥物","173.97","0.92","0.53%","10/09"
"加拿大","11436.92","-47.59","-0.41%","10/09"
"巴西股市","64071.01","311.14","0.49%","10/09"
"墨西哥","30039.71","140.86","0.47%","10/09"
"阿根廷","2169.04","19.95","0.93%","10/09"
"智利股市","3456.76","33.14","0.97%","10/09"
"秘魯股市","15461.87","360.48","2.39%","10/09"
"哥倫比亞","11181.44","-106.86","-0.95%","10/09"
"委內瑞拉","52057.49","-3.69","-0.01%","10/09"
"百慕達","2306.51","-17.48","-0.75%","10/08"
"牙買加","80200.21","-22.19","-0.03%","10/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2695.00","48.00","1.81%","14:20"
"波海海峽航運","4107.00","117.00","2.93%","14:20"
"波海巴拿馬航","2705.00","72.00","2.73%","14:20"
"VIX波動率","23.12","-1.06","-4.38%","16:14"
"VXD道瓊波動","20.22","-1.20","-5.60%","16:29"
"VXN納指波動","24.18","-1.50","-5.84%","16:14"
"道瓊歐洲","2882.18","-5.43","-0.19%","19:00"
"道瓊交通運輸","3875.72","7.37","0.19%","16:30"
"道瓊公用事業","377.17","2.21","0.59%","16:30"
"全球公用事業","5500.19","-23.52","-0.43%","16:20"
"ISE水指數","72.14","0.86","1.21%","17:00"
"道瓊水指數","571.09","0.69","0.12%","16:05"
"純淨科技","1024.78","1.29","0.13%","17:20"
"WH創新能源","207.81","0.97","0.47%","17:04"
"WH乾淨能源","109.80","0.96","0.88%","17:04"
"全球乾淨能源","1447.74","-8.79","-0.60%","18:00"
"ISE替代能源","28.89","0.25","0.87%","17:00"
"全球替代能源","1913.35","-5.86","-0.30%","16:13"
"ET50環境科技","160.41","-0.69","-0.43%","21:20"
"生物能源","244.05","-1.09","-0.45%","16:14"
"環境服務","802.04","4.70","0.59%","17:04"
"Clvrt社會責任","67.10","0.52","0.78%","16:04"
"ISE邪惡指數","112.04","0.55","0.49%","17:00"
"道瓊美國博奕","375.69","-1.28","-0.34%","16:10"
"snet全球博奕","3091.82","-12.57","-0.41%","17:00"
"道瓊美國礦產","177.48","-1.56","-0.87%","16:06"
"道瓊世界原料","277.77","0.05","0.02%","16:22"
"msci世界能源","218.29","0.27","0.12%","10/09"
"msci世界原料","215.11","-0.51","-0.24%","10/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1778.27","4.80","0.27%","10/08"
"Dax全球農金","404.57","-2.02","-0.50%","10/09"
"Rogers商品","2999.23","-7.22","-0.24%","14:29"
"Rogers能源","701.09","21.64","3.18%","10/08"
"Rogers金屬","2115.26","72.08","3.53%","10/08"
"Rogers農產","900.31","14.35","1.62%","10/08"
"澳洲不動產","686.46","-12.33","-1.76%","18:15"
"日本不動產","1655.14","17.89","1.09%","15:45"
"東證REIT","968.81","6.30","0.66%","15:00"
"恆生地產","27881.04","52.29","0.19%","16:01"
"星國不動產","844.21","3.07","0.36%","05:17"
"亞洲REIT","121.94","0.24","0.20%","16:30"
"英國不動產","1113.94","2.99","0.27%","16:35"
"歐陸不動產","1714.83","10.02","0.59%","17:00"
"歐洲不動產","1814.44","1.63","0.09%","18:00"
"道權益reit","168.30","1.55","0.93%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","262.55","-1.36","-0.52%","10/09"
"MS商品指數","732.81","-2.33","-0.32%","10/09"
"高盛商品指數","4233.00","-14.60","-0.34%","10/09"
"高盛農產品","307.55","-3.55","-1.14%","10/09"
"高盛家畜指數","198.99","0.27","0.14%","10/09"
"高盛貴金屬","1418.70","-10.40","-0.73%","10/09"
"高盛工業金屬","338.57","-4.58","-1.33%","10/09"
"高盛能源指數","240.07","0.76","0.32%","10/09"
"天然氣","522.13","-0.23","-0.04%","10/09"
"AMEX航空","27.68","0.12","0.44%","10/09"
"銀行","47.43","0.47","1.00%","10/09"
"醫療服務","530.30","27.88","5.55%","10/09"
"電腦科技","810.60","8.26","1.03%","10/09"
"電腦硬體","295.83","4.76","1.64%","10/09"
"保險","3528.92","30.58","0.87%","10/09"
"美國紙業","83.13","0.13","0.16%","10/09"
"零售業","387.82","0.96","0.25%","10/09"
"券商指數","124.06","1.05","0.85%","10/09"
"美元指數","76.43","0.46","0.60%","10/09"
"歐元指數","147.31","-0.63","-0.43%","10/09"
"英鎊指數","158.37","-2.39","-1.49%","10/09"
"日圓指數","111.40","-1.70","-1.50%","10/09"
"澳幣指數","90.36","-0.28","-0.31%","10/09"
"30年債券價格","119.97","-1.75","-1.44%","10/09"
"30年債殖利率","42.27","1.33","3.25%","10/09"
"10年期票利率","33.84","1.29","3.96%","10/09"
"5年期票利率","23.46","1.21","5.44%","10/09"
"3月期票利率","0.65","0.05","8.33%","10/09"
"Put/Call比例","0.79","0.06","8.22%","10/09"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","1049.90","-6.00","-0.57%","4:47"
"銀  (盎司)","17.74","-0.08","-0.45%","4:47"
"白金  (盎司)","1338.00","-12.00","-0.89%","4:47"
"鈀  (盎司)","323.00","-1.00","-0.31%","4:47"
"銅  (磅)","2.8244","0.01","0.38%","4:47"
"鎳  (磅)","8.5041","0.00","0.00%","4:47"
"鋁  (磅)","0.8410","0.00","0.00%","4:47"
"鋅  (磅)","0.9214","0.00","0.42%","4:47"
"鉛  (磅)","1.0117","0.00","0.00%","4:47"
"鈾  (磅)","43.50","0.75","1.75%","4:47"
"黃金期貨","1048.600","-7.700","-0.73%","4:14"
"銀期貨","17.690","-0.125","-0.70%","4:14"
"銅期貨","283.800","-6.050","-2.09%","4:14"
"天然氣期","4.770","-0.193","-3.89%","4:14"
"布蘭特油期","70.250","0.480","0.69%","5:35"
"紐約輕原油","71.770","0.080","0.11%","4:14"
"燃油期貨","185.280","0.590","0.32%","4:13"
"玉米期貨","362.250","-1.750","-0.48%","2:27"
"小麥期貨","468.000","-6.000","-1.27%","2:22"
"可可粉期","3243.000","-1.000","-0.03%","2:00"
"黃豆期貨","964.000","28.000","2.99%","2:31"
"黃豆油期貨","35.200","0.630","1.82%","2:30"
"咖啡C期","135.650","-2.250","-1.63%","2:00"
"十一號糖","21.240","-1.300","-5.77%","2:11"
"二號棉期","63.020","-0.630","-0.99%","2:53"
"活牛期貨","84.950","0.625","0.74%","2:54"
"瘦豬期貨","52.775","-0.750","-1.40%","2:52"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4732","0.0000","0.00","10/09"
"英鎊/美元","1.5844","0.0000","0.00","10/09"
"美元/瑞士法郎","1.0314","0.0056","0.55","10/09"
"美元/俄盧布","29.6430","0.1162","0.39","10/09"
"美元/匈牙利幣","183.7450","0.0000","0.00","10/09"
"美元/土耳其幣","1.4636","0.0000","0.00","10/09"
"美元/南非幣","7.4035","0.0000","0.00","10/09"
"美元/以色列幣","3.7434","0.0079","0.21","10/09"
"美元/摩洛哥","7.7246","0.0000","0.00","10/09"
"美元/日圓","89.7850","0.0000","0.00","10/09"
"美元/人民幣","6.8255","-0.0005","-0.01","10/09"
"美元/港幣","7.7501","0.0000","0.00","10/09"
"美元/台幣","32.2330","0.0960","0.30","10/09"
"美元/韓圜","1164.38","-2.77","-0.24","10/09"
"美元/泰銖","33.3250","0.0000","0.00","10/09"
"美元/新元","1.3959","0.0000","0.00","10/09"
"美元/菲披索","46.4600","0.0000","0.00","10/09"
"美元/馬來幣","3.3982","0.0062","0.18","10/09"
"美元/印尼盾","9457.50","17.50","0.19","10/09"
"美元/印度盧比","46.4170","0.0750","0.16","10/09"
"澳幣/美元","0.9038","0.0000","0.00","10/09"
"紐幣/美元","0.7343","0.0000","0.00","10/09"
"美元/加幣","1.0422","-0.0096","-0.91","10/09"
"美元/巴西幣","1.7410","0.0046","0.26","10/09"
"美元/墨披索","13.3070","0.0559","0.42","10/09"
"美元/阿根廷","3.8288","-0.0025","-0.07","10/09"
"美元/智利","554.5000","3.5000","0.64","10/09"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1139.84","0.20","1.14","23.87"
"中華指數","319.90","0.21","3.62","52.19"
"金龍指數","132.51","0.35","2.41","54.79"
"遠東指數","2395.97","0.08","-0.73","11.46"
"太平洋","2012.31","-0.02","0.08","21.50"
"AC亞太","118.77","0.19","0.66","32.58"
"歐洲","1416.97","-0.33","1.02","28.95"
"金磚四國","318.12","0.52","5.49","80.75"
"新興市場","946.29","0.68","3.53","66.88"
"新興亞洲","383.42","0.60","1.81","62.57"
"新興東歐","204.85","1.86","7.24","75.96"
"新興拉美","3911.60","0.95","6.02","88.27"
"歐非中東","313.65","0.59","5.51","58.21"
"中國","61.96","0.14","4.71","51.83"
"印度","442.98","-1.30","1.63","89.59"
"俄羅斯","789.20","2.55","9.56","98.78"
"巴西","3445.87","0.98","6.60","110.35"
"台灣","243.84","0.66","-0.23","61.67"
"韓國","316.32","2.58","-1.06","63.82"
"泰國","234.76","0.80","5.07","76.81"
"馬來西亞","335.69","0.03","4.11","45.15"
"印尼","621.30","-0.34","2.51","116.11"
"土耳其","518.36","0.58","6.98","88.46"
"未開發市場","577.30","0.35","3.30","22.50"
"以色列","251.59","0.01","3.57","37.94"
"埃及","832.17","0.00","-0.74","40.65"
"南非","449.13","-0.65","4.47","47.22"

