"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"銅期貨","245.85","-2.10","-0.85%","05:19"
"天然氣期","2.72","-0.12","-4.26%","05:19"
"布蘭特油期","49.05","0.58","1.20%","05:20"
"紐約輕原油","44.47","0.02","0.04%","05:15"
"燃油期貨","162.18","-1.00","-0.61%","05:14"
"玉米期貨","371.50","-1.75","-0.47%","03:15"
"小麥期貨","507.75","2.50","0.49%","03:15"
"可可豆期","2686.00","-29.00","-1.07%","02:29"
"黃豆期貨","968.25","-2.00","-0.21%","03:15"
"黃豆油期貨","29.54","-0.80","-2.64%","03:15"
"咖啡C期","160.00","-7.70","-4.59%","02:29"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","59.57","0.13","0.22%","03:19"
"活牛期貨","150.65","-0.85","-0.56%","05:21"
"瘦豬期貨","72.88","-2.08","-2.77%","05:22"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1319","0.0032","0.28","05:49"
"英鎊/美元","1.5066","-0.0073","-0.48","05:49"
"美元/瑞士法郎","0.9237","0.0187","2.07","05:49"
"美元/瑞典克朗","8.2760","-0.0207","-0.25","05:49"
"美元/俄盧布","68.9118","1.1476","1.69","05:49"
"美元/匈牙利幣","274.7800","-2.2200","-0.80","05:50"
"美元/土耳其幣","2.4165","0.0315","1.32","05:49"
"美元/南非幣","11.5551","-0.0239","-0.21","05:49"
"美元/以色列幣","3.9301","-0.0104","-0.26","04:58"
"美元/日圓","118.3300","0.7900","0.67","05:51"
"美元/人民幣","6.2467","-0.0006","-0.01","16:29"
"美元/港幣","7.7520","0.0001","0.00","05:51"
"美元/台幣","31.5070","0.2520","0.81","15:59"
"美元/韓圜","1093.95","9.51","0.88","13:59"
"美元/泰銖","32.7770","0.2070","0.64","05:51"
"美元/新元","1.3535","0.0004","0.03","05:52"
"美元/菲披索","44.0850","-0.0150","-0.03","16:30"
"美元/馬來幣","3.6285","0.0100","0.28","16:59"
"美元/印尼盾","12581.90","94.90","0.76","16:59"
"美元/印度盧比","61.8725","0.4675","0.76","19:29"
"澳幣/美元","0.7763","-0.0126","-1.60","05:52"
"紐幣/美元","0.7259","-0.0058","-0.79","05:53"
"美元/加幣","1.2627","0.0091","0.73","05:48"
"美元/巴西幣","2.6044","0.0278","1.08","03:59"
"美元/墨披索","14.7964","0.0422","0.29","05:48"
"美元/阿根廷","8.6385","0.0070","0.08","01:59"
"美元/智利","627.6000","3.6900","0.59","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1693.812","0.27","-0.93","-0.93"
"中華指數","381.915","-1.03","3.69","3.69"
"金龍指數","162.238","-1.20","3.32","3.32"
"遠東指數","2898.352","-1.26","2.08","2.08"
"太平洋","2330.520","-1.40","1.13","1.13"
"AC亞太","140.454","-1.35","1.87","1.87"
"歐洲","1622.623","-0.16","0.90","0.90"
"金磚四國","269.400","-1.09","2.81","2.81"
"新興市場","973.190","-1.16","1.77","1.77"
"新興亞洲","471.660","-1.27","3.10","3.10"
"新興東歐","118.958","-1.32","-0.96","-0.96"
"新興拉美","2651.847","-0.83","-2.78","-2.78"
"歐非中東","273.399","-1.04","0.97","0.97"
"美國指數","1931.806","0.92","-1.68","-1.68"
"澳洲指數","790.998","-1.82","-2.10","-2.10"
"中國","67.892","-1.27","2.81","2.81"
"印度","543.718","-0.64","9.53","9.53"
"俄羅斯","409.287","-2.66","1.08","1.08"
"巴西","1796.298","-0.40","-1.97","-1.97"
"台灣","317.405","-1.66","2.38","2.38"
"韓國","397.317","-1.51","2.75","2.75"
"泰國","412.130","-0.78","4.07","4.07"
"馬來西亞","427.877","-1.12","-2.59","-2.59"
"印尼","820.497","-0.91","-0.67","-0.67"
"土耳其","532.349","-3.34","-0.00","-0.00"
"邊境市場","589.158","-0.69","-3.70","-3.70"
"南非","571.427","-0.50","5.29","5.29"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,408.00","308.00","1.77","05:42"
"S&P 500","2,017.80","26.20","1.30","05:41"
"那斯達克100","4,192.75","68.50","1.63","05:44"
"多倫多60","856.30","4.00","0.47","05:28"
"墨西哥","41,858.00","-340.00","-0.81","05:00"
"巴西","47,911.00","-37.00","-0.08","04:01"
"道瓊歐洲50","3,372.00","21.00","0.62","05:03"
"英國","6,754.00","-0.50","-0.01","05:00"
"法國","4,666.00","55.50","1.19","04:59"
"德國","10,735.50","42.00","0.39","04:59"
"西班牙","10,499.50","73.40","0.70","02:59"
"米蘭MIB 30","20,576.00","90.00","0.44","00:39"
"阿姆斯特丹","453.85","3.00","0.66","04:59"
"斯德哥爾摩","1,569.50","10.75","0.68","02:46"
"瑞士市場","8,316.00","59.00","0.71","05:03"
"日經225","17,740.00","130.00","0.73","02:00"
"恆生指數","24,500.00","-30.00","-0.12","23:41"
"澳洲雪梨","5,559.00","53.00","0.95","04:59"
"滬深300","3,492.60","-41.80","-1.20","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","131.90","1.37","1.05%","17:12"
"ISE邪惡指數","202.26","1.70","0.85%","16:02"
"道瓊美國博奕","740.55","-5.01","-0.67%","01/29"
"snet全球博奕","5407.18","-21.55","-0.40%","16:44"
"NSDQ金融","2972.29","28.56","0.97%","16:08"
"NYSE金融","6414.53","53.53","0.84%","17:15"
"銀行","67.70","1.02","1.53%","01/29"
"保險","6608.70","59.60","0.91%","01/29"
"券商指數","168.84","3.31","2.00%","01/29"
"澳洲不動產","933.14","0.20","0.02%","01/29"
"日本不動產","3086.38","-49.38","-1.57%","01/29"
"東證REIT","1891.16","-22.62","-1.18%","01/29"
"恆生地產","32667.37","-201.77","-0.61%","15:49"
"星國不動產","1351.19","-3.60","-0.27%","15:49"
"亞洲REIT","183.28","-1.90","-1.03%","16:49"
"英國不動產","1934.75","5.75","0.30%","01/29"
"歐陸不動產","2715.59","27.86","1.04%","09:49"
"歐洲不動產","2471.12","11.48","0.47%","01/29"
"道瓊REITs","353.91","0.69","0.20%","01/29"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","224.51","-2.39","-1.05","-5.37"
"能源設備服務","259.83","-13.11","-4.80","-7.44"
"油氣燃料","225.16","-2.61","-1.15","-5.13"
"原物料","229.92","-0.93","-0.40","-0.88"
"金屬礦產","251.49","-4.73","-1.85","-3.99"
"紙類林產","103.05","0.35","0.34","1.86"
"世界工業","194.00","0.23","0.12","-0.99"
"交通運輸","233.45","0.35","0.15","-0.03"
"交通設施","226.73","-2.03","-0.89","4.44"
"循環性消費","191.24","0.75","0.39","-0.17"
"零售","263.52","2.46","0.94","-0.28"
"經銷商","124.02","0.31","0.25","-6.81"
"多元化零售","219.20","1.50","0.69","-0.45"
"汽車","182.56","-0.44","-0.24","2.48"
"消費服務","222.07","1.81","0.82","0.85"
"耐久物與服裝","165.72","0.87","0.53","-0.09"
"家庭耐久消費","93.45","0.27","0.29","2.30"

