"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"希臘股市","1991.22","65.40","3.40%","04/09"
"義大利","23634.05","278.37","1.19%","04/09"
"盧森堡","1581.59","-7.09","-0.45%","04/09"
"荷蘭股市","355.89","5.00","1.42%","04/09"
"冰島股市","586.81","3.76","0.64%","04/09"
"丹麥股市","393.99","1.67","0.43%","04/09"
"瑞士股市","6888.97","97.96","1.44%","04/09"
"西班牙","1177.22","32.91","2.88%","04/09"
"葡萄牙","2832.32","57.70","2.08%","04/09"
"愛爾蘭","3330.80","55.29","1.69%","04/09"
"以色列","1212.02","-18.16","-1.48%","04/08"
"埃及股市","667.06","7.70","1.17%","04/08"
"南非股市","26368.35","322.52","1.24%","04/09"
"約旦股市","2602.94","37.32","1.45%","04/08"
"杜拜股市","1765.23","-34.89","-1.94%","04/08"
"阿布達比","2823.44","-20.99","-0.74%","04/08"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","10997.35","70.28","0.64%","04/09"
"那斯達克","2454.05","17.24","0.71%","04/09"
"羅素兩千","702.95","3.31","0.47%","04/09"
"S&P 五百","1194.37","7.93","0.67%","04/09"
"費城金銀","177.00","1.05","0.60%","04/09"
"DJ貴金屬","364.20","2.37","0.66%","16:05"
"CBOE黃金","207.20","1.72","0.84%","04/09"
"AMEX金蟲","449.61","4.73","1.06%","04/09"
"AMEX能源","600.34","6.10","1.03%","04/09"
"NYSE能源","11733.05","131.94","1.14%","04/09"
"費城油業","213.15","-0.33","-0.15%","04/09"
"AMEX石油","1119.61","15.57","1.41%","04/09"
"費城半導","375.76","4.29","1.15%","04/09"
"NSDQ金融","2226.59","5.54","0.25%","04/09"
"NYSE金融","5210.08","49.12","0.95%","04/09"
"NBI生技","950.93","0.73","0.08%","04/09"
"AMEX生技","1246.93","6.31","0.51%","04/09"
"費城藥物","183.53","1.54","0.85%","04/09"
"加拿大","12176.84","63.31","0.52%","04/09"
"巴西股市","71417.27","-367.51","-0.51%","04/09"
"墨西哥","33840.85","273.50","0.81%","04/09"
"阿根廷","2487.76","16.95","0.69%","04/09"
"智利股市","3842.28","13.31","0.35%","04/09"
"秘魯股市","15733.36","99.37","0.64%","04/09"
"哥倫比亞","12369.36","-28.30","-0.23%","04/09"
"委內瑞拉","60090.16","244.87","0.41%","04/09"
"百慕達","1395.32","-26.56","-1.87%","04/08"
"牙買加","85846.21","-509.39","-0.59%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2913.00","-9.00","-0.31%","14:08"
"波海海峽航運","2984.00","-89.00","-2.90%","14:08"
"波海巴拿馬航","3952.00","51.00","1.31%","14:08"
"VIX波動率","16.14","-0.34","-2.06%","16:14"
"VXD道瓊波動","14.74","-0.38","-2.51%","16:29"
"VXN納指波動","16.54","-0.75","-4.34%","16:14"
"道瓊歐洲","2993.54","51.23","1.74%","19:00"
"道瓊交通運輸","4507.65","50.95","1.14%","16:30"
"道瓊公用事業","384.92","2.27","0.59%","16:30"
"全球公用事業","5480.73","88.00","1.63%","16:20"
"ISE水指數","80.52","0.61","0.76%","17:09"
"道瓊水指數","608.44","5.80","0.96%","16:05"
"純淨科技","1081.03","6.47","0.60%","17:35"
"WH創新能源","226.76","1.42","0.63%","17:43"
"WH乾淨能源","102.10","-0.31","-0.30%","17:43"
"全球乾淨能源","1232.13","-0.41","-0.03%","18:00"
"ISE替代能源","28.32","-0.23","-0.81%","17:09"
"全球替代能源","1837.16","10.54","0.58%","17:24"
"ET50環境科技","163.01","1.40","0.87%","21:20"
"生物能源","266.62","1.54","0.58%","17:25"
"環境服務","892.04","3.61","0.41%","17:44"
"Clvrt社會責任","75.51","0.50","0.67%","16:00"
"ISE邪惡指數","117.57","0.89","0.76%","17:09"
"道瓊美國博奕","432.38","1.87","0.43%","16:05"
"snet全球博奕","3255.04","37.94","1.18%","17:00"
"道瓊美國礦產","209.63","1.76","0.85%","16:03"
"道瓊世界原料","323.21","3.63","1.14%","17:22"
"msci世界能源","229.26","2.98","1.32%","04/09"
"msci世界原料","242.47","2.92","1.22%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1904.55","-16.03","-0.83%","04/08"
"Dax全球農金","467.86","2.02","0.43%","04/09"
"Rogers商品","3267.53","8.56","0.26%","14:29"
"Rogers能源","774.43","-6.04","-0.77%","04/08"
"Rogers金屬","2461.01","-6.26","-0.25%","04/08"
"Rogers農產","905.97","-11.48","-1.25%","04/08"
"澳洲不動產","637.08","5.00","0.79%","19:15"
"日本不動產","1707.00","-6.95","-0.41%","15:45"
"東證REIT","952.11","-4.59","-0.48%","15:00"
"恆生地產","28880.80","95.66","0.33%","16:01"
"星國不動產","1005.74","-1.19","-0.12%","05:01"
"亞洲REIT","125.01","-0.04","-0.03%","16:30"
"英國不動產","1123.85","15.11","1.36%","16:35"
"歐陸不動產","1818.00","27.18","1.52%","17:10"
"歐洲不動產","1756.66","37.01","2.15%","18:10"
"道權益reit","207.00","3.49","1.72%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","276.13","0.88","0.32%","04/09"
"CRB農業","4984.56","40.21","0.81%","04/09"
"CRB工業金屬","2951.22","39.55","1.36%","04/09"
"CRB能源開採","2570.73","14.75","0.58%","04/09"
"高盛綜合商品","363.27","0.62","0.17%","04/09"
"高盛商品","445.19","0.35","0.08%","04/09"
"高盛農產品","49.33","0.00","0.01%","04/09"
"高盛牲畜","216.30","0.44","0.21%","04/09"
"高盛貴金屬","170.92","1.41","0.83%","04/09"
"高盛基本金屬","269.07","3.19","1.20%","04/09"
"高盛能源","283.70","-0.24","-0.09%","04/09"
"天然氣","562.00","5.90","1.06%","04/09"
"銀行","55.31","0.25","0.45%","04/09"
"電腦硬體","309.76","6.70","2.21%","04/09"
"保險","3809.35","-7.13","-0.19%","04/09"
"美國紙業","104.97","1.20","1.16%","04/09"
"零售業","468.26","1.98","0.42%","04/09"
"券商指數","121.80","0.62","0.51%","04/09"
"美元指數","80.94","-0.60","-0.73%","04/09"
"歐元指數","134.99","1.40","1.05%","04/09"
"英鎊指數","153.67","0.86","0.56%","04/09"
"日圓指數","107.31","0.21","0.20%","04/09"
"澳幣指數","93.33","0.41","0.44%","04/09"
"30年債券價格","115.66","0.25","0.22%","04/09"
"30年債殖利率","47.46","-0.15","-0.32%","04/09"
"10年期票利率","38.88","-0.08","-0.21%","04/09"
"5年期票利率","26.38","0.02","0.08%","04/09"
"3月期票利率","1.50","-0.05","-3.23%","04/09"
"Put/Call比例","0.71","-0.08","-10.13%","04/09"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1162.40","10.20","0.89%","5:14"
"銀","18.42","0.33","1.83%","5:15"
"白金","1727.00","8.00","0.47%","5:14"
"鈀","516.00","9.00","1.79%","5:03"
"銅","3.5715","-0.01","-0.32%","3:04"
"鎳","11.4388","0.01","0.08%","2:09"
"鋁","1.0701","0.00","0.00%","3:45"
"鋅","1.0842","0.01","0.63%","2:56"
"鉛","1.0388","-0.01","-0.87%","3:33"
"鈾","41.75","-0.25","-0.60%","04/05"
"黃金期貨","1161.900","9.000","0.78%","5:14"
"銀期貨","18.351","0.224","1.24%","5:14"
"銅期貨","359.000","0.350","0.10%","5:14"
"天然氣期","4.070","0.161","4.12%","5:14"
"布蘭特油期","84.900","0.090","0.11%","5:11"
"紐約輕原油","84.920","-0.470","-0.55%","5:14"
"燃油期貨","222.600","-0.220","-0.10%","5:14"
"玉米期貨","357.250","-2.250","-0.63%","2:15"
"小麥期貨","479.250","-3.250","-0.67%","2:15"
"可可粉期","2877.000","-12.000","-0.42%","5:05"
"黃豆期貨","952.250","5.750","0.61%","2:15"
"黃豆油期貨","40.520","0.120","0.30%","2:15"
"咖啡C期","132.700","-2.000","-1.48%","5:05"
"十一號糖","16.760","0.440","2.70%","5:06"
"二號棉期","78.070","-0.530","-0.67%","5:05"
"活牛期貨","94.750","0.425","0.45%","2:54"
"瘦豬期貨","84.375","-0.350","-0.41%","2:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3500","0.0139","1.04","04/09"
"英鎊/美元","1.5370","0.0090","0.59","04/09"
"美元/瑞士法郎","1.0656","-0.0073","-0.68","04/09"
"美元/俄盧布","29.1530","-0.2669","-0.91","04/09"
"美元/匈牙利幣","197.7800","0.0000","0.00","04/09"
"美元/土耳其幣","1.4887","-0.0081","-0.54","04/09"
"美元/南非幣","7.2540","0.0000","0.00","04/09"
"美元/以色列幣","3.6870","-0.0039","-0.11","04/09"
"美元/摩洛哥","8.2967","0.0000","0.00","04/09"
"美元/日圓","93.1780","0.0000","0.00","04/09"
"美元/人民幣","6.8236","-0.0007","-0.01","04/09"
"美元/港幣","7.7559","0.0000","0.00","04/09"
"美元/台幣","31.5530","-0.0430","-0.14","04/09"
"美元/韓圜","1118.15","-5.10","-0.45","04/09"
"美元/泰銖","32.2400","0.0000","0.00","04/09"
"美元/新元","1.3898","0.0000","0.00","04/09"
"美元/菲披索","44.6700","-0.2800","-0.62","04/09"
"美元/馬來幣","3.1898","-0.0190","-0.59","04/09"
"美元/印尼盾","9032.00","-36.50","-0.40","04/09"
"美元/印度盧比","44.2940","-0.1712","-0.39","04/09"
"澳幣/美元","0.9332","0.0000","0.00","04/09"
"紐幣/美元","0.7162","0.0000","0.00","04/09"
"美元/加幣","1.0026","0.0005","0.05","04/09"
"美元/巴西幣","1.7640","-0.0169","-0.95","04/09"
"美元/墨披索","12.1870","-0.0300","-0.25","04/09"
"美元/阿根廷","3.8748","-0.0026","-0.07","04/09"
"美元/智利","516.0900","-0.1599","-0.03","04/09"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1223.32","0.99","1.90","4.69"
"中華指數","345.13","1.20","4.53","4.00"
"金龍指數","142.67","1.03","4.03","2.43"
"遠東指數","2554.40","0.12","1.24","7.60"
"太平洋","2147.89","0.25","1.57","7.05"
"AC亞太","128.04","0.41","2.34","6.30"
"歐洲","1431.40","1.98","1.62","-0.74"
"金磚四國","347.51","0.97","3.71","4.58"
"新興市場","1044.00","0.74","3.33","5.51"
"新興亞洲","421.37","0.69","3.84","4.91"
"新興東歐","229.46","1.90","3.28","9.90"
"新興拉美","4272.48","0.33","2.44","3.78"
"歐非中東","353.79","1.33","3.00","9.16"
"中國","67.04","1.27","5.10","3.44"
"印度","509.09","1.46","3.72","8.67"
"俄羅斯","879.84","1.86","3.65","10.63"
"巴西","3686.38","0.07","2.23","1.71"
"台灣","261.34","0.61","2.87","-1.07"
"韓國","349.52","-0.26","3.95","6.85"
"泰國","253.89","0.62","-0.14","12.45"
"馬來西亞","380.79","0.43","2.95","11.41"
"印尼","711.24","-0.14","1.90","12.07"
"土耳其","586.80","2.32","7.04","11.12"
"未開發市場","567.12","0.32","2.00","12.46"
"以色列","300.15","0.30","-0.91","8.78"
"埃及","926.41","0.00","6.66","17.94"
"南非","502.91","0.92","3.29","7.47"

