"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊歐洲","2372.58","109.22","4.83%","23:03"
"道瓊交通運輸","5086.31","102.16","2.05%","08/03"
"AMEX航空","36.42","0.77","2.15%","08/03"
"美國紙業","111.55","2.39","2.19%","08/03"
"道瓊公用事業","491.08","5.48","1.13%","08/03"
"美林科技100","399.72","11.03","2.84%","17:28"
"電腦科技","1120.11","22.86","2.08%","08/03"
"電腦碟片","109.64","3.40","3.20%","08/03"
"電腦硬體","339.60","7.26","2.18%","08/03"
"網路指數","305.21","7.04","2.36%","08/03"
"Dax奢侈品","119.80","2.22","1.88%","08/03"
"ISE水指數","91.99","2.72","3.05%","17:22"
"道瓊水指數","941.37","23.94","2.61%","17:15"
"純淨科技","897.94","27.73","3.19%","16:36"
"WH創新能源","219.63","7.20","3.39%","17:28"
"WH乾淨能源","41.59","0.36","0.87%","17:29"
"生物能源","138.17","0.04","0.03%","17:16"
"全球替代能源","794.07","-1.17","-0.15%","08/02"
"ET50環境科技","103.68","2.09","2.06%","21:30"
"30年債殖利率","26.62","1.15","4.52%","15:00"
"10年期票利率","15.77","0.99","6.70%","15:00"
"5年期票利率","6.74","0.63","10.31%","15:00"
"3月期票利率","0.75","-0.10","-11.76%","08/03"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","297.73","0.02%","6.94%","613","08/02"
"ML美國高收益","1286.78","0.01%","6.84%","603","08/02"
"ML全球高收益","263.37","0.06%","7.54%","676","08/02"
"ML歐洲高收益","202.61","0.19%","8.72%","802","08/02"
"ML高收益100","2155.29","0.00%","6.04%","525","08/02"
"ML CCC債券","281.20","0.02%","11.44%","1075","08/02"
"ML美國公司債","2395.97","0.32%","3.02%","194","08/02"
"BC美國機構債","1520.09","-0.19%","0.83%","n/a","08/03"
"BC美國房貸債","1785.95","-0.04%","2.14%","n/a","08/03"
"ML美國房利美","656.34","0.13%","1.74%","6","08/02"
"ML美國房地美","406.66","0.12%","1.55%","11","08/02"
"ML美國吉利美","700.25","0.13%","1.64%","-5","08/02"
"JP全球政府債","471.86","-0.13%","1.75%","...","08/03"
"JP新興政府債","638.48","0.40%","4.87%","324","08/03"
"JP歐盟政府債","287.59","0.14%","3.07%","...","08/03"
"JP英國政府債","750.70","-0.78%","2.26%","...","08/03"
"JP法國政府債","596.30","-0.20%","2.07%","...","08/03"
"JP德國政府債","450.72","-1.03%","1.43%","...","08/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","300.69","6.19","2.10%","08/03"
"CRB農業","5618.93","76.00","1.37%","08/03"
"CRB工業金屬","1860.10","46.54","2.57%","08/03"
"CRB能源開採","1958.33","65.19","3.44%","08/03"
"高盛綜合商品","403.05","9.42","2.39%","08/03"
"高盛商品","476.39","12.74","2.75%","08/03"
"高盛農產品","83.23","1.56","1.91%","08/03"
"高盛牲畜","202.34","-2.80","-1.36%","08/03"
"高盛貴金屬","234.09","3.23","1.40%","08/03"
"高盛基本金屬","212.31","3.23","1.54%","08/03"
"高盛能源","283.57","9.42","3.44%","08/03"
"天然氣","632.09","10.61","1.71%","08/03"
"Dax全球農金","508.83","6.01","1.19%","08/03"
"Rogers商品","3673.34","86.34","2.41%","17:54"
"Rogers能源","775.88","26.15","3.49%","08/03"
"Rogers金屬","2329.92","40.05","1.75%","08/03"
"Rogers農產","1256.74","17.99","1.45%","08/03"
"道瓊美國礦產","126.81","2.92","2.36%","08/03"
"道瓊世界原料","268.92","4.55","1.72%","08/03"
"FTSE金礦","2683.87","40.61","1.54%","08/03"
"HSBC礦業","470.47","-6.72","-1.41%","08/02"
"msci世界能源","237.74","6.21","2.68%","08/03"
"msci世界原料","210.50","3.93","1.90%","08/03"
"msci必需消費","158.81","2.46","1.57%","08/03"
"美元指數","82.375","-0.99","-1.18%","08/03"
"歐元指數","123.88","2.05","1.68%","08/03"
"英鎊指數","156.44","1.27","0.82%","08/03"
"日圓指數","127.46","-0.38","-0.30%","08/03"
"澳幣指數","105.58","1.01","0.97%","08/03"
"瑞郎指數","103.10","1.66","1.64%","08/03"
"JP新興當地債","301.445","4.12","1.38%","08/03"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1597.60","8.30","0.52%","20:15"
"銀","27.24","0.01","0.04%","20:15"
"白金","1399.00","8.00","0.58%","20:15"
"鈀","579.00","6.00","1.06%","20:15"
"銅","3.3688","0.00","0.00%","02:00"
"鎳","7.0457","0.00","0.00%","02:00"
"鋁","0.8206","0.00","0.03%","02:00"
"鋅","0.8298","-0.00","-0.03%","02:00"
"鉛","0.8521","0.00","0.01%","02:00"
"鈾","49.50","-0.50","-1.00%","07/30"
"黃金期貨","1609.300","18.600","1.17%","08/03"
"銀期貨","27.801","0.806","2.99%","05:15"
"銅期貨","336.750","7.700","2.34%","05:15"
"天然氣期","2.877","-0.043","-1.47%","05:15"
"布蘭特油期","108.710","2.810","2.65%","05:25"
"紐約輕原油","91.400","4.270","4.90%","05:15"
"燃油期貨","292.610","8.380","2.95%","05:15"
"玉米期貨","807.500","11.750","1.48%","03:00"
"小麥期貨","903.750","24.250","2.76%","03:00"
"可可粉期","2411.000","28.000","1.17%","02:00"
"黃豆期貨","1628.750","12.250","0.76%","03:00"
"黃豆油期貨","52.880","0.520","0.99%","03:00"
"咖啡C期","173.800","2.150","1.25%","02:00"
"十一號糖","22.000","-0.040","-0.18%","02:00"
"二號棉期","73.940","2.970","4.18%","02:41"
"活牛期貨","124.375","-0.725","-0.58%","05:00"
"瘦豬期貨","75.850","-2.375","-3.04%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2387","0.0207","1.70","08/03"
"英鎊/美元","1.5641","0.0126","0.81","08/03"
"美元/瑞士法郎","0.9702","-0.0158","-1.60","08/03"
"美元/瑞典克朗","6.7058","-0.1028","-1.51","08/03"
"美元/俄盧布","31.9748","-0.6607","-2.02","08/03"
"美元/匈牙利幣","224.2900","-6.3400","-2.75","08/03"
"美元/土耳其幣","1.7790","-0.0226","-1.25","08/03"
"美元/南非幣","8.1494","-0.1988","-2.38","08/03"
"美元/以色列幣","4.0090","-0.0111","-0.28","05:45"
"美元/日圓","78.4600","0.2200","0.28","08/03"
"美元/人民幣","6.3725","0.0039","0.06","08/03"
"美元/港幣","7.7547","0.0002","0.00","08/03"
"美元/台幣","29.9560","-0.0280","-0.09","08/03"
"美元/韓圜","1133.71","0.98","0.09","08/03"
"美元/泰銖","31.5100","-0.1100","-0.35","08/03"
"美元/新元","1.2420","-0.0067","-0.54","08/03"
"美元/菲披索","41.7580","-0.0970","-0.23","08/03"
"美元/馬來幣","3.1259","-0.0167","-0.53","08/03"
"美元/印尼盾","9461.00","-7.00","-0.07","08/03"
"美元/印度盧比","55.3950","-0.8200","-1.46","08/03"
"澳幣/美元","1.0569","0.0104","0.99","04:59"
"紐幣/美元","0.8190","0.0087","1.07","04:59"
"美元/加幣","1.0013","-0.0061","-0.61","08/03"
"美元/巴西幣","2.0279","-0.0218","-1.06","08/03"
"美元/墨披索","13.1330","-0.2198","-1.65","08/03"
"美元/阿根廷","4.5888","0.0031","0.07","08/03"
"美元/智利","481.0000","-3.6000","-0.74","08/03"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1259.65","2.00","0.73","6.52"
"中華指數","297.70","-0.15","-0.60","4.22"
"金龍指數","125.77","-0.37","-0.72","3.36"
"遠東指數","2259.15","-1.26","-1.79","0.17"
"太平洋","1940.05","-1.03","-1.54","2.08"
"AC亞太","116.99","-0.88","-1.43","2.75"
"歐洲","1290.76","3.95","1.88","2.81"
"金磚四國","267.61","1.32","0.51","-0.08"
"新興市場","952.79","0.83","0.03","3.97"
"新興亞洲","393.47","-0.64","-1.25","3.91"
"新興東歐","188.22","3.55","1.83","3.38"
"新興拉美","3616.03","2.52","1.39","0.38"
"歐非中東","330.32","3.67","2.61","8.87"
"中國","53.92","-0.06","-0.65","2.06"
"印度","369.15","-0.04","-0.41","6.39"
"俄羅斯","755.49","3.19","1.46","2.54"
"巴西","2648.37","3.01","2.10","-6.31"
"台灣","242.66","-0.92","-1.02","1.22"
"韓國","375.46","-1.63","-2.82","5.10"
"泰國","366.86","-0.97","-1.09","14.09"
"馬來西亞","466.75","-0.15","0.13","6.16"
"印尼","855.71","0.16","-1.37","-1.21"
"土耳其","528.23","3.77","2.58","33.67"
"未開發市場","449.05","-0.04","-0.04","-3.86"
"以色列","187.27","0.66","-1.69","-5.39"
"埃及","619.66","0.00","3.11","40.70"
"南非","555.28","3.97","3.40","9.77"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,055.00","224.00","1.72","08/03"
"S&P 500","1,389.00","27.10","1.95","08/03"
"那斯達克100","2,671.00","52.50","1.97","08/03"
"多倫多60","665.80","9.40","1.41","04:15"
"墨西哥","41,189.00","214.00","0.52","04:00"
"巴西","57,483.00","1,883.00","0.00","04:29"
"道瓊歐洲50","2,366.00","100.00","4.23","04:03"
"英國","5,742.00","117.50","2.05","04:53"
"法國","3,372.00","138.00","4.09","04:53"
"德國","6,867.50","254.50","3.71","04:03"
"西班牙","6,731.30","343.60","5.10","02:00"
"米蘭MIB 30","14,092.00","782.00","5.55","00:05"
"阿姆斯特丹","328.95","8.15","2.48","04:53"
"斯德哥爾摩","1,082.00","23.00","2.13","23:47"
"瑞士市場","6,455.00","65.00","1.01","04:03"
"日經225","8,690.00","150.00","1.73","02:00"
"恆生指數","19,655.00","25.00","0.13","08/03"
"澳洲雪梨","4,243.00","58.00","1.37","04:56"
"滬深300","2,359.00","11.20","0.47","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","86.45","1.67","1.97%","17:15"
"ISE邪惡指數","136.65","3.66","2.75%","17:22"
"道瓊美國博奕","458.77","14.36","3.23%","17:16"
"snet全球博奕","3688.03","56.69","1.56%","17:00"
"銀行","46.06","1.37","3.07%","08/03"
"保險","4474.15","33.48","0.75%","08/03"
"券商指數","78.44","3.55","4.74%","08/03"
"澳洲不動產","677.79","-1.64","-0.24%","08/03"
"日本不動產","1606.78","-14.46","-0.89%","08/03"
"東證REIT","949.75","1.89","0.20%","08/03"
"恆生地產","26040.49","164.70","0.64%","08/03"
"星國不動產","1186.33","0.63","0.05%","05:16"
"亞洲REIT","158.83","0.17","0.11%","08/03"
"英國不動產","1211.14","13.44","1.12%","08/03"
"歐陸不動產","1896.27","36.76","1.98%","08/03"
"歐洲不動產","1761.53","47.88","2.79%","08/03"
"道瓊REITs","268.81","2.40","0.90%","08/03"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","249.99","6.14","2.52","-1.61"
"能源設備服務","321.44","8.84","2.83","4.34"
"油氣燃料","247.56","5.98","2.48","-2.34"
"原物料","235.36","4.08","1.76","-3.35"
"金屬礦產","367.44","5.93","1.64","-11.84"
"紙類林產","71.72","1.76","2.52","-0.15"
"世界工業","144.13","2.59","1.83","4.55"
"交通運輸","158.97","1.98","1.26","5.90"
"交通設施","172.15","2.38","1.40","8.32"
"循環性消費","126.63","2.25","1.81","9.81"
"零售","176.68","3.12","1.80","15.03"
"經銷商","119.85","0.97","0.82","7.92"
"多元化零售","169.49","2.25","1.35","11.03"
"汽車","123.90","1.26","1.03","5.21"
"消費服務","157.35","2.73","1.77","-0.57"
"耐久物與服裝","117.47","2.24","1.94","2.57"
"家庭耐久消費","59.83","-0.79","-1.30","-9.44"

