"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"烏克蘭","560.39","1.82","0.33%","16:25"
"匈牙利","37570.78","0.00","0.00%","10/17"
"奧地利","3300.66","0.00","0.00%","10/17"
"波蘭股市","57529.00","0.00","0.00%","10/17"
"捷克股市","1096.53","0.00","0.00%","10/17"
"希臘股市","642.16","0.00","0.00%","10/17"
"義大利","21074.33","-373.29","-1.74%","17:43"
"西班牙","899.82","-10.63","-1.17%","17:38"
"葡萄牙","2991.18","0.00","0.00%","10/17"
"愛爾蘭","6261.89","0.00","0.00%","10/17"
"比利時","3541.70","-48.01","-1.34%","17:30"
"盧森堡","1729.261","-0.51","-0.03%","17:36"
"荷蘭股市","523.87","-3.71","-0.70%","18:05"
"冰島股市","1234.84","7.05","0.57%","15:36"
"芬蘭股市","9381.42","-100.20","-1.06%","18:36"
"瑞典股市","1543.87","-4.40","-0.28%","17:35"
"挪威股市","825.69","-14.29","-1.70%","17:51"
"丹麥股市","922.57","9.28","1.02%","17:05"
"瑞士股市","8772.50","-55.59","-0.63%","17:35"
"以色列","1620.64","11.25","0.70%","17:24"
"埃及股市","1309.47","10.14","0.78%","10/17"
"南非股市","45984.60","-174.80","-0.38%","17:00"
"約旦股市","1961.38","3.94","0.20%","15:01"
"杜拜股市","2757.73","16.23","0.59%","13:55"
"阿布達比","4988.74","31.77","0.64%","09:00"
"奈及利亞","35446.47","-786.19","-2.17%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","25379.45","-327.23","-1.27%","10/18"
"NASDAQ","7485.14","-157.56","-2.06%","17:15"
"NYSE綜合","12445.48","-167.57","-1.33%","17:59"
"S&P 500","2768.78","-40.43","-1.44%","16:48"
"羅素3000","1633.28","-24.55","-1.48%","16:30"
"羅素3000成長","1187.15","-23.19","-1.92%","16:30"
"羅素3000價值","1586.37","-16.77","-1.05%","16:30"
"羅素1000","1530.80","-22.59","-1.45%","16:30"
"羅素2000","1560.49","-29.11","-1.83%","15:59"
"費城金銀","70.05","0.19","0.27%","17:15"
"AMEX金蟲","155.48","0.24","0.16%","17:59"
"道瓊貴金屬","145.89","0.76","0.53%","17:44"
"AMEX能源","729.00","-3.64","-0.50%","16:48"
"NYSE能源","11556.42","-119.89","-1.03%","17:59"
"費城油業","138.57","-5.15","-3.58%","17:15"
"AMEX石油","1466.05","-13.31","-0.90%","17:59"
"費城半導體","1245.30","-32.01","-2.51%","17:15"
"NBI生技","3552.3","-56.3","-1.56%","17:15"
"AMEX生技","4972.16","-89.68","-1.77%","17:59"
"加拿大","15404.13","-125.77","-0.81%","15:59"
"巴西股市","83847.12","-1916.84","-2.24%","17:20"
"墨西哥","47024.46","-863.49","-1.80%","15:16"
"阿根廷","28370.45","-350.92","-1.22%","17:36"
"智利股市","5144.34","0.00","0.00%","10/16"
"委內瑞拉","367050","0","0.00%","10/11"
"哥倫比亞","1461.26","-15.07","-1.02%","00:00"
"百慕達","2975.91","44.98","1.53%","08/20"
"牙買加","361884","-11495","-3.08%","14:10"
"秘魯股市","19064.32","-226.29","-1.17%","15:03"
"哥斯大黎加","12277.87","-0.00","0.00%","10/17"
"厄瓜多","210.71","-0.00","0.00%","10/17"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1554.00","-24.00","-1.54%","10/17"
"波羅的海海岬型","2106.00","-58.00","-2.75%","10/17"
"波羅的海巴拿馬","1796.00","3.00","0.17%","10/17"
"波羅的海極限型","1192.00","-4.00","-0.34%","10/17"
"波羅的海輕便型","665.00","2.00","0.30%","10/17"
"VIX波動率","20.06","2.66","15.29%","16:14"
"VXD道瓊波動","20.36","2.30","12.74%","16:14"
"VXN納指波動","26.08","3.15","13.74%","16:14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3213.65","-29.43","-0.91%","16:35"
"道瓊交通運輸","10404.24","-279.58","-2.62%","10/18"
"AMEX航空","97.53","-3.10","-3.08%","10/18"
"道瓊公用事業","734.83","1.30","0.18%","10/18"
"美國紙業","161.57","-1.86","-1.14%","10/18"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2877.90","-62.39","-2.12%","10/18"
"電腦碟片","120.18","-2.92","-2.37%","10/18"
"電腦硬體","749.62","-13.15","-1.72%","10/18"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","95.72","0.37","0.39%","16:58"
"歐元指數","114.53","-0.49","-0.43%","10/18"
"英鎊指數","130.18","-0.90","-0.69%","10/18"
"日圓指數","89.15","0.40","0.45%","10/18"
"澳幣指數","70.94","-0.15","-0.21%","10/18"
"瑞郎指數","100.44","-0.05","-0.05%","10/18"
"30年債殖利率","33.59","0.13","0.39%","15:00"
"10年期票利率","31.75","-0.04","-0.13%","15:00"
"5年期票利率","30.24","-0.17","-0.56%","15:00"
"3月期票利率","22.55","-0.05","-0.22%","15:00"
"JP新興當地債","272.5780","0.6940","0.26%","10/17"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","196.63","-2.26","-1.14%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","228.32","-2.32","-1.01%","17:14"
"Rogers商品","2514.05","-27.90","-1.10%","10/18"
"CRB工業金屬","1593.27","-32.24","-1.98%","17:00"
"高盛貴金屬","159.74","0.26","0.16%","17:14"
"高盛基本金屬","180.29","-1.15","-0.63%","17:14"
"Rogers金屬","1981.30","-9.14","-0.46%","10/18"
"FTSE金礦","1281.20","-5.92","-0.46%","17:45"
"道瓊世界原料","288.87","-3.47","-1.19%","17:42"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","75.63","0.25","0.33%","17:44"
"CRB能源開採","621.48","-18.33","-2.86%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","503.03","-4.85","-0.95%","10/18"
"Rogers能源","424.51","-6.83","-1.58%","10/18"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","49.01","-0.77","-1.54%","16:02"
"生物能源","116.20","0.59","0.51%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","179.47","-2.84","-1.56%","18:51"
"純淨科技","1693.56","15.68","0.93%","10/12"
"WH創新能源","230.44","-2.98","-1.28%","16:04"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","2061.64","9.70","0.47%","17:44"
"CRB農業","5479.76","-104.49","-1.87%","17:00"
"Dax全球農金","445.35","-3.63","-0.81%","19:37"
"Rogers農產","789.52","-8.04","-1.01%","10/18"
"高盛農產品","34.39","-0.33","-0.94%","17:14"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1226.30","3.40","0.28%","10/18"
"銀","14.64","-0.04","-0.27%","10/18"
"白金","830.00","-5.00","-0.60%","10/18"
"鈀","1074.00","-2.00","-0.19%","10/18"
"銠","2440.00","0.00","0.00%","10/18"
"銅","2.7936","-0.01","-0.22%","02:43"
"鎳","5.5634","-0.02","-0.36%","02:40"
"鋁","0.9178","0.00","0.00%","02:10"
"鋅","1.2298","-0.01","-0.67%","02:12"
"鉛","0.8976","0.00","0.00%","02:10"
"鈾","27.40","0.05","0.18%","10/01"
"黃金期貨","1228.90","1.50","0.12%","05:45"
"銀期貨","14.590","-0.073","-0.50%","05:52"
"銅期貨","2.731","-0.047","-1.69%","05:53"
"天然氣期","3.228","-0.092","-2.77%","04:59"
"布蘭特油期","79.34","0.03","0.04%","05:27"
"紐約輕原油","68.63","-1.12","-1.61%","04:59"
"燃油期貨","2.3006","-0.0105","-0.45%","04:59"
"玉米期貨","370.25","-3.15","-0.84%","05:44"
"小麥期貨","512.50","-4.90","-0.95%","05:45"
"可可豆期","2142.00","-72.00","-3.25%","01:29"
"黃豆期貨","863.75","-21.65","-2.45%","05:52"
"黃豆油期貨","29.03","-0.53","-1.79%","05:52"
"咖啡C期","122.05","-0.30","-0.25%","01:29"
"十一號糖","13.88","0.14","1.02%","00:59"
"二號棉期","78.03","0.11","0.14%","02:14"
"活牛期貨","117.250","-0.125","-0.11%","02:04"
"瘦豬期貨","52.10","-2.60","-4.75%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1456","0.0003","0.03","05:56"
"英鎊/美元","1.3017","0.0002","0.02","05:55"
"美元/瑞士法郎","0.9950","-0.0005","-0.05","05:56"
"美元/瑞典克朗","9.0327","-0.0058","-0.06","05:56"
"美元/俄盧布","65.8044","0.3098","0.47","05:00"
"美元/匈牙利幣","281.78","-0.33","-0.12","05:56"
"美元/土耳其幣","5.6293","0.0050","0.09","05:56"
"美元/南非幣","14.4204","-0.0092","-0.06","05:56"
"美元/以色列幣","3.6581","0.0134","0.37","05:56"
"美元/摩洛哥","9.4762","-0.0062","-0.07","05:56"
"澳幣/美元","0.7097","-0.0001","-0.01","05:56"
"紐幣/美元","0.6538","-0.0004","-0.06","05:56"
"美元/日圓","112.18","-0.01","-0.01","05:56"
"美元/人民幣","6.9368","0.0103","0.15","05:56"
"美元/港幣","7.8367","0.0002","0.00","05:56"
"美元/台幣","30.946","-0.039","-0.13","05:56"
"美元/韓圜","1137.12","-0.55","-0.05","05:56"
"美元/泰銖","32.581","0.042","0.13","05:56"
"美元/新元","1.3787","-0.0013","-0.09","05:56"
"美元/菲披索","54.006","0.106","0.20","05:56"
"美元/馬來幣","4.1637","0.0079","0.19","05:56"
"美元/印尼盾","15327.7","107.0","0.70","05:56"
"美元/印度盧比","74.160","0.365","0.49","05:56"
"美元/加幣","1.3074","-0.0009","-0.07","05:56"
"美元/巴西幣","3.7199","-0.0033","-0.09","05:56"
"美元/墨披索","19.1246","-0.0109","-0.06","05:56"
"美元/阿根廷","36.7280","-0.0058","-0.02","05:56"
"美元/智利","675.70","2.50","0.37","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2089.504","-0.08","-4.33","-0.66"
"中華指數","398.081","-0.26","-9.56","-18.33"
"金龍指數","170.641","-0.14","-9.71","-16.19"
"遠東指數","3454.077","1.36","-4.84","-5.96"
"太平洋","2658.203","1.29","-5.01","-6.92"
"AC亞太","154.548","0.77","-6.53","-11.08"
"歐洲","1611.657","-0.83","-5.71","-10.30"
"金磚四國","284.001","-0.50","-5.53","-15.37"
"新興市場","983.712","-0.10","-6.13","-15.08"
"新興亞洲","490.724","0.06","-8.59","-16.38"
"新興東歐","158.451","-0.56","-3.60","-4.31"
"新興拉美","2764.967","-0.32","7.31","-2.23"
"歐非中東","242.294","-0.66","-3.89","-18.17"
"美國指數","2672.751","-0.05","-3.70","5.04"
"澳洲指數","758.721","0.95","-5.70","-10.93"
"中國","71.120","-0.36","-9.87","-19.62"
"印度","509.439","-1.53","-6.61","-16.64"
"俄羅斯","612.635","-0.30","-3.39","1.39"
"巴西","2012.861","0.02","16.38","-0.50"
"台灣","346.402","0.28","-10.18","-8.23"
"韓國","458.668","1.24","-8.23","-17.23"
"泰國","465.923","0.34","-4.61","-1.88"
"馬來西亞","358.850","0.24","-3.99","-6.78"
"印尼","716.248","1.76","-3.43","-21.66"
"土耳其","243.980","3.38","6.32","-42.57"
"邊境市場","522.828","-0.28","-3.22","-18.00"
"南非","434.711","-1.66","-6.27","-28.15"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25398.0","-338.0","-1.31","05:45"
"S&P 500","2775.50","-40.75","-1.45","05:49"
"那斯達克100","7156.00","-157.25","-2.15","05:48"
"小型股2000","1564.1","-30.0","-1.88","05:00"
"S&P中型400","18.30","0.95","5.48","03:59"
"道瓊歐洲50","3193.0","-40.0","-1.24","04:03"
"英國","6991.0","-53.0","-0.75","04:59"
"德國","11525.5","-185.5","-1.58","04:59"
"法國","5093.5","-88.5","-1.71","03:59"
"俄羅斯","116740","0","0.00","10/17"
"日經225","22318.0","-552.0","-2.41","04:59"
"韓國","281.20","0.00","0.00","10/17"
"恆生指數","25077.0","-695.0","-2.70","01:00"
"香港國企","10337.0","0.0","0.00","10/16"
"滬深300","3121.00","0.00","0.00","10/17"
"中國 A50","10722.5","-367.5","-3.31","04:42"
"台灣加權","9993.00","0.00","0.00","10/17"
"摩台指","375.00","0.00","0.00","10/17"
"墨西哥","18.30","0.95","5.48","03:59"
"巴西","84318","-2212","-2.56","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","359.91","-4.90","-1.34%","17:15"
"道瓊美國博奕","744.09","-17.88","-2.35%","17:44"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4440.9","-55.1","-1.23%","17:15"
"NYSE金融","7601.84","-123.53","-1.60%","16:52"
"銀行","99.89","-1.85","-1.82%","10/18"
"保險","8161.82","-99.18","-1.20%","10/18"
"券商指數","261.62","-5.80","-2.17%","10/18"
"澳洲不動產","1026.88","7.81","0.77%","18:14"
"日本不動產","2807.31","10.00","0.36%","15:44"
"東證REIT","1795.93","1.61","0.09%","15:00"
"恆生地產","34110.55","317.47","0.94%","16:08"
"英國不動產","1699.69","8.78","0.52%","16:35"
"歐陸不動產","2963.93","2.43","0.08%","04:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","338.59","-0.55","-0.16%","10/18"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","234.86","-1.82","-0.77","1.95"
"能源設備服務","202.00","-2.01","-0.99","-8.21"
"油氣燃料","241.14","-1.84","-0.76","2.69"
"原物料","260.91","-1.17","-0.45","-10.75"
"金屬礦產","274.24","-0.99","-0.36","-11.18"
"紙類林產","142.84","-1.12","-0.78","2.35"
"世界工業","238.28","-1.02","-0.43","-5.59"
"交通運輸","269.81","-1.47","-0.54","-4.18"
"交通設施","219.96","-0.35","-0.16","-18.03"

