"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"全球替代能源","1292.70","-24.00","-1.82%","17:44"
"ET50環境科技","159.23","2.00","1.27%","10/28"
"純淨科技","1261.49","25.32","2.05%","10/28"
"WH創新能源","201.26","6.47","3.32%","10/28"
"ISE水指數","120.08","2.39","2.03%","17:19"
"道瓊水指數","1393.26","-2.77","-0.20%","10/28"
"CRB農業","4850.93","58.64","1.22%","10/28"
"Dax全球農金","497.30","5.38","1.09%","10/28"
"Rogers農產","848.71","-0.38","-0.04%","10/28"
"高盛農產品","45.25","-0.14","-0.31%","10/28"
"高盛牲畜","200.60","3.40","1.72%","10/28"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1156.70","-11.30","-0.97%","05:00"
"銀","16.04","0.07","0.41%","05:00"
"白金","1004.00","13.00","1.32%","05:00"
"鈀","686.00","5.00","0.74%","05:00"
"銅","2.3703","-0.00","-0.03%","02:59"
"鎳","4.7910","0.03","0.72%","02:59"
"鋁","0.6587","-0.00","-0.03%","02:57"
"鋅","0.7756","-0.00","-0.09%","02:59"
"鉛","0.7844","0.00","0.06%","02:59"
"鈾","36.50","-1.25","-3.31%","10/26"
"黃金期貨","1155.7","-10.1","-0.87%","04:59"
"銀期貨","15.94","0.077","0.49%","04:59"
"銅期貨","236.75","0.55","0.23%","04:59"
"天然氣期","2.033","-0.059","-2.82%","04:41"
"布蘭特油期","49.07","2.26","4.83%","05:23"
"紐約輕原油","46.18","2.98","6.90%","04:59"
"燃油期貨","148.74","6.3","4.42%","04:54"
"玉米期貨","376","-4","-1.05%","02:20"
"小麥期貨","506","-3.25","-0.64%","02:20"
"可可豆期","3219","22","0.69%","01:30"
"黃豆期貨","882.75","-8.25","-0.93%","02:20"
"黃豆油期貨","28.11","0.22","0.79%","02:20"
"咖啡C期","119.1","1.8","1.53%","01:30"
"十一號糖","14.65","0.23","1.60%","01:06"
"二號棉期","62.67","0.33","0.53%","02:26"
"活牛期貨","143.6","3","2.13%","05:00"
"瘦豬期貨","61.4","0.15","0.24%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0927","0.0004","0.04","05:50"
"英鎊/美元","1.5267","0.0004","0.03","05:50"
"美元/瑞士法郎","0.994","-0.0002","-0.02","05:50"
"美元/瑞典克朗","8.544","-0.0018","-0.02","05:50"
"美元/俄盧布","63.908","-0.01","-0.02","05:50"
"美元/匈牙利幣","284.87","-0.29","-0.10","05:50"
"美元/土耳其幣","2.9235","-0.0005","-0.02","05:50"
"美元/南非幣","13.7129","0.0013","0.01","05:50"
"美元/以色列幣","3.8978","0.0243","0.63","04:58"
"美元/日圓","121.1","0.01","0.01","05:52"
"美元/人民幣","6.3585","0.006","0.09","16:29"
"美元/港幣","7.75","-0.0001","-0.00","05:52"
"美元/台幣","32.501","-0.031","-0.10","15:59"
"美元/韓圜","1130.74","-0.16","-0.01","13:59"
"美元/泰銖","35.609","-0.057","-0.16","05:51"
"美元/新元","1.4028","0.0003","0.02","05:51"
"美元/菲披索","46.776","0.054","0.12","16:49"
"美元/馬來幣","4.2705","0.0115","0.27","16:59"
"美元/印尼盾","13480.00","-142.50","-1.05","16:59"
"美元/印度盧比","64.9275","-0.0362","-0.06","19:29"
"澳幣/美元","0.71","-0.0015","-0.21","05:52"
"紐幣/美元","0.6684","-0.0018","-0.27","05:52"
"美元/加幣","1.3197","0.0006","0.05","05:51"
"美元/巴西幣","3.9108","0.0222","0.57","03:55"
"美元/墨披索","16.6343","-0.0045","-0.03","05:51"
"美元/阿根廷","9.5021","-0.028","-0.29","01:59"
"美元/智利","686.24","-2.38","-0.35","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1696.239","-0.51","7.23","-0.79"
"中華指數","360.469","-0.10","11.24","-2.13"
"金龍指數","150.695","-0.27","10.31","-4.03"
"遠東指數","3001.712","-0.49","9.55","5.72"
"太平洋","2336.533","-0.46","9.65","1.39"
"AC亞太","135.885","-0.41","9.74","-1.44"
"歐洲","1581.270","-1.06","6.11","-1.67"
"金磚四國","237.840","-0.56","8.73","-9.24"
"新興市場","862.707","-0.57","8.92","-9.79"
"新興亞洲","430.085","-0.33","9.89","-5.99"
"新興東歐","123.084","-1.85","4.26","2.47"
"新興拉美","2024.677","-1.06","6.87","-25.77"
"歐非中東","245.165","-1.20","6.59","-9.46"
"美國指數","1970.636","-0.25","7.36","0.30"
"澳洲指數","701.158","-0.39","9.93","-13.22"
"中國","63.805","-0.19","11.67","-3.38"
"印度","482.121","-0.48","3.70","-2.88"
"俄羅斯","450.943","-2.72","6.01","11.37"
"巴西","1152.464","-0.83","6.39","-37.10"
"台灣","282.686","-0.75","7.77","-8.82"
"韓國","380.064","0.09","11.38","-1.71"
"泰國","341.688","-0.20","8.62","-13.71"
"馬來西亞","344.213","-1.53","7.99","-21.63"
"印尼","674.906","-0.10","24.77","-18.29"
"土耳其","394.132","-1.16","11.13","-25.97"
"邊境市場","525.608","-0.51","2.39","-14.09"
"南非","484.424","-1.06","9.10","-10.74"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17702","189","1.07","10/28"
"S&P 500","2084.5","24","1.15","10/28"
"那斯達克100","4673.75","41.5","0.89","10/28"
"多倫多60","816.6","10.7","1.31","05:10"
"墨西哥","44728","157","0.35","04:00"
"巴西","47223","-460","-0.97","04:01"
"道瓊歐洲50","3420","37","1.08","05:03"
"英國","6422","73.5","1.14","05:00"
"法國","4925.5","76","1.54","04:59"
"德國","10841.5","128","1.18","05:03"
"西班牙","10382.1","88.8","0.86","03:00"
"米蘭MIB 30","22650","278","1.23","01:38"
"阿姆斯特丹","465.3","8.2","1.76","04:59"
"OMXS300","1499","12.5","0.83","02:57"
"瑞士市場","8928","78","0.87","05:03"
"日經225","19050","120","0.63","02:00"
"恆生指數","23092","114","0.49","23:44"
"澳洲雪梨","5349","43","0.80","03:59"
"滬深300","3417.2","-62.8","-1.84","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","200.76","-23.53","-10.49%","03/16"
"道瓊美國博奕","581.85","16.32","2.89%","10/28"
"snet全球博奕","4456.48","-55.62","-1.23%","17:44"
"NSDQ金融","3356.7","91.5","2.80%","16:04"
"NYSE金融","6570.57","115.75","1.79%","16:56"
"銀行","74.86","2.54","3.52%","10/28"
"保險","7555.24","152.35","2.06%","10/28"
"券商指數","179.59","6.76","3.91%","10/28"
"澳洲不動產","950.97","2.41","0.25%","10/28"
"日本不動產","3072.39","4.97","0.16%","10/28"
"東證REIT","1725.22","1.97","0.11%","10/28"
"恆生地產","31619.06","-195.63","-0.61%","16:49"
"星國不動產","1187.95","-8.44","-0.70%","16:49"
"亞洲REIT","164.23","-0.31","-0.19%","17:49"
"英國不動產","2076.53","13.74","0.67%","10/28"
"歐陸不動產","2786.65","30.85","1.12%","09:49"
"歐洲不動產","2562.61","26.58","1.05%","10/28"
"道瓊REITs","326.34","0.66","0.20%","10/28"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","196.98","-3.16","-1.58","-16.98"
"能源設備服務","237.02","-3.90","-1.62","-15.57"
"油氣燃料","196.62","-3.14","-1.57","-17.15"
"原物料","203.17","-2.88","-1.40","-12.41"
"金屬礦產","187.93","-4.07","-2.12","-28.26"
"紙類林產","98.15","-1.22","-1.23","-2.99"
"世界工業","190.47","-2.01","-1.04","-2.79"
"交通運輸","216.65","-4.18","-1.89","-7.22"
"交通設施","219.68","-1.54","-0.70","1.19"

