"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"阿聯杜拜","2084.34","54.88","2.70%","09/16"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","9791.71","108.30","1.12%","09/16"
"那斯達克","2133.15","30.51","1.45%","09/16"
"羅素兩千","617.38","12.54","2.07%","09/16"
"S&P 五百","1068.76","16.13","1.53%","09/16"
"費城金銀","174.17","3.09","1.81%","09/16"
"DJ貴金屬","347.38","5.56","1.63%","16:05"
"CBOE黃金","213.51","4.96","2.38%","09/16"
"AMEX金蟲","444.89","12.65","2.93%","09/16"
"AMEX能源","557.89","13.40","2.46%","09/16"
"NYSE能源","11196.59","196.18","1.78%","09/16"
"費城油業","196.16","5.86","3.08%","09/16"
"AMEX石油","1052.78","22.38","2.17%","09/16"
"費城半導","326.84","1.36","0.42%","09/16"
"NSDQ金融","1989.86","54.35","2.81%","09/16"
"NYSE金融","5014.74","149.70","3.08%","09/16"
"NBI生技","845.64","8.35","1.00%","09/16"
"AMEX生技","952.56","7.75","0.82%","09/16"
"費城藥物","169.73","1.08","0.64%","09/16"
"加拿大","11555.60","59.77","0.52%","09/16"
"巴西股市","60410.66","1146.80","1.94%","09/16"
"墨西哥","29625.02","241.83","0.82%","09/15"
"阿根廷","1977.41","46.78","2.42%","09/16"
"智利股市","3272.90","39.67","1.23%","09/16"
"秘魯股市","14896.29","340.08","2.34%","09/16"
"哥倫比亞","10808.85","29.63","0.27%","09/16"
"委內瑞拉","53550.48","-244.45","-0.45%","09/16"
"百慕達","2317.73","0.00","0.00%","09/14"
"牙買加","80334.00","-120.12","-0.15%","09/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2415.00","-16.00","-0.66%","09/16"
"波海海峽航運","3296.00","-119.00","-3.48%","09/16"
"波海巴拿馬航","2521.00","29.00","1.16%","09/16"
"VIX波動率","23.69","0.27","1.15%","16:14"
"VXD道瓊波動","21.26","0.43","2.06%","16:29"
"VXN納指波動","24.02","-0.59","-2.40%","16:14"
"道瓊歐洲","2882.28","39.28","1.38%","19:00"
"道瓊交通運輸","4014.44","-0.72","-0.02%","16:30"
"道瓊公用事業","384.23","5.52","1.46%","16:30"
"全球公用事業","5607.62","52.97","0.95%","16:20"
"ISE水指數","73.98","1.22","1.68%","17:00"
"道瓊水指數","586.81","8.70","1.50%","16:05"
"純淨科技","1046.16","22.50","2.20%","17:44"
"WH創新能源","213.31","3.75","1.79%","17:44"
"WH乾淨能源","111.85","2.00","1.82%","17:44"
"全球乾淨能源","1513.54","41.63","2.83%","18:00"
"ISE替代能源","29.60","0.79","2.74%","17:00"
"全球替代能源","1978.39","42.84","2.21%","16:14"
"ET50環境科技","164.63","3.04","1.88%","21:20"
"生物能源","246.49","2.86","1.17%","16:14"
"環境服務","835.26","10.58","1.28%","17:44"
"Clvrt社會責任","66.59","1.05","1.60%","16:03"
"ISE邪惡指數","112.40","-0.42","-0.37%","17:00"
"道瓊美國博奕","383.07","-10.78","-2.74%","16:05"
"snet全球博奕","3094.07","-2.56","-0.08%","17:00"
"道瓊美國礦產","179.43","5.44","3.13%","16:06"
"道瓊世界原料","276.38","6.93","2.57%","16:17"
"msci世界能源","218.34","4.41","2.06%","09/16"
"msci世界原料","216.72","5.14","2.43%","09/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1736.64","1.01","0.06%","09/15"
"Dax全球農金","411.24","4.20","1.03%","09/16"
"Rogers商品","3006.04","55.41","1.88%","14:30"
"Rogers能源","691.84","15.05","2.22%","09/15"
"Rogers金屬","2016.38","23.43","1.18%","09/15"
"Rogers農產","893.51","29.47","3.41%","09/15"
"澳洲不動產","672.46","4.40","0.66%","19:15"
"日本不動產","1830.24","-24.51","-1.32%","15:45"
"東證REIT","1002.96","-15.00","-1.47%","09/16"
"恆生地產","27296.61","456.58","1.70%","09/16"
"星國不動產","828.31","12.01","1.47%","05:17"
"亞洲REIT","123.32","0.63","0.51%","16:30"
"英國不動產","1183.98","26.97","2.33%","16:35"
"歐陸不動產","1688.19","23.83","1.43%","17:00"
"歐洲不動產","1853.85","42.12","2.33%","18:00"
"道權益reit","176.96","6.92","4.07%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","262.91","10.24","4.05%","09/16"
"MS商品指數","741.66","16.76","2.31%","09/16"
"高盛商品指數","4274.70","93.00","2.22%","09/16"
"高盛農產品","307.72","-1.32","-0.43%","09/16"
"高盛家畜指數","200.95","-0.74","-0.37%","09/16"
"高盛貴金屬","1382.30","20.60","1.51%","09/16"
"高盛工業金屬","340.54","12.53","3.82%","09/16"
"高盛能源指數","240.60","6.51","2.78%","09/16"
"天然氣","512.40","15.74","3.17%","09/16"
"AMEX航空","29.04","0.40","1.40%","09/16"
"銀行","48.32","1.87","4.03%","09/16"
"醫療服務","500.56","11.65","2.38%","09/16"
"電腦科技","793.68","7.46","0.95%","09/16"
"電腦硬體","282.72","3.75","1.34%","09/16"
"保險","3458.75","42.61","1.25%","09/16"
"美國紙業","88.22","1.01","1.16%","09/16"
"零售業","382.32","8.69","2.33%","09/16"
"券商指數","118.84","2.38","2.04%","09/16"
"美元指數","76.18","-0.28","-0.37%","09/16"
"歐元指數","147.12","0.51","0.35%","09/16"
"英鎊指數","164.84","-0.05","-0.03%","09/16"
"日圓指數","109.99","0.18","0.16%","09/16"
"澳幣指數","87.35","0.99","1.15%","09/16"
"30年債券價格","120.31","-0.25","-0.21%","09/16"
"30年債殖利率","42.66","0.04","0.09%","09/16"
"10年期票利率","34.71","0.19","0.55%","09/16"
"5年期票利率","24.37","0.45","1.88%","09/16"
"3月期票利率","0.95","-0.30","-24.00%","09/16"
"Put/Call比例","0.66","-0.10","-13.16%","09/16"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","1018.30","10.10","1.00%","5:14"
"銀  (盎司)","17.44","0.39","2.29%","5:14"
"白金  (盎司)","1351.00","21.00","1.59%","4:23"
"鈀  (盎司)","302.00","5.00","1.71%","4:04"
"銅  (磅)","2.9290","0.00","0.16%","4:04"
"鎳  (磅)","7.8630","-0.00","-0.06%","4:04"
"鋁  (磅)","0.8569","0.00","0.00%","4:04"
"鋅  (磅)","0.8763","-0.00","-0.26%","4:04"
"鉛  (磅)","1.0430","-0.00","-0.22%","4:04"
"鈾  (磅)","46.00","-1.00","-2.13%","4:04"
"黃金期貨","1020.200","13.900","1.38%","5:14"
"銀期貨","17.430","0.430","2.53%","5:14"
"銅期貨","293.650","9.150","3.22%","5:08"
"天然氣期","3.760","0.440","13.25%","5:13"
"布蘭特油期","71.550","1.690","2.42%","5:13"
"紐約輕原油","72.510","1.580","2.23%","5:14"
"燃油期貨","182.580","4.570","2.57%","5:14"
"玉米期貨","336.250","-10.250","-2.96%","2:27"
"小麥期貨","467.250","-3.250","-0.69%","2:25"
"可可粉期","3074.000","-20.000","-0.65%","2:00"
"黃豆期貨","950.500","-9.500","-0.99%","2:29"
"黃豆油期貨","34.780","-0.040","-0.11%","2:28"
"咖啡C期","134.200","-0.400","-0.30%","2:00"
"十一號糖","24.000","0.680","2.92%","2:16"
"二號棉期","63.520","0.500","0.79%","3:14"
"活牛期貨","86.650","-0.175","-0.20%","4:57"
"瘦豬期貨","51.450","-0.425","-0.82%","4:57"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4707","-0.0002","-0.02","5:54"
"英鎊/美元","1.6485","-0.0008","-0.05","5:54"
"美元/瑞士法郎","1.0319","-0.0003","-0.03","5:54"
"美元/俄盧布","30.5670","-0.2205","-0.72","09/16"
"美元/匈牙利幣","183.4520","0.0020","0.00","5:54"
"美元/土耳其幣","1.4710","-0.0056","-0.38","09/16"
"美元/南非幣","7.3160","-0.0002","-0.00","5:53"
"美元/以色列幣","3.7484","-0.0041","-0.11","09/16"
"美元/摩洛哥","7.7330","0.0130","0.17","5:54"
"美元/日圓","90.9020","-0.0278","-0.03","5:54"
"美元/人民幣","6.8259","-0.0030","-0.04","09/16"
"美元/港幣","7.7502","0.0001","0.00","5:53"
"美元/台幣","32.4670","-0.1575","-0.48","09/16"
"美元/韓圜","1211.22","-7.23","-0.59","09/16"
"美元/泰銖","33.7250","-0.0050","-0.01","5:54"
"美元/新元","1.4116","-0.0002","-0.02","5:53"
"美元/菲披索","48.0500","-0.2850","-0.59","09/16"
"美元/馬來幣","3.4791","-0.0214","-0.61","09/16"
"美元/印尼盾","9715.00","-180.00","-1.82","09/16"
"美元/印度盧比","48.2400","-0.4100","-0.84","09/16"
"澳幣/美元","0.8729","-0.0006","-0.07","5:53"
"紐幣/美元","0.7134","-0.0007","-0.10","5:53"
"美元/加幣","1.0666","0.0006","0.06","5:54"
"美元/巴西幣","1.8027","-0.0010","-0.06","09/16"
"美元/墨披索","13.1840","-0.0081","-0.06","5:53"
"美元/阿根廷","3.8264","0.0026","0.07","09/16"
"美元/智利","545.0370","-5.2126","-0.95","09/16"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1138.33","1.65","4.86","23.70"
"中華指數","317.92","2.13","8.40","51.25"
"金龍指數","131.21","1.98","9.00","53.27"
"遠東指數","2427.70","0.46","-0.49","12.94"
"太平洋","2001.16","1.24","1.25","20.83"
"AC亞太","117.59","1.54","3.69","31.26"
"歐洲","1422.83","2.04","6.06","29.48"
"金磚四國","302.00","2.32","10.30","71.58"
"新興市場","913.51","2.18","8.82","61.10"
"新興亞洲","376.31","2.13","8.89","59.56"
"新興東歐","191.59","2.72","11.18","64.56"
"新興拉美","3615.13","2.31","9.73","74.00"
"歐非中東","303.63","2.17","7.70","53.16"
"中國","61.82","2.25","8.83","51.47"
"印度","423.37","2.00","7.73","81.20"
"俄羅斯","721.36","2.37","15.21","81.69"
"巴西","3128.22","2.54","11.42","90.96"
"台灣","239.41","1.65","10.39","58.74"
"韓國","312.56","2.76","9.56","61.88"
"泰國","220.05","1.55","10.17","65.73"
"馬來西亞","322.99","0.99","4.00","39.66"
"印尼","594.35","2.58","9.58","106.74"
"土耳其","474.95","1.99","1.08","72.68"
"未開發市場","544.36","1.03","0.20","15.51"
"以色列","245.61","0.65","1.26","34.66"
"埃及","832.56","1.02","0.59","40.72"
"南非","455.18","2.26","8.61","49.20"

