"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"烏克蘭","1595.59","-13.42","-0.83%","17:00"
"匈牙利","36939.18","-828.67","-2.19%","17:05"
"奧地利","3388.58","-59.92","-1.74%","17:45"
"波蘭股市","60580.36","-536.60","-0.88%","17:15"
"捷克股市","1106.02","-11.71","-1.05%","16:35"
"希臘股市","813.09","-17.91","-2.16%","17:19"
"義大利","24064.99","-565.89","-2.30%","17:43"
"西班牙","969.43","-20.57","-2.08%","17:38"
"葡萄牙","2910.13","-5.82","-0.20%","17:05"
"愛爾蘭","6668.24","-15.15","-0.23%","03/01"
"比利時","3869.18","-74.67","-1.89%","18:05"
"盧森堡","1629.612","-25.43","-1.54%","17:39"
"荷蘭股市","519.13","-10.39","-1.96%","17:40"
"冰島股市","1368.34","-1.95","-0.14%","16:35"
"芬蘭股市","9595.21","-196.39","-2.01%","18:35"
"瑞典股市","1526.462","-34.10","-2.19%","17:35"
"挪威股市","727.30","-14.94","-2.01%","16:41"
"丹麥股市","981.41","-15.36","-1.54%","17:05"
"瑞士股市","8628.51","-163.87","-1.86%","17:36"
"以色列","1500.56","-10.50","-0.69%","02/28"
"埃及股市","1526.10","-2.12","-0.14%","03/01"
"南非股市","50768.25","-251.20","-0.49%","17:00"
"約旦股市","2217.34","-2.33","-0.10%","03/01"
"杜拜股市","3208.98","-35.14","-1.08%","03/01"
"阿布達比","4288.86","9.55","0.22%","11/20"
"奈及利亞","42876.23","32.85","0.08%","14:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","24538.06","-70.92","-0.29%","16:47"
"NASDAQ","7257.87","77.31","1.08%","17:15"
"NYSE綜合","12557.99","39.26","0.31%","17:33"
"S&P 500","2691.25","13.58","0.51%","15:59"
"羅素3000","1591.38","10.21","0.65%","03/02"
"羅素3000成長","1129.70","3.41","0.30%","15:29"
"羅素3000價值","1571.32","0.90","0.06%","14:39"
"羅素1000","1490.719","8.31","0.56%","16:30"
"羅素2000","1533.172","25.78","1.71%","16:30"
"費城金銀","78.75","-0.18","-0.23%","03/02"
"AMEX金蟲","172.99","-0.27","-0.16%","17:33"
"道瓊貴金屬","156.47","-0.15","-0.10%","03/02"
"AMEX能源","673.17","3.84","0.57%","15:59"
"NYSE能源","10644.65","28.40","0.27%","17:33"
"費城油業","135.28","1.43","1.07%","03/02"
"AMEX石油","1279.99","4.46","0.35%","17:33"
"費城半導體","1363.78","23.64","1.76%","03/02"
"NBI生技","3450.0","83.6","2.48%","17:15"
"AMEX生技","4656.77","145.29","3.22%","17:33"
"加拿大","15384.59","-9.36","-0.06%","16:02"
"巴西股市","85761.34","383.55","0.45%","19:21"
"墨西哥","47548.11","-51.31","-0.11%","15:16"
"阿根廷","31900.7","-112.33","-0.35%","18:35"
"智利股市","5545.48","17.56","0.32%","17:43"
"委內瑞拉","4161.85","-35.46","-0.84%","13:03"
"哥倫比亞","1466.28","-12.05","-0.82%","03/01"
"百慕達","2536.71","-25.04","-0.98%","close"
"牙買加","289850","726","0.25%","14:15"
"秘魯股市","20832.77","79.23","0.38%","16:51"
"哥斯大黎加","13373.82","-14.04","-0.10%","03/01"
"厄瓜多","192.24","-1.53","-0.79%","16:16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1196.00","4.00","0.34%","03/01"
"波羅的海海岬型","1568.00","8.00","0.51%","03/01"
"波羅的海巴拿馬","1505.00","-8.00","-0.53%","03/01"
"波羅的海極限型","992.00","19.00","1.95%","03/01"
"波羅的海輕便型","579.00","22.00","3.95%","03/01"
"VIX波動率","19.59","-2.88","-12.82%","16:14"
"VXD道瓊波動","20.86","0.00","0.00%","03/01"
"VXN納指波動","21.53","-3.21","-12.97%","03/02"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3327.18","-71.98","-2.12%","16:35"
"道瓊交通運輸","10332.98","2.26","0.02%","03/02"
"AMEX航空","116.80","-1.15","-0.98%","03/02"
"道瓊公用事業","665.85","-2.90","-0.43%","03/02"
"美國紙業","172.59","1.07","0.62%","03/02"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2747.79","22.12","0.81%","03/02"
"電腦碟片","130.08","1.31","1.02%","03/02"
"電腦硬體","803.01","5.80","0.73%","03/02"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","89.93","-0.29","-0.32%","16:43"
"歐元指數","123.29","0.57","0.46%","03/02"
"英鎊指數","137.91","0.16","0.12%","03/02"
"日圓指數","94.58","0.46","0.49%","03/02"
"澳幣指數","77.60","0.03","0.04%","03/02"
"瑞郎指數","106.70","0.52","0.49%","03/02"
"30年債殖利率","31.31","0.43","1.39%","15:00"
"10年期票利率","28.57","0.53","1.89%","15:00"
"5年期票利率","26.23","0.48","1.86%","15:00"
"3月期票利率","16.05","0.15","0.94%","15:00"
"JP新興當地債","304.0640","-0.9340","-0.31%","03/01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","194.12","0.17","0.09%","16:23"
"高盛商品","242.89","0.45","0.18%","14:14"
"高盛綜合商品","221.38","-0.06","-0.03%","03/02"
"Rogers商品","2446.86","0.00","0.00%","03/02"
"CRB工業金屬","1838.20","-31.17","-1.67%","03/02"
"高盛貴金屬","175.74","2.38","1.37%","03/02"
"高盛基本金屬","202.17","-0.64","-0.31%","13:54"
"Rogers金屬","2199.84","7.55","0.34%","03/02"
"FTSE金礦","1393.73","0.00","0.00%","03/01"
"道瓊世界原料","320.28","-2.96","-0.92%","12:24"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","85.41","0.15","0.18%","15:54"
"CRB能源開採","556.43","8.90","1.63%","14:39"
"高盛能源","120.31","0.31","0.26%","13:44"
"天然氣","458.24","10.21","2.28%","03/02"
"Rogers能源","350.76","1.57","0.45%","03/02"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","50.71","0.52","1.04%","16:04"
"生物能源","115.34","-2.92","-2.47%","11:34"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","202.13","-0.64","-0.32%","03/02"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","236.61","3.33","1.43%","03/02"
"ISE水指數","182.58","-2.37","-1.28%","14:34"
"道瓊水指數","1800.01","-21.38","-1.17%","11:14"
"CRB農業","5657.24","-5.11","-0.09%","03/02"
"Dax全球農金","421.72","-4.92","-1.15%","18:37"
"Rogers農產","852.15","-6.19","-0.72%","03/02"
"高盛農產品","38.81","-0.35","-0.89%","03/02"
"高盛牲畜","179.02","-0.78","-0.43%","15:27"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1321.96","4.93","0.37%","05:35"
"銀","16.5179","0.0519","0.32%","05:36"
"白金","966.09","-0.35","-0.04%","05:36"
"鈀","995.03","3.85","0.39%","05:36"
"銅","3.1115","-0.01","-0.35%","02:59"
"鎳","6.0970","-0.02","-0.36%","02:59"
"鋁","0.9767","-0.00","-0.42%","02:59"
"鋅","1.5260","-0.03","-2.10%","02:59"
"鉛","1.1136","0.00","0.17%","02:59"
"鈾","21.25","-0.50","-2.30%","02/26"
"黃金期貨","1323.4","18.2","1.39%","04:56"
"銀期貨","16.53","0.254","1.56%","04:55"
"銅期貨","313.3","1","0.32%","04:55"
"天然氣期","2.71","0.012","0.44%","04:56"
"布蘭特油期","64.55","0.72","1.13%","04:55"
"紐約輕原油","61.47","0.48","0.79%","04:56"
"燃油期貨","188.53","-0.02","-0.01%","04:56"
"玉米期貨","385.25","-1","-0.26%","03:19"
"小麥期貨","500","-15.5","-3.01%","03:19"
"可可豆期","2313","63","2.80%","02:29"
"黃豆期貨","1071","3","0.28%","03:19"
"黃豆油期貨","32.3","-0.09","-0.28%","03:19"
"咖啡C期","122.2","-1.75","-1.41%","02:29"
"十一號糖","13.42","-0.29","-2.12%","02:00"
"二號棉期","82.09","0.28","0.34%","03:19"
"活牛期貨","122.175","-1.15","-0.93%","03:04"
"瘦豬期貨","67.575","0.6","0.90%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2321","0.0057","0.46","05:56"
"英鎊/美元","1.3798","0.0026","0.19","05:56"
"美元/瑞士法郎","0.9378","-0.0040","-0.42","05:56"
"美元/瑞典克朗","8.2420","-0.0011","-0.01","05:56"
"美元/俄盧布","56.8092","-0.0126","-0.02","04:50"
"美元/匈牙利幣","254.45","-0.87","-0.34","05:56"
"美元/土耳其幣","3.8065","0.0016","0.04","05:56"
"美元/南非幣","11.9098","0.0656","0.55","05:56"
"美元/以色列幣","3.4396","-0.0258","-0.74","05:56"
"美元/摩洛哥","9.1950","-0.0264","-0.29","05:56"
"澳幣/美元","0.7762","0.0008","0.10","05:56"
"紐幣/美元","0.7241","-0.0010","-0.14","05:56"
"美元/日圓","105.71","-0.50","-0.47","05:56"
"美元/人民幣","6.3460","-0.0106","-0.17","05:56"
"美元/港幣","7.8293","0.0033","0.04","05:56"
"美元/台幣","29.267","-0.022","-0.08","05:56"
"美元/韓圜","1078.68","-3.10","-0.29","05:56"
"美元/泰銖","31.408","-0.091","-0.29","05:56"
"美元/新元","1.3184","-0.0034","-0.26","05:56"
"美元/菲披索","51.875","0.055","0.11","05:56"
"美元/馬來幣","3.9010","-0.0240","-0.61","05:56"
"美元/印尼盾","13740.0","-39.0","-0.28","05:56"
"美元/印度盧比","65.191","0.046","0.07","05:56"
"美元/加幣","1.2883","0.0048","0.37","05:56"
"美元/巴西幣","3.2512","0.0012","0.04","05:56"
"美元/墨披索","18.8057","-0.0380","-0.20","05:56"
"美元/阿根廷","20.2570","0.1140","0.57","05:56"
"美元/智利","598.30","2.90","0.49","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2089.977","-1.32","-1.32","-0.64"
"中華指數","509.657","0.29","0.29","4.56"
"金龍指數","212.438","0.05","0.05","4.33"
"遠東指數","3716.885","-1.57","-1.57","1.20"
"太平洋","2868.130","-1.51","-1.51","0.43"
"AC亞太","175.760","-0.90","-0.90","1.12"
"歐洲","1753.103","-1.39","-1.39","-2.42"
"金磚四國","353.426","-0.06","-0.06","5.32"
"新興市場","1192.254","-0.25","-0.25","2.92"
"新興亞洲","598.901","-0.07","-0.07","2.06"
"新興東歐","177.074","-1.27","-1.27","6.94"
"新興拉美","3062.499","-0.16","-0.16","8.29"
"歐非中東","304.692","-1.14","-1.14","2.91"
"美國指數","2550.400","-1.30","-1.30","0.23"
"澳洲指數","829.357","-1.31","-1.31","-2.64"
"中國","93.344","0.20","0.20","5.49"
"印度","585.909","-0.45","-0.45","-4.12"
"俄羅斯","677.956","-1.20","-1.20","12.20"
"巴西","2293.125","-0.15","-0.15","13.36"
"台灣","390.787","-0.78","-0.78","3.53"
"韓國","536.300","0.00","0.00","-3.22"
"泰國","525.669","0.00","0.00","10.70"
"馬來西亞","408.145","-0.09","-0.09","6.02"
"印尼","917.926","0.52","0.52","0.39"
"土耳其","430.294","-1.44","-1.44","1.28"
"邊境市場","659.665","-0.52","-0.52","3.46"
"南非","612.441","-1.19","-1.19","1.22"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24555.0","-65.0","-0.26","05:49"
"S&P 500","2691.25","13.00","0.49","05:49"
"那斯達克100","6808.25","47.50","0.70","05:49"
"小型股2000","1530.3","24.9","1.65","05:49"
"S&P中型400","18.55","0.05","0.27","04:57"
"道瓊歐洲50","3343.0","-48.0","-1.42","05:03"
"英國","7127.0","-6.0","-0.08","05:15"
"德國","12005.5","-149.0","-1.23","05:15"
"法國","5177.5","-83.5","-1.59","04:59"
"俄羅斯","127590","1250","0.99","04:49"
"日經225","21125.0","-515.0","-2.38","05:14"
"韓國","308.65","-4.30","-1.37","14:45"
"恆生指數","30290.0","-738.0","-2.38","00:59"
"香港國企","12092.00","-118.00","-0.97","00:59"
"滬深300","4010.00","-19.00","-0.47","15:00"
"台灣加權","10722.00","44.00","0.41","04:59"
"摩台指","397.50","0.90","0.23","04:44"
"墨西哥","47700.0","-70.0","-0.15","04:53"
"巴西","86508","303","0.35","05:09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","373.50","3.48","0.94%","17:15"
"道瓊美國博奕","953.82","1.62","0.17%","15:14"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4629.3","42.8","0.93%","17:15"
"NYSE金融","8157.92","15.82","0.19%","16:15"
"銀行","111.90","0.70","0.63%","03/02"
"保險","8336.84","5.35","0.06%","03/02"
"券商指數","282.37","2.20","0.78%","03/02"
"澳洲不動產","955.44","-1.90","-0.20%","07:14"
"日本不動產","2693.01","-29.83","-1.10%","03/02"
"東證REIT","1674.26","-7.36","-0.44%","01:00"
"恆生地產","40550.99","-411.33","-1.00%","16:09"
"英國不動產","1711.07","2.31","0.14%","16:12"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2515.25","5.28","0.21%","03/02"
"道瓊REITs","316.97","-0.58","-0.18%","03/02"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","287.21","-4.52","-1.55","-1.75"
"金屬礦產","306.56","-5.11","-1.64","-0.71"
"紙類林產","147.80","-3.02","-2.00","5.90"
"世界工業","249.58","-4.42","-1.74","-1.11"
"交通運輸","272.14","-2.33","-0.85","-3.36"
"交通設施","259.43","-1.28","-0.49","-3.32"
"能源","217.65","-1.31","-0.60","-5.52"
"能源設備服務","211.70","-0.30","-0.14","-3.80"
"油氣燃料","221.56","-1.40","-0.63","-5.65"

