"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"JP法國政府債","559.79","0.10%","2.80%","...","02/13"
"JP德國政府債","433.97","0.00%","1.87%","...","02/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","314.06","1.92","0.61%","02/13"
"CRB農業","5752.48","46.61","0.82%","02/13"
"CRB工業金屬","2426.65","24.37","1.01%","02/13"
"CRB能源開採","2627.56","34.36","1.32%","02/13"
"高盛綜合商品","411.50","3.21","0.79%","02/13"
"高盛商品","496.99","4.53","0.92%","02/13"
"高盛農產品","67.30","0.65","0.97%","02/13"
"高盛牲畜","221.10","1.24","0.56%","02/13"
"高盛貴金屬","256.77","0.08","0.03%","02/13"
"高盛基本金屬","249.26","-2.42","-0.96%","02/13"
"高盛能源","308.17","3.56","1.17%","02/13"
"天然氣","659.05","5.05","0.77%","02/13"
"Dax全球農金","543.43","4.21","0.78%","02/13"
"Rogers商品","3804.36","27.29","0.72%","17:55"
"Rogers能源","840.88","10.20","1.23%","02/13"
"Rogers金屬","2726.80","-17.17","-0.63%","02/13"
"Rogers農產","1155.28","10.12","0.88%","02/13"
"道瓊美國礦產","181.22","-0.90","-0.49%","17:15"
"道瓊世界原料","322.79","-1.72","-0.53%","22:59"
"FTSE金礦","3543.99","-0.03","-0.00%","02/13"
"HSBC礦業","554.04","-16.17","-2.84%","10/20"
"msci世界能源","253.38","1.87","0.74%","02/13"
"msci世界原料","245.14","1.87","0.77%","02/13"
"美元指數","79.24","0.10","0.13%","22:58"
"歐元指數","131.88","-0.10","-0.08%","02/13"
"英鎊指數","157.67","0.11","0.07%","02/13"
"日圓指數","128.91","0.04","0.03%","02/13"
"澳幣指數","107.47","0.84","0.79%","02/13"
"瑞郎指數","109.13","-0.01","-0.01%","02/13"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1730.60","7.50","0.44%","21:15"
"銀","33.99","0.27","0.80%","21:16"
"白金","1667.00","8.00","0.48%","21:15"
"鈀","707.00","3.00","0.43%","21:15"
"銅","3.8228","0.00","0.00%","03:00"
"鎳","9.3215","0.00","0.00%","03:00"
"鋁","0.9834","0.00","0.00%","03:00"
"鋅","0.9314","0.00","0.00%","03:00"
"鉛","0.9467","0.00","0.00%","03:00"
"鈾","52.00","0.00","0.00%","02/06"
"黃金期貨","1724.600","-0.700","-0.04%","05:40"
"銀期貨","33.710","0.106","0.32%","05:39"
"銅期貨","384.350","-2.450","-0.63%","05:30"
"天然氣期","2.442","-0.035","-1.41%","05:39"
"布蘭特油期","117.440","0.130","0.11%","05:39"
"紐約輕原油","100.560","1.890","1.92%","05:40"
"燃油期貨","315.980","-2.230","-0.70%","05:37"
"玉米期貨","643.000","7.500","1.18%","03:15"
"小麥期貨","646.500","8.500","1.33%","03:15"
"可可粉期","2192.000","31.000","1.43%","03:00"
"黃豆期貨","1260.000","22.500","1.82%","03:15"
"黃豆油期貨","53.420","0.500","0.94%","03:15"
"咖啡C期","214.600","-2.800","-1.29%","03:00"
"十一號糖","23.270","0.020","0.09%","03:00"
"二號棉期","92.540","0.480","0.52%","03:35"
"活牛期貨","128.150","1.350","1.06%","05:30"
"瘦豬期貨","88.225","-0.075","-0.08%","05:40"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3194","-0.0004","-0.03","05:46"
"英鎊/美元","1.5767","0.0012","0.08","05:45"
"美元/瑞士法郎","0.9162","-0.0003","-0.04","05:44"
"美元/瑞典克朗","6.6615","-0.0004","-0.01","05:44"
"美元/俄盧布","29.8750","-0.1681","-0.56","02/13"
"美元/匈牙利幣","220.4390","-2.5963","-1.16","05:45"
"美元/土耳其幣","1.7648","0.0029","0.16","05:45"
"美元/南非幣","7.6793","-0.0701","-0.90","05:44"
"美元/以色列幣","3.7246","0.0035","0.09","02/13"
"美元/日圓","77.5900","-0.0220","-0.03","05:52"
"美元/人民幣","6.2978","-0.0020","-0.03","02/13"
"美元/港幣","7.7544","-0.0008","-0.01","05:52"
"美元/台幣","29.5283","0.0057","0.02","02/13"
"美元/韓圜","1121.88","-1.85","-0.16","02/13"
"美元/泰銖","30.7400","-0.1400","-0.45","05:49"
"美元/新元","1.2556","-0.0059","-0.46","05:52"
"美元/菲披索","42.4300","0.0050","0.01","02/13"
"美元/馬來幣","3.0248","-0.0069","-0.23","02/13"
"美元/印尼盾","9013.75","28.75","0.32","02/13"
"美元/印度盧比","49.1963","-0.2138","-0.43","02/13"
"澳幣/美元","1.0734","0.0061","0.57","05:52"
"紐幣/美元","0.8341","0.0075","0.91","05:52"
"美元/加幣","0.9996","-0.0018","-0.18","05:44"
"美元/巴西幣","1.7163","-0.0062","-0.36","02/13"
"美元/墨披索","12.6980","-0.1041","-0.81","05:44"
"美元/阿根廷","4.3460","0.0010","0.02","02/13"
"美元/智利","479.8000","1.0001","0.21","02/13"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1279.20","0.75","3.09","8.17"
"中華指數","323.96","0.24","2.74","13.41"
"金龍指數","137.94","0.29","3.07","13.35"
"遠東指數","2437.27","0.66","2.26","8.07"
"太平洋","2063.69","0.87","2.00","8.59"
"AC亞太","125.77","0.74","2.33","10.46"
"歐洲","1370.30","0.96","4.38","9.14"
"金磚四國","317.19","1.37","3.77","18.43"
"新興市場","1053.00","1.04","3.30","14.91"
"新興亞洲","430.55","0.53","2.87","13.70"
"新興東歐","216.75","2.32","3.83","19.05"
"新興拉美","4226.22","1.76","4.31","17.32"
"歐非中東","351.38","1.79","3.38","15.81"
"中國","60.16","0.20","2.76","13.89"
"印度","437.98","0.62","4.45","26.22"
"俄羅斯","881.33","2.53","4.19","19.62"
"巴西","3395.41","2.55","4.46","20.12"
"台灣","271.41","0.41","3.86","13.21"
"韓國","401.62","0.90","2.08","12.43"
"泰國","363.21","0.32","4.35","12.96"
"馬來西亞","472.58","0.24","2.99","7.49"
"印尼","888.67","1.54","-1.23","2.60"
"土耳其","496.52","2.05","5.95","25.64"
"未開發市場","474.15","0.35","1.03","1.51"
"以色列","214.05","-1.20","-0.88","8.13"
"埃及","626.11","7.38","10.27","42.17"
"南非","556.68","0.93","2.16","10.04"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,835.00","68.00","0.53","02/13"
"S&P 500","1,349.00","-0.10","-0.01","05:36"
"那斯達克100","2,569.00","1.25","0.05","05:34"
"多倫多60","702.30","-0.40","-0.06","05:15"
"墨西哥","38,415.00","93.00","0.24","05:00"
"巴西","65,764.00","1,670.00","0.00","04:29"
"道瓊歐洲50","2,487.00","5.00","0.20","05:03"
"英國","5,867.50","62.50","1.07","04:59"
"法國","3,388.00","15.50","0.46","04:59"
"德國","6,731.50","34.00","0.51","05:03"
"西班牙","8,788.50","-12.50","-0.14","00:35"
"米蘭MIB 30","16,388.00","-100.00","-0.61","01:19"
"阿姆斯特丹","321.90","3.00","0.93","04:59"
"斯德哥爾摩","1,073.50","6.75","0.63","01:11"
"瑞士市場","6,102.00","41.00","0.67","05:03"
"日經225","9,010.00","10.00","0.11","02:00"
"恆生指數","20,898.00","103.00","0.49","02/13"
"澳洲雪梨","4,243.00","-2.00","-0.05","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","84.76","0.65","0.77%","16:02"
"ISE邪惡指數","143.91","1.78","1.25%","16:20"
"道瓊美國博奕","584.53","-4.35","-0.74%","16:04"
"snet全球博奕","4122.57","5.13","0.12%","16:20"
"銀行","44.90","0.37","0.83%","02/13"
"保險","4502.60","26.94","0.60%","02/13"
"券商指數","96.65","0.84","0.88%","02/13"
"澳洲不動產","594.89","-0.12","-0.02%","18:15"
"日本不動產","1441.69","8.83","0.62%","15:45"
"東證REIT","853.84","-0.37","-0.04%","02/13"
"恆生地產","26143.51","-126.71","-0.48%","02/13"
"星國不動產","963.86","-14.89","-1.52%","02/10"
"亞洲REIT","141.56","0.45","0.32%","16:30"
"英國不動產","1100.62","12.27","1.13%","17:35"
"歐陸不動產","1765.99","6.37","0.36%","18:10"
"歐洲不動產","1705.93","14.70","0.87%","18:10"
"道瓊REITs","249.83","2.93","1.19%","02/13"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","273.24","2.45","0.90","7.54"
"能源設備服務","348.35","1.75","0.50","13.07"
"油氣燃料","270.91","2.56","0.95","6.88"
"原物料","278.03","2.33","0.85","14.17"
"金屬礦產","482.48","5.01","1.05","15.76"
"紙類林產","81.16","1.21","1.51","12.99"
"世界工業","152.91","1.33","0.88","10.92"
"交通運輸","161.31","1.33","0.83","7.45"
"交通設施","177.01","1.46","0.83","11.38"
"循環性消費","128.50","1.01","0.79","11.43"
"零售","167.09","1.50","0.91","8.79"
"經銷商","127.24","0.45","0.35","14.58"
"多元化零售","164.46","0.26","0.16","7.74"
"汽車","141.50","1.61","1.15","20.15"
"消費服務","168.21","0.09","0.05","6.29"
"耐久物與服裝","130.58","0.90","0.69","14.01"
"家庭耐久消費","73.63","0.66","0.90","11.44"

