"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"盧森堡","1420.25","-9.05","-0.63%","04/15"
"荷蘭股市","359.00","-0.48","-0.13%","04/15"
"冰島股市","617.05","-3.92","-0.63%","04/15"
"丹麥股市","462.10","-0.18","-0.04%","04/15"
"瑞士股市","6400.26","43.23","0.68%","04/15"
"西班牙","1077.43","-6.65","-0.61%","04/15"
"葡萄牙","2780.25","-12.48","-0.45%","04/15"
"愛爾蘭","2950.17","10.48","0.36%","04/15"
"以色列","1326.19","-4.54","-0.34%","04/14"
"埃及股市","524.73","0.43","0.08%","04/14"
"南非股市","29003.70","-203.79","-0.70%","04/15"
"約旦股市","2205.27","-4.22","-0.19%","04/14"
"杜拜股市","1622.58","22.12","1.38%","04/14"
"阿布達比","2678.84","19.52","0.73%","04/14"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","12341.80","56.68","0.46%","04/15"
"那斯達克","2764.65","4.43","0.16%","04/15"
"羅素兩千","834.98","7.51","0.91%","16:50"
"S&P 五百","1319.68","5.16","0.39%","04/15"
"費城金銀","218.71","-0.47","-0.21%","04/15"
"DJ貴金屬","446.96","-1.03","-0.23%","16:05"
"CBOE黃金","252.72","-1.98","-0.78%","04/15"
"AMEX金蟲","584.17","-1.59","-0.27%","04/15"
"AMEX能源","774.77","6.79","0.88%","04/15"
"NYSE能源","13959.96","71.26","0.51%","17:53"
"費城油業","283.10","0.89","0.32%","04/15"
"AMEX石油","1340.65","6.83","0.51%","04/15"
"費城半導","431.23","2.82","0.66%","04/15"
"NSDQ金融","2252.05","17.00","0.76%","04/15"
"NYSE金融","5128.88","-12.69","-0.25%","04/15"
"NBI生技","1089.88","12.21","1.13%","04/15"
"AMEX生技","1427.65","18.56","1.32%","04/15"
"費城藥物","187.28","1.78","0.96%","04/15"
"加拿大","13799.10","-22.68","-0.16%","04/15"
"巴西股市","66684.20","405.32","0.61%","04/15"
"墨西哥","36988.40","-81.58","-0.22%","04/15"
"阿根廷","3381.25","-0.32","-0.01%","04/15"
"智利股市","4669.88","13.75","0.30%","04/15"
"秘魯股市","19371.30","640.42","3.42%","04/15"
"哥倫比亞","14102.80","31.37","0.22%","04/15"
"委內瑞拉","70870.60","393.49","0.56%","04/15"
"百慕達","1158.87","-10.33","-0.88%","04/14"
"牙買加","86986.50","172.35","0.20%","04/15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1296.00","-13.00","-0.99%","14:01"
"波海海峽航運","1564.00","-9.00","-0.57%","14:01"
"波海巴拿馬航","1514.00","-34.00","-2.20%","14:01"
"VIX波動率","15.32","-0.95","-5.84%","16:15"
"VXD道瓊波動","13.75","-0.72","-4.98%","16:29"
"VXN納指波動","17.48","-0.22","-1.24%","16:14"
"羅素大中華","2209.71","-0.96","-0.04%","04/14"
"道瓊歐洲","2919.05","1.33","0.05%","23:03"
"道瓊交通運輸","5284.74","34.70","0.66%","16:30"
"AMEX航空","40.64","0.00","0.00%","04/15"
"美國紙業","115.54","1.88","1.65%","04/15"
"道瓊公用事業","416.07","4.19","1.02%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","105.66","0.86","0.82%","04/15"
"ISE水指數","90.48","0.76","0.85%","17:01"
"道瓊水指數","763.64","8.56","1.13%","16:05"
"純淨科技","1228.65","2.31","0.19%","17:43"
"WH創新能源","268.85","1.34","0.50%","17:43"
"WH乾淨能源","102.34","0.10","0.10%","17:43"
"全球乾淨能源","1025.91","-3.48","-0.34%",""
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1646.37","-11.38","-0.69%","17:25"
"ET50環境科技","161.46","-0.32","-0.20%","21:20"
"道瓊美國礦產","254.70","1.78","0.70%","16:03"
"道瓊世界原料","384.12","-0.17","-0.04%","17:23"
"FTSE金礦","3933.65","2.10","0.05%","16:45"
"HSBC礦業","764.26","-1.52","-0.20%","04/14"
"msci世界能源","271.81","1.21","0.45%","04/15"
"msci世界原料","283.18","-0.23","-0.08%","04/15"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","273.62","0.05%","6.83%","469","04/15"
"ML美國高收益","1180.52","0.06%","6.76%","461","04/15"
"ML全球高收益","242.16","0.04%","7.00%","474","04/15"
"ML歐洲高收益","190.92","-0.03%","7.68%","483","04/15"
"ML高收益100","1972.07","0.03%","6.15%","422","04/14"
"ML CCC債券","271.79","0.00%","9.81%","790","04/15"
"ML美國公司債","2101.05","0.45%","3.98%","146","04/15"
"BC美國機構債","1429.52","0.22%","1.57%","n/a","04/15"
"BC美國房貸債","1648.78","0.34%","3.80%","n/a","04/15"
"ML美國房利美","562.91","-0.03%","4.23%","25","04/14"
"ML美國房地美","350.89","-0.03%","4.26%","32","04/14"
"ML美國吉利美","598.13","-0.08%","3.99%","27","04/14"
"JP全球政府債","428.94","0.20%","2.79%","...","04/15"
"JP新興政府債","530.36","-0.05%","6.33%","294","04/14"
"JP歐盟政府債","263.45","-0.06%","4.41%","...","04/15"
"JP法國政府債","517.01","0.20%","3.59%","...","04/15"
"JP德國政府債","387.57","0.25%","3.30%","...","04/15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","362.78","2.12","0.59%","04/15"
"CRB農業","6284.86","-26.04","-0.41%","04/15"
"CRB工業金屬","3018.82","-6.20","-0.20%","04/15"
"CRB能源開採","3243.70","27.39","0.85%","04/15"
"高盛綜合商品","457.58","3.10","0.68%","04/15"
"高盛商品","547.20","4.81","0.89%","04/15"
"高盛農產品","82.60","-0.22","-0.27%","04/15"
"高盛牲畜","226.64","-2.68","-1.17%","04/15"
"高盛貴金屬","236.71","2.72","1.16%","04/15"
"高盛基本金屬","298.04","2.41","0.81%","04/15"
"高盛能源","333.11","4.17","1.27%","04/15"
"天然氣","673.09","5.10","0.76%","04/15"
"Dax全球農金","565.99","-1.94","-0.34%","04/15"
"Rogers商品","4329.19","31.28","0.73%","17:55"
"Rogers能源","913.08","3.53","0.39%","04/14"
"Rogers金屬","3063.87","0.75","0.02%","04/14"
"Rogers農產","1403.63","-8.47","-0.60%","04/14"
"券商指數","120.03","1.03","0.87%","04/15"
"美元指數","74.83","0.15","0.19%","04/15"
"歐元指數","144.27","-0.60","-0.41%","04/15"
"英鎊指數","163.23","-0.25","-0.15%","04/15"
"日圓指數","120.20","0.43","0.36%","04/15"
"澳幣指數","105.62","0.20","0.19%","04/15"
"30年債券價格","120.81","1.12","0.94%","04/15"
"30年債殖利率","44.68","-0.73","-1.61%","04/15"
"10年期票利率","34.10","-0.75","-2.15%","04/15"
"5年期票利率","21.23","-0.88","-3.98%","04/15"
"3月期票利率","0.60","-0.05","-7.69%","04/15"
"Put/Call比例","0.93","-0.04","-4.12%","04/15"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1487.40","10.60","0.72%","04/15"
"銀","43.07","0.87","2.06%","04/15"
"白金","1800.00","-2.00","-0.11%","04/15"
"鈀","771.00","-10.00","-1.29%","04/15"
"銅","4.2381","0.00","0.00%","02:01"
"鎳","11.9591","0.00","0.00%","02:01"
"鋁","1.1955","0.00","0.02%","02:00"
"鋅","1.0731","0.00","0.00%","02:00"
"鉛","1.2312","0.00","0.00%","02:00"
"鈾","58.50","-0.50","-0.85%","04/11"
"黃金期貨","1486.000","13.600","0.92%","05:15"
"銀期貨","42.571","0.907","2.18%","05:15"
"銅期貨","427.750","-2.600","-0.60%","05:15"
"天然氣期","4.204","-0.008","-0.19%","05:15"
"布蘭特油期","123.660","1.660","1.36%","04:59"
"紐約輕原油","109.660","1.550","1.43%","05:15"
"燃油期貨","322.420","3.520","1.10%","05:15"
"玉米期貨","749.500","-11.500","-1.51%","02:15"
"小麥期貨","780.000","3.750","0.48%","02:15"
"可可粉期","3157.000","30.000","0.96%","02:00"
"黃豆期貨","1343.250","0.500","0.04%","02:15"
"黃豆油期貨","57.450","-0.020","-0.03%","02:15"
"咖啡C期","291.100","5.950","2.09%","02:00"
"十一號糖","22.970","-0.090","-0.39%","02:00"
"二號棉期","177.400","-0.600","-0.34%","02:45"
"活牛期貨","115.300","-1.200","-1.03%","02:54"
"瘦豬期貨","101.075","-1.550","-1.51%","02:51"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4430","-0.0058","-0.40","04/15"
"英鎊/美元","1.6328","-0.0024","-0.15","04/15"
"美元/瑞士法郎","0.8922","-0.0002","-0.03","04/15"
"美元/瑞典克朗","6.1848","-0.0309","-0.50","04/15"
"美元/俄盧布","28.1317","-0.0771","-0.27","04/15"
"美元/匈牙利幣","185.1830","0.7829","0.42","04/15"
"美元/土耳其幣","1.5126","-0.0048","-0.32","04/15"
"美元/南非幣","6.7981","-0.0332","-0.49","04/15"
"美元/以色列幣","3.4181","-0.0002","-0.01","04/15"
"美元/日圓","83.1318","-0.3658","-0.44","04/15"
"美元/人民幣","6.5317","0.0004","0.01","04/15"
"美元/港幣","7.7743","-0.0012","-0.01","04/15"
"美元/台幣","29.0240","0.0030","0.01","04/15"
"美元/韓圜","1089.80","2.95","0.27","04/15"
"美元/泰銖","30.1350","0.0000","0.00","04/15"
"美元/新元","1.2433","-0.0033","-0.27","04/15"
"美元/菲披索","43.2400","-0.0020","-0.00","04/15"
"美元/馬來幣","3.0229","0.0008","0.02","04/15"
"美元/印尼盾","8667.50","2.00","0.02","04/15"
"美元/印度盧比","44.3350","-0.1700","-0.38","04/15"
"澳幣/美元","1.0568","0.0025","0.24","04/15"
"紐幣/美元","0.7995","0.0057","0.72","04/15"
"美元/加幣","0.9592","-0.0019","-0.20","04/15"
"美元/巴西幣","1.5762","-0.0020","-0.13","04/15"
"美元/墨披索","11.6630","-0.0495","-0.42","04/15"
"美元/阿根廷","4.0699","0.0039","0.09","04/15"
"美元/智利","471.0500","-1.7500","-0.37","04/15"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1338.04","0.11","0.23","4.53"
"中華指數","372.76","0.25","3.01","4.76"
"金龍指數","157.28","-0.17","2.48","2.32"
"遠東指數","2516.63","-0.55","-2.25","-7.13"
"太平洋","2179.14","-0.53","-1.03","-3.96"
"AC亞太","135.82","-0.48","0.03","-1.36"
"歐洲","1576.99","-0.02","2.23","8.25"
"金磚四國","369.66","0.27","0.69","3.72"
"新興市場","1181.57","-0.05","0.91","2.62"
"新興亞洲","482.59","-0.40","1.79","3.08"
"新興東歐","274.82","0.22","0.90","15.74"
"新興拉美","4606.61","0.89","-0.55","-0.15"
"歐非中東","410.42","-0.12","0.05","4.74"
"中國","70.22","0.26","2.94","5.90"
"印度","530.98","-1.40","0.13","-5.08"
"俄羅斯","1073.83","0.21","-0.92","15.22"
"巴西","3805.87","1.10","-0.76","1.18"
"台灣","303.00","-1.15","1.25","-3.06"
"韓國","444.77","-0.43","1.91","8.52"
"泰國","367.79","0.00","4.39","8.02"
"馬來西亞","463.48","-0.25","-1.26","2.34"
"印尼","886.63","0.80","1.75","6.49"
"土耳其","642.65","1.13","8.78","2.81"
"未開發市場","570.30","-0.06","1.73","-4.93"
"以色列","274.70","-0.00","0.30","-2.57"
"埃及","636.22","0.00","-3.00","-26.01"
"南非","579.16","-0.85","-2.55","-5.31"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,303.00","75.00","0.61","04:15"
"S&P 500","1,318.70","8.50","0.64","04:15"
"那斯達克100","2,309.75","9.00","0.39","04/15"
"多倫多60","789.80","2.20","0.28","04:15"
"墨西哥","37,003.00","-44.00","-0.12","05:32"
"巴西","67,925.00","593.00","0.87","04:29"
"道瓊歐洲50","2,844.00","-2.00","-0.07","04:04"
"英國","5,953.00","23.50","0.39","04:53"
"法國","3,906.00","5.50","0.14","04:53"
"德國","7,192.00","23.50","0.33","04:04"
"西班牙","10,422.50","-72.50","-0.70","23:35"
"米蘭MIB 30","21,432.00","-21.00","-0.10","00:55"
"阿姆斯特丹","355.10","-0.35","-0.10","04:53"
"斯德哥爾摩","1,110.00","-8.02","-0.72","23:56"
"瑞士市場","6,314.00","45.00","0.71","04:04"
"日經225","9,580.00","20.00","0.21","22:30"
"恆生指數","23,962.00","-51.00","-0.21","16:15"
"澳洲雪梨","4,879.00","16.00","0.33","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","81.68","0.20","0.24%","16:00"
"ISE邪惡指數","133.31","0.97","0.73%","17:01"
"道瓊美國博奕","566.64","2.83","0.50%","16:05"
"snet全球博奕","4037.00","29.51","0.74%","17:00"
"銀行","51.13","-0.08","-0.16%","04/15"
"保險","4194.26","15.54","0.37%","04/15"
"零售業","528.39","1.37","0.26%","04/15"
"澳洲不動產","629.88","0.64","0.10%","19:14"
"日本不動產","1582.97","-11.33","-0.71%","15:44"
"東證REIT","1049.09","5.55","0.53%","15:00"
"恆生地產","30695.86","-176.94","-0.57%","16:01"
"星國不動產","1017.27","1.60","0.16%","05:02"
"亞洲REIT","153.25","0.79","0.52%","16:30"
"英國不動產","1209.92","19.78","1.66%","16:35"
"歐陸不動產","1999.62","6.20","0.31%","17:10"
"歐洲不動產","2043.35","9.76","0.48%","18:10"
"道權益reit","237.63","2.85","1.21%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","296.92","1.44","0.49","10.96"
"能源設備服務","399.75","0.80","0.20","9.19"
"油氣燃料","292.35","1.53","0.53","11.21"
"原物料","324.64","-0.11","-0.03","2.60"
"金屬礦產","590.42","-1.91","-0.32","-0.71"
"紙類林產","103.42","0.49","0.48","5.28"
"世界工業","163.96","0.05","0.03","4.65"
"交通運輸","164.29","0.51","0.31","-0.63"
"交通設施","195.58","0.68","0.35","8.07"
"循環性消費","126.18","0.22","0.17","2.06"
"零售","157.17","0.45","0.29","2.74"
"經銷商","120.00","-0.41","-0.34","-7.65"
"多元化零售","154.46","0.65","0.42","-3.33"
"汽車","143.19","-0.66","-0.46","-1.03"
"消費服務","154.97","0.75","0.49","1.90"
"耐久物與服裝","130.93","-0.02","-0.02","-3.93"
"家庭耐久消費","88.17","-0.06","-0.07","-7.02"

