"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"瑞典股市","1063.35","-6.56","-0.61%","11/05"
"芬蘭股市","5600.05","-34.86","-0.62%","11/05"
"挪威股市","409.57","-2.33","-0.57%","11/05"
"希臘股市","829.07","26.86","3.35%","11/05"
"義大利","16454.44","-231.12","-1.39%","11/05"
"比利時","2376.99","-23.32","-0.97%","11/05"
"盧森堡","1205.93","-8.74","-0.72%","11/05"
"荷蘭股市","335.08","-2.52","-0.75%","11/05"
"冰島股市","625.63","-7.76","-1.23%","11/05"
"丹麥股市","488.36","-0.77","-0.16%","11/05"
"瑞士股市","6706.27","4.90","0.07%","11/05"
"西班牙","786.83","-15.03","-1.87%","11/05"
"葡萄牙","2203.11","-11.34","-0.51%","11/05"
"愛爾蘭","3353.76","40.72","1.23%","11/05"
"以色列","1223.96","7.19","0.59%","11/05"
"南非股市","33424.99","-87.90","-0.26%","11/05"
"約旦股市","1922.35","-5.78","-0.30%","11/05"
"阿聯杜拜","1612.97","-5.59","-0.35%","11/05"
"阿布達比","2662.76","-6.74","-0.25%","11/05"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","13112.44","19.28","0.15%","11/05"
"那斯達克","2999.66","17.53","0.59%","18:16"
"羅素兩千","819.54","5.17","0.63%","11/05"
"S&P 五百","1417.26","3.06","0.22%","11/05"
"費城金銀","177.78","-1.18","-0.66%","18:16"
"道瓊貴金屬","343.06","-0.20","-0.06%","17:15"
"CBOE黃金","198.32","-0.81","-0.41%","11/05"
"AMEX金蟲","471.38","-3.18","-0.67%","17:59"
"AMEX能源","718.62","6.07","0.85%","11/05"
"NYSE能源","12620.58","50.35","0.40%","17:08"
"費城油業","219.17","3.66","1.70%","18:16"
"AMEX石油","1233.14","7.91","0.65%","17:59"
"費城半導","378.38","6.06","1.63%","18:16"
"NSDQ金融","2210.82","5.73","0.26%","18:16"
"NYSE金融","4871.27","-11.28","-0.23%","17:59"
"NBI生技","1389.84","23.69","1.73%","17:16"
"AMEX生技","1454.66","41.98","2.97%","17:00"
"費城藥物","226.76","-0.20","-0.09%","18:16"
"加拿大","12352.78","-27.63","-0.22%","18:05"
"巴西股市","58209.76","-172.92","-0.30%","11/05"
"墨西哥","41722.14","-39.64","-0.09%","11/05"
"阿根廷","2394.85","-0.28","-0.01%","11/05"
"智利股市","4261.81","-4.54","-0.11%","11/05"
"秘魯股市","20978.92","113.29","0.54%","11/05"
"哥倫比亞","14379.46","-149.71","-1.03%","11/02"
"委內瑞拉","359426.50","25.40","0.01%","11/02"
"百慕達","1069.32","-5.67","-0.53%","11/01"
"牙買加","90340.55","-502.23","-0.55%","11/05"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","986.00","-14.00","-1.40%","11/02"
"波海海峽航運","2304.00","-51.00","-2.17%","11/02"
"波海巴拿馬航","766.00","-4.00","-0.52%","11/02"
"VIX波動率","18.42","0.83","4.72%","16:14"
"VXD道瓊波動","17.14","0.80","4.90%","16:29"
"VXN納指波動","19.54","-0.41","-2.06%","16:14"
"羅素大中華","1988.85","23.96","1.22%","11/02"
"道瓊歐洲","2517.67","-29.48","-1.16%","11/05"
"道瓊交通運輸","5123.86","13.69","0.27%","11/05"
"AMEX航空","39.90","0.61","1.55%","11/05"
"美國紙業","120.50","-1.72","-1.41%","11/05"
"道瓊公用事業","462.43","-7.35","-1.56%","11/05"
"美林科技100","403.72","3.80","0.95%","16:28"
"電腦科技","1092.02","6.06","0.56%","11/05"
"電腦碟片","93.36","1.03","1.11%","11/05"
"電腦硬體","302.03","3.00","1.00%","11/05"
"網路指數","309.93","1.92","0.62%","11/05"
"Dax奢侈品","126.36","-0.21","-0.16%","11/05"
"ISE水指數","97.30","0.52","0.54%","16:20"
"道瓊水指數","920.42","4.48","0.49%","16:04"
"純淨科技","937.63","1.57","0.17%","16:29"
"WH創新能源","228.49","1.23","0.54%","16:29"
"WH乾淨能源","40.63","0.35","0.87%","16:29"
"生物能源","141.46","2.77","2.00%","16:19"
"全球替代能源","828.49","-1.60","-0.19%","10/26"
"ET50環境科技","109.52","-0.17","-0.15%","21:09"
"30年債殖利率","28.71","-0.46","-1.58%","15:00"
"10年期票利率","16.84","-0.42","-2.43%","15:00"
"5年期票利率","6.99","-0.29","-3.98%","15:00"
"3月期票利率","0.90","0.00","0.00%","11/05"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","308.07","0.09%","6.48%","557","11/01"
"ML美國高收益","1330.94","0.09%","6.39%","548","11/01"
"ML全球高收益","275.02","0.13%","6.82%","595","11/01"
"ML歐洲高收益","216.12","0.39%","7.15%","644","11/01"
"ML高收益100","2235.12","0.16%","5.50%","474","11/01"
"ML CCC債券","293.91","0.05%","10.59%","977","11/01"
"ML美國公司債","2447.23","-0.02%","2.75%","150","11/01"
"BC美國機構債","1527.30","0.12%","0.85%","n/a","11/05"
"BC美國房貸債","1790.66","0.08%","2.19%","n/a","11/05"
"ML美國房利美","665.40","-0.09%","1.55%","-28","11/01"
"ML美國房地美","410.28","-0.10%","1.75%","-18","11/01"
"ML美國吉利美","704.15","-0.09%","1.84%","-21","11/01"
"JP全球政府債","473.98","0.10%","1.80%","...","11/05"
"JP新興政府債","656.15","0.00%","4.72%","292","11/02"
"JP歐盟政府債","295.92","-0.06%","2.83%","...","11/05"
"JP英國政府債","744.63","0.32%","2.40%","...","11/05"
"JP法國政府債","598.00","0.08%","2.11%","...","11/05"
"JP德國政府債","452.00","0.12%","1.43%","...","11/05"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","292.31","0.02","0.01%","11/05"
"CRB農業","5697.14","6.67","0.12%","11/05"
"CRB工業金屬","1978.25","-11.81","-0.59%","11/05"
"CRB能源開採","2123.40","17.88","0.85%","11/05"
"高盛綜合商品","392.08","1.42","0.36%","11/05"
"高盛商品","464.51","2.79","0.60%","11/05"
"高盛農產品","76.49","-0.43","-0.56%","11/05"
"高盛牲畜","202.24","-0.76","-0.37%","11/05"
"高盛貴金屬","247.00","1.31","0.53%","11/05"
"高盛基本金屬","217.28","-0.88","-0.40%","11/05"
"高盛能源","277.73","2.95","1.07%","11/05"
"天然氣","662.47","1.07","0.16%","11/05"
"Dax全球農金","525.66","1.24","0.23%","11/05"
"Rogers商品","3676.40","10.68","0.29%","15:29"
"Rogers能源","761.53","8.67","1.15%","11/05"
"Rogers金屬","2451.48","-0.49","-0.02%","11/05"
"Rogers農產","1195.48","-8.15","-0.68%","11/05"
"道瓊美國礦產","148.84","0.16","0.11%","16:06"
"道瓊世界原料","286.66","-0.98","-0.34%","16:25"
"FTSE金礦","3020.51","-13.39","-0.44%","11/05"
"HSBC礦業","535.94","3.57","0.67%","11/01"
"msci世界能源","240.70","0.02","0.01%","11/05"
"msci世界原料","226.29","-0.54","-0.24%","11/05"
"msci必需消費","158.33","-0.29","-0.18%","11/05"
"美元指數","80.679","-0.07","-0.09%","22:58"
"歐元指數","127.98","-0.37","-0.29%","11/05"
"英鎊指數","159.80","-0.46","-0.29%","11/05"
"日圓指數","124.62","0.34","0.27%","11/05"
"澳幣指數","103.61","0.27","0.26%","11/05"
"瑞郎指數","106.01","-0.37","-0.35%","11/05"
"JP新興當地債","307.7840","-0.44","-0.14%","11/05"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1682.00","4.10","0.24%","20:15"
"銀","31.02","0.01","0.03%","20:15"
"白金","1548.00","-5.00","-0.32%","20:15"
"鈀","604.00","0.00","0.00%","20:14"
"銅","3.4711","-0.00","-0.12%","01:59"
"鎳","7.2218","-0.01","-0.14%","01:59"
"鋁","0.8438","-0.01","-0.75%","01:59"
"鋅","0.8280","-0.00","-0.20%","01:59"
"鉛","0.9677","0.01","1.42%","01:59"
"鈾","42.50","-1.00","-2.30%","10/29"
"黃金期貨","1715.400","-3.700","-0.22%","04:52"
"銀期貨","32.310","-0.006","-0.02%","04:53"
"銅期貨","355.250","3.500","1.00%","04:50"
"天然氣期","3.673","-0.019","-0.51%","04:49"
"布蘭特油期","108.180","-0.520","-0.48%","04:49"
"紐約輕原油","86.890","0.650","0.75%","04:52"
"燃油期貨","303.020","-3.210","-1.05%","04:52"
"玉米期貨","751.000","-4.750","-0.63%","03:00"
"小麥期貨","868.500","4.000","0.46%","03:00"
"可可粉期","2420.000","32.000","1.34%","02:00"
"黃豆期貨","1560.000","11.250","0.73%","03:00"
"黃豆油期貨","50.430","0.270","0.54%","03:00"
"咖啡C期","153.450","-1.200","-0.78%","02:00"
"十一號糖","19.380","-0.080","-0.41%","02:00"
"二號棉期","70.210","0.140","0.20%","02:39"
"活牛期貨","125.450","-0.475","-0.38%","04:50"
"瘦豬期貨","78.175","-0.100","-0.13%","04:50"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2794","-0.0038","-0.30","04:51"
"英鎊/美元","1.5977","-0.0045","-0.28","04:52"
"美元/瑞士法郎","0.9437","0.0032","0.34","04:51"
"美元/瑞典克朗","6.6942","-0.0130","-0.19","04:52"
"美元/俄盧布","31.5778","0.0981","0.31","04:52"
"美元/匈牙利幣","221.0000","0.6800","0.31","04:52"
"美元/土耳其幣","1.7813","-0.0111","-0.62","04:52"
"美元/南非幣","8.7327","-0.0383","-0.44","04:52"
"美元/以色列幣","3.9068","0.0126","0.32","04:52"
"美元/日圓","80.3000","-0.1300","-0.16","04:54"
"美元/人民幣","6.2409","-0.0006","-0.01","04:23"
"美元/港幣","7.7503","-0.0001","-0.00","04:54"
"美元/台幣","29.2650","0.0150","0.05","04:54"
"美元/韓圜","1093.15","1.67","0.15","04:54"
"美元/泰銖","30.8000","0.0300","0.10","04:54"
"美元/新元","1.2246","-0.0001","-0.01","04:54"
"美元/菲披索","41.2550","0.1550","0.38","04:23"
"美元/馬來幣","3.0685","0.0160","0.52","04:54"
"美元/印尼盾","9620.00","4.00","0.04","04:23"
"美元/印度盧比","54.5750","0.7300","1.36","23:08"
"澳幣/美元","1.0366","0.0029","0.28","04:57"
"紐幣/美元","0.8253","0.0002","0.02","04:58"
"美元/加幣","0.9965","0.0006","0.06","04:56"
"美元/巴西幣","2.0353","0.0038","0.19","04:55"
"美元/墨披索","13.0400","0.0002","0.00","04:55"
"美元/阿根廷","4.7713","0.0053","0.11","01:45"
"美元/智利","480.4000","-0.4500","-0.09","04:24"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1303.37","-0.18","0.14","10.21"
"中華指數","332.76","-0.32","2.10","16.49"
"金龍指數","137.73","-0.32","1.58","13.18"
"遠東指數","2313.66","-0.10","0.52","2.59"
"太平洋","1994.94","0.04","0.15","4.97"
"AC亞太","122.30","-0.22","0.25","7.41"
"歐洲","1370.67","-1.06","-0.26","9.17"
"金磚四國","285.77","-0.53","1.31","6.70"
"新興市場","1000.80","-0.39","0.55","9.21"
"新興亞洲","422.56","-0.63","0.41","11.59"
"新興東歐","192.94","-0.61","-0.33","5.97"
"新興拉美","3683.09","-0.27","0.98","2.24"
"歐非中東","334.80","0.29","0.52","10.34"
"中國","60.08","-0.42","2.06","13.73"
"印度","412.36","-1.41","0.03","18.84"
"俄羅斯","761.17","-0.56","-0.40","3.31"
"巴西","2674.46","-0.19","1.70","-5.38"
"台灣","252.06","-0.33","0.23","5.13"
"韓國","395.62","-0.78","-0.52","10.75"
"泰國","390.16","-0.66","-0.14","21.34"
"馬來西亞","478.88","-0.36","-1.02","8.92"
"印尼","889.56","-1.07","-1.54","2.70"
"土耳其","597.18","2.55","0.93","51.11"
"未開發市場","473.93","0.15","0.27","1.47"
"以色列","197.64","1.65","1.76","-0.16"
"埃及","666.98","-1.34","-3.31","51.45"
"南非","541.66","0.76","1.48","7.07"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,043.00","-10.00","-0.08","04:47"
"S&P 500","1,411.10","-0.90","-0.06","04:46"
"那斯達克100","2,660.25","-2.00","-0.08","04:46"
"多倫多60","706.00","1.60","0.23","04:15"
"墨西哥","41,796.00","-163.00","-0.39","03:59"
"巴西","58,448.00","-262.00","-0.45","03:01"
"道瓊歐洲50","2,516.00","-25.00","-0.99","04:03"
"英國","5,821.50","-17.50","-0.30","03:59"
"法國","3,451.50","-37.50","-1.09","03:59"
"德國","7,328.00","-32.50","-0.44","04:03"
"西班牙","7,822.10","-121.40","-1.55","02:00"
"米蘭MIB 30","15,538.00","-199.00","-1.28","00:17"
"阿姆斯特丹","334.55","-2.00","-0.60","03:59"
"斯德哥爾摩","1,063.50","-5.75","-0.54","00:02"
"瑞士市場","6,706.00","11.00","0.16","04:03"
"日經225","8,980.00","-40.00","-0.45","01:00"
"恆生指數","22,050.00","-59.00","-0.27","11/05"
"澳洲雪梨","4,458.00","0.00","0.00","03:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","88.57","0.26","0.29%","16:06"
"ISE邪惡指數","140.00","-0.46","-0.33%","16:20"
"道瓊美國博奕","525.19","-10.64","-1.99%","16:05"
"snet全球博奕","4212.75","-10.42","-0.25%","10/26"
"銀行","49.95","-0.14","-0.28%","11/05"
"保險","4623.77","7.35","0.16%","11/05"
"券商指數","86.66","0.67","0.78%","11/05"
"澳洲不動產","713.92","3.75","0.53%","11/05"
"日本不動產","1830.50","-14.82","-0.80%","11/05"
"東證REIT","1053.73","-11.43","-1.07%","11/05"
"恆生地產","29768.62","83.22","0.28%","11/05"
"星國不動產","1230.33","13.97","1.15%","11/03"
"亞洲REIT","168.39","-1.40","-0.82%","11/05"
"英國不動產","1233.21","-5.00","-0.40%","11/05"
"歐陸不動產","1929.87","-20.86","-1.07%","11/05"
"歐洲不動產","1849.50","-23.85","-1.27%","11/05"
"道瓊REITs","261.68","-1.56","-0.59%","11/05"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","254.51","-0.09","-0.04","0.17"
"能源設備服務","313.65","1.67","0.54","1.81"
"油氣燃料","253.47","-0.28","-0.11","-0.00"
"原物料","251.08","-0.79","-0.31","3.10"
"金屬礦產","399.31","-1.82","-0.45","-4.20"
"紙類林產","77.46","-0.39","-0.50","7.84"
"世界工業","150.02","-0.12","-0.08","8.82"
"交通運輸","161.02","-0.26","-0.16","7.26"
"交通設施","184.38","-0.52","-0.28","16.02"
"循環性消費","133.20","-0.41","-0.31","15.50"
"零售","184.31","0.24","0.13","20.00"
"經銷商","114.33","0.50","0.44","2.95"
"多元化零售","177.50","0.30","0.17","16.28"
"汽車","131.09","-0.33","-0.25","11.31"
"消費服務","166.06","-0.27","-0.16","4.94"
"耐久物與服裝","125.71","-0.75","-0.59","9.76"
"家庭耐久消費","62.87","-0.50","-0.79","-4.84"

