"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"秘魯股市","21694.87","-28.76","-0.13%","09/20"
"哥倫比亞","14307.99","-39.20","-0.27%","09/20"
"委內瑞拉","303279.38","1926.20","0.64%","09/20"
"百慕達","1061.71","8.45","0.80%","09/13"
"牙買加","87617.65","176.20","0.20%","09/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","755.00","33.00","4.57%","09/20"
"波海海峽航運","1531.00","110.00","7.74%","09/20"
"波海巴拿馬航","468.00","0.00","0.00%","09/20"
"VIX波動率","14.07","0.19","1.37%","16:14"
"VXD道瓊波動","12.78","-0.01","-0.08%","16:29"
"VXN納指波動","14.58","-0.26","-1.75%","16:14"
"羅素大中華","1913.33","20.09","1.05%","09/18"
"道瓊歐洲","2553.03","-14.64","-0.57%","23:03"
"道瓊交通運輸","4961.69","-141.39","-2.77%","09/20"
"AMEX航空","38.18","-0.46","-1.20%","09/20"
"美國紙業","119.35","1.47","1.25%","09/20"
"道瓊公用事業","471.02","2.43","0.52%","09/20"
"美林科技100","423.86","-2.99","-0.70%","17:28"
"電腦科技","1203.81","-1.77","-0.15%","09/20"
"電腦碟片","114.21","0.01","0.01%","09/20"
"電腦硬體","360.71","-2.23","-0.62%","09/20"
"網路指數","324.29","-1.02","-0.31%","09/20"
"Dax奢侈品","122.26","-0.09","-0.07%","09/20"
"ISE水指數","95.78","-0.33","-0.34%","17:23"
"道瓊水指數","906.97","5.61","0.62%","17:15"
"純淨科技","962.49","-11.51","-1.18%","16:37"
"WH創新能源","238.77","-0.03","-0.01%","17:29"
"WH乾淨能源","45.45","-0.63","-1.38%","17:30"
"生物能源","141.47","1.34","0.96%","17:16"
"全球替代能源","887.93","-2.53","-0.28%","09/18"
"ET50環境科技","112.17","-1.72","-1.51%","21:30"
"30年債殖利率","29.54","-0.22","-0.74%","15:00"
"10年期票利率","17.77","-0.05","-0.28%","15:00"
"5年期票利率","6.93","0.04","0.58%","15:00"
"3月期票利率","1.05","0.00","0.00%","09/20"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","307.36","0.03%","6.21%","534","09/19"
"ML美國高收益","1327.85","0.02%","6.12%","525","09/19"
"ML全球高收益","273.05","0.06%","6.69%","585","09/19"
"ML歐洲高收益","212.70","0.10%","7.36%","657","09/19"
"ML高收益100","2219.15","0.01%","5.38%","457","09/19"
"ML CCC債券","293.76","0.07%","10.22%","945","09/19"
"ML美國公司債","2402.18","0.20%","2.92%","167","09/19"
"BC美國機構債","1521.84","0.01%","0.83%","n/a","09/20"
"BC美國房貸債","1792.72","0.08%","2.08%","n/a","09/20"
"ML美國房利美","661.94","0.27%","1.55%","-26","09/19"
"ML美國房地美","409.88","0.17%","1.28%","-24","09/19"
"ML美國吉利美","702.76","0.21%","1.46%","-32","09/19"
"JP全球政府債","471.57","0.10%","1.81%","...","09/20"
"JP新興政府債","648.17","-0.11%","4.75%","291","09/19"
"JP歐盟政府債","292.77","0.02%","2.95%","...","09/20"
"JP英國政府債","744.80","0.41%","2.37%","...","09/20"
"JP法國政府債","591.34","-0.02%","2.23%","...","09/20"
"JP德國政府債","447.36","0.31%","1.56%","...","09/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","306.93","-1.48","-0.48%","09/20"
"CRB農業","5822.99","-36.25","-0.62%","09/20"
"CRB工業金屬","2019.43","-39.32","-1.91%","09/20"
"CRB能源開採","2222.95","9.00","0.41%","09/20"
"高盛綜合商品","409.49","-0.15","-0.04%","09/20"
"高盛商品","484.87","1.19","0.25%","09/20"
"高盛農產品","79.04","-0.96","-1.20%","09/20"
"高盛牲畜","203.46","-1.44","-0.70%","09/20"
"高盛貴金屬","261.91","-0.08","-0.03%","09/20"
"高盛基本金屬","238.85","-1.94","-0.81%","09/20"
"高盛能源","289.60","2.30","0.80%","09/20"
"天然氣","671.58","-0.92","-0.14%","09/20"
"Dax全球農金","533.24","-3.99","-0.74%","09/20"
"Rogers商品","3798.55","-9.09","-0.24%","09/20"
"Rogers能源","789.52","6.70","0.86%","09/20"
"Rogers金屬","2665.07","-19.38","-0.72%","09/20"
"Rogers農產","1242.97","-15.94","-1.27%","09/20"
"道瓊美國礦產","154.78","-1.05","-0.67%","17:15"
"道瓊世界原料","296.42","-3.62","-1.21%","17:15"
"FTSE金礦","3353.57","-29.26","-0.86%","09/20"
"HSBC礦業","551.70","2.43","0.44%","09/19"
"msci世界能源","251.04","-0.73","-0.29%","09/20"
"msci世界原料","233.43","-2.66","-1.13%","09/20"
"msci必需消費","161.96","0.29","0.18%","09/20"
"美元指數","79.371","-0.04","-0.05%","23:52"
"歐元指數","129.67","-0.81","-0.62%","09/20"
"英鎊指數","162.17","-0.06","-0.04%","09/20"
"日圓指數","127.82","0.21","0.16%","09/20"
"澳幣指數","104.37","-0.60","-0.57%","09/20"
"瑞郎指數","107.16","-0.66","-0.61%","09/20"
"JP新興當地債","304.6830","-1.09","-0.36%","09/20"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1762.20","-8.50","-0.48%","20:15"
"銀","34.39","-0.28","-0.81%","20:15"
"白金","1622.00","-25.00","-1.53%","20:15"
"鈀","667.00","-9.00","-1.34%","20:14"
"銅","3.7282","-0.04","-1.11%","01:59"
"鎳","8.0901","0.08","0.99%","01:59"
"鋁","0.9308","-0.02","-1.68%","01:59"
"鋅","0.9401","-0.01","-0.80%","01:59"
"鉛","1.0177","-0.01","-0.66%","01:59"
"鈾","47.00","-1.00","-2.08%","09/17"
"黃金期貨","1770.200","-1.500","-0.08%","05:15"
"銀期貨","34.682","0.094","0.27%","05:15"
"銅期貨","375.900","-5.500","-1.44%","05:15"
"天然氣期","2.797","0.035","1.27%","05:15"
"布蘭特油期","110.380","2.190","2.02%","05:27"
"紐約輕原油","92.420","0.120","0.13%","09/20"
"燃油期貨","309.750","5.350","1.76%","05:15"
"玉米期貨","746.000","-10.500","-1.39%","03:00"
"小麥期貨","879.500","-2.000","-0.23%","03:00"
"可可粉期","2519.000","-19.000","-0.75%","02:00"
"黃豆期貨","1618.750","-50.750","-3.04%","03:00"
"黃豆油期貨","55.050","-1.200","-2.13%","03:00"
"咖啡C期","168.600","-5.800","-3.33%","02:00"
"十一號糖","19.910","0.220","1.12%","02:00"
"二號棉期","75.220","-1.190","-1.56%","02:31"
"活牛期貨","128.150","-0.950","-0.74%","05:00"
"瘦豬期貨","74.200","-0.525","-0.70%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2964","-0.0004","-0.03","05:51"
"英鎊/美元","1.6214","-0.0001","-0.01","05:52"
"美元/瑞士法郎","0.9333","0.0001","0.01","05:51"
"美元/瑞典克朗","6.5265","0.0020","0.03","05:52"
"美元/俄盧布","31.1338","-0.0183","-0.06","05:51"
"美元/匈牙利幣","218.0600","0.0700","0.03","05:52"
"美元/土耳其幣","1.7985","0.0001","0.01","05:52"
"美元/南非幣","8.3139","0.0084","0.10","05:52"
"美元/以色列幣","3.9013","-0.0029","-0.07","05:52"
"美元/日圓","78.2600","0.0200","0.03","05:57"
"美元/人民幣","6.3040","0.0000","0.00","05:55"
"美元/港幣","7.7533","-0.0001","-0.00","05:57"
"美元/台幣","29.3570","0.0070","0.02","05:56"
"美元/韓圜","1119.63","0.59","0.05","05:56"
"美元/泰銖","30.8700","0.0100","0.03","05:54"
"美元/新元","1.2239","-0.0001","-0.01","05:57"
"美元/菲披索","41.7250","0.0620","0.15","05:54"
"美元/馬來幣","3.0695","0.0050","0.16","05:54"
"美元/印尼盾","9540.00","-15.00","-0.16","05:54"
"美元/印度盧比","54.1120","-0.2130","-0.39","09/20"
"澳幣/美元","1.0430","-0.0006","-0.06","05:58"
"紐幣/美元","0.8288","-0.0004","-0.05","05:57"
"美元/加幣","0.9770","0.0001","0.01","05:50"
"美元/巴西幣","2.0229","0.0000","0.00","05:49"
"美元/墨披索","12.8650","-0.0026","-0.02","05:49"
"美元/阿根廷","4.6817","0.0007","0.02","05:49"
"美元/智利","470.4500","-0.5800","-0.12","05:41"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1334.48","-0.52","4.32","12.84"
"中華指數","307.98","-1.37","4.93","7.82"
"金龍指數","132.33","-1.37","5.38","8.74"
"遠東指數","2369.41","-1.40","3.70","5.06"
"太平洋","2022.34","-1.31","3.37","6.41"
"AC亞太","122.55","-1.35","4.07","7.63"
"歐洲","1396.14","-0.98","5.85","11.20"
"金磚四國","280.00","-0.79","6.23","4.54"
"新興市場","998.27","-1.11","5.38","8.94"
"新興亞洲","415.58","-1.42","5.26","9.74"
"新興東歐","203.65","-0.65","8.09","11.86"
"新興拉美","3749.74","-0.50","5.91","4.09"
"歐非中東","341.50","-0.79","5.11","12.55"
"中國","54.85","-1.40","4.41","3.83"
"印度","405.38","-1.16","8.29","16.83"
"俄羅斯","813.74","-0.24","8.32","10.45"
"巴西","2770.31","-0.08","6.63","-1.99"
"台灣","265.95","-1.38","6.45","10.93"
"韓國","403.84","-1.78","5.46","13.05"
"泰國","392.69","-0.96","6.02","22.12"
"馬來西亞","469.08","-1.61","0.22","6.69"
"印尼","876.66","-0.69","4.78","1.21"
"土耳其","537.96","-0.22","0.32","36.13"
"未開發市場","472.99","0.23","3.32","1.27"
"以色列","188.56","-0.57","1.75","-4.75"
"埃及","706.27","-1.45","8.04","60.37"
"南非","547.72","-1.01","3.13","8.27"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,523.00","8.00","0.06","05:29"
"S&P 500","1,454.90","1.10","0.08","05:25"
"那斯達克100","2,855.25","2.00","0.07","05:16"
"多倫多60","706.60","-1.30","-0.18","04:15"
"墨西哥","40,806.00","-504.00","-1.24","04:00"
"巴西","62,033.00","84.00","0.14","04:29"
"道瓊歐洲50","2,550.00","-18.00","-0.71","04:03"
"英國","5,853.50","-42.50","-0.73","04:53"
"法國","3,498.50","-21.00","-0.60","04:53"
"德國","7,383.00","-9.50","-0.13","04:03"
"西班牙","8,005.50","-94.30","-1.18","02:00"
"米蘭MIB 30","15,856.00","-227.00","-1.43","00:09"
"阿姆斯特丹","334.20","-1.60","-0.48","04:53"
"斯德哥爾摩","1,103.29","-5.02","-0.46","23:47"
"瑞士市場","6,561.00","-8.00","-0.12","04:03"
"日經225","9,020.00","30.00","0.33","02:00"
"恆生指數","20,635.00","-249.00","-1.21","09/20"
"澳洲雪梨","4,417.00","12.00","0.27","04:56"
"滬深300","2,216.00","-45.00","-2.03","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","91.65","-0.17","-0.19%","17:15"
"ISE邪惡指數","143.78","-0.66","-0.46%","17:23"
"道瓊美國博奕","530.62","-8.85","-1.64%","17:16"
"snet全球博奕","4119.78","-52.02","-1.25%","17:00"
"銀行","50.45","-0.34","-0.67%","09/20"
"保險","4606.98","-11.49","-0.25%","09/20"
"券商指數","85.18","-1.60","-1.85%","09/20"
"澳洲不動產","681.32","3.47","0.51%","09/20"
"日本不動產","1687.10","-18.30","-1.07%","09/20"
"東證REIT","999.61","8.19","0.83%","09/20"
"恆生地產","28584.67","-554.47","-1.90%","09/20"
"星國不動產","1172.70","-0.70","-0.06%","05:17"
"亞洲REIT","161.65","0.63","0.39%","09/20"
"英國不動產","1189.28","-16.95","-1.41%","09/20"
"歐陸不動產","1873.24","-2.48","-0.13%","09/20"
"歐洲不動產","1815.20","-21.36","-1.16%","09/20"
"道瓊REITs","266.15","-3.67","-1.36%","09/20"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","264.79","-1.06","-0.40","4.21"
"能源設備服務","336.85","-1.83","-0.54","9.34"
"油氣燃料","262.59","-1.00","-0.38","3.59"
"原物料","258.76","-3.01","-1.15","6.26"
"金屬礦產","412.54","-7.34","-1.75","-1.02"
"紙類林產","77.39","0.03","0.04","7.74"
"世界工業","151.06","-1.73","-1.13","9.57"
"交通運輸","158.57","-3.27","-2.02","5.63"
"交通設施","179.78","-1.24","-0.69","13.13"
"循環性消費","135.36","-0.88","-0.65","17.38"
"零售","187.00","-0.34","-0.18","21.75"
"經銷商","112.60","-0.92","-0.81","1.40"
"多元化零售","177.82","-0.12","-0.07","16.49"
"汽車","132.62","-2.51","-1.86","12.61"
"消費服務","169.21","-0.45","-0.27","6.93"
"耐久物與服裝","125.91","-1.73","-1.36","9.94"
"家庭耐久消費","66.03","-1.20","-1.78","-0.06"

