"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"瑞士股市","7500.57","18.37","0.25%","17:30"
"西班牙","827.29","-9.61","-1.15%","17:39"
"葡萄牙","2526.07","-13.64","-0.54%","17:05"
"愛爾蘭","3663.57","-17.07","-0.46%","20:00"
"以色列","1220.71","-4.67","-0.38%","02/14"
"南非股市","36242.86","-42.23","-0.12%","17:00"
"約旦股市","2053.09","2.44","0.12%","02/14"
"杜拜股市","1893.97","-9.49","-0.50%","13:59"
"阿布達比","2934.99","-20.45","-0.69%","14:00"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","13981.76","8.37","0.06%","02/15"
"那斯達克","3192.03","-6.63","-0.21%","17:16"
"羅素兩千","923.15","-0.61","-0.07%","18:56"
"S&P 五百","1519.79","-1.59","-0.10%","02/15"
"費城金銀","143.90","-4.92","-3.30%","17:16"
"道瓊貴金屬","291.59","-8.76","-2.92%","17:32"
"CBOE黃金","162.27","-6.16","-3.66%","02/15"
"AMEX金蟲","379.21","-14.22","-3.61%","18:55"
"AMEX能源","784.88","-8.85","-1.11%","02/15"
"NYSE能源","13154.50","-129.48","-0.97%","18:57"
"費城油業","251.96","-3.93","-1.53%","17:16"
"AMEX石油","1336.52","-16.20","-1.20%","18:57"
"費城半導","428.50","-2.59","-0.60%","17:16"
"NSDQ金融","2466.07","-0.40","-0.02%","17:16"
"NYSE金融","5461.95","-21.57","-0.39%","18:57"
"NBI生技","1520.04","-3.89","-0.26%","17:16"
"AMEX生技","1683.44","3.19","0.19%","18:56"
"費城藥物","240.11","0.59","0.25%","17:16"
"加拿大","12686.63","-35.16","-0.28%","18:05"
"巴西股市","57903.30","-174.01","-0.30%","02/15"
"墨西哥","44152.96","274.68","0.63%","02/15"
"阿根廷","3295.42","-8.37","-0.25%","02/15"
"智利股市","4594.85","-15.02","-0.33%","02/15"
"秘魯股市","21108.10","-287.29","-1.34%","02/15"
"哥倫比亞","14960.90","-76.25","-0.51%","02/15"
"委內瑞拉","594926.81","5728.80","0.97%","02/15"
"百慕達","1093.19","9.48","0.87%","02/07"
"牙買加","84903.92","-699.29","-0.82%","02/15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","748.00","-3.00","-0.40%","02/14"
"波海海峽航運","1429.00","-19.00","-1.31%","02/14"
"波海巴拿馬航","808.00","26.00","3.32%","02/14"
"VIX波動率","12.46","-0.20","-1.58%","16:14"
"VXD道瓊波動","11.56","-0.16","-1.37%","16:14"
"VXN納指波動","13.47","-0.19","-1.39%","16:14"
"羅素大中華","2199.40","19.21","0.88%","02/14"
"道瓊歐洲","2615.26","-20.09","-0.76%","02/15"
"道瓊交通運輸","5946.45","-1.25","-0.02%","02/15"
"AMEX航空","49.69","0.28","0.58%","02/15"
"美國紙業","139.71","1.45","1.05%","02/15"
"道瓊公用事業","472.38","1.36","0.29%","02/15"
"美林科技100","460.16","-0.16","-0.04%","16:28"
"電腦科技","1088.76","-1.77","-0.16%","02/15"
"電腦碟片","103.27","-0.01","-0.01%","02/15"
"電腦硬體","361.52","-0.18","-0.05%","02/15"
"網路指數","361.71","-0.24","-0.07%","02/15"
"Dax奢侈品","133.16","0.52","0.39%","02/15"
"ISE水指數","110.56","0.05","0.05%","16:20"
"道瓊水指數","1000.37","-2.10","-0.21%","16:20"
"純淨科技","1088.75","3.54","0.33%","16:29"
"WH創新能源","257.36","-0.15","-0.06%","16:29"
"WH乾淨能源","48.41","-0.60","-1.23%","16:29"
"生物能源","163.80","-2.47","-1.49%","16:20"
"全球替代能源","985.00","10.28","1.03%","02/08"
"ET50環境科技","123.38","0.36","0.29%","21:09"
"30年債殖利率","31.79","-0.02","-0.06%","15:00"
"10年期票利率","20.07","0.07","0.35%","15:00"
"5年期票利率","8.65","0.08","0.93%","15:00"
"3月期票利率","0.95","0.00","0.00%","02/15"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","319.04","0.05%","5.87%","497","02/14"
"ML美國高收益","1377.55","0.05%","5.80%","490","02/14"
"ML全球高收益","286.20","0.07%","5.92%","519","02/14"
"ML歐洲高收益","226.15","0.09%","5.32%","532","02/14"
"ML高收益100","2304.57","0.05%","4.90%","421","02/14"
"ML CCC債券","310.98","0.04%","9.14%","833","02/14"
"ML美國公司債","2434.95","0.28%","2.84%","147","02/14"
"BC美國機構債","1523.18","-0.02%","0.95%","n/a","02/15"
"BC美國房貸債","1781.12","0.04%","2.61%","n/a","02/15"
"ML美國房利美","658.97","0.41%","2.58%","7","02/14"
"ML美國房地美","406.19","0.28%","2.48%","5","02/14"
"ML美國吉利美","695.81","0.26%","2.33%","0","02/14"
"JP全球政府債","473.75","0.01%","1.93%","...","02/15"
"JP新興政府債","661.63","-0.03%","4.79%","275","02/15"
"JP歐盟政府債","301.14","-0.04%","2.75%","...","02/15"
"JP英國政府債","724.97","-0.04%","2.74%","...","02/15"
"JP法國政府債","596.57","-0.14%","2.23%","...","02/15"
"JP德國政府債","448.03","-0.12%","1.62%","...","02/15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","298.45","-1.22","-0.41%","02/15"
"CRB農業","6131.61","1.48","0.02%","20:51"
"CRB工業金屬","2140.90","-14.66","-0.68%","20:51"
"CRB能源開採","2009.99","-48.28","-2.35%","20:59"
"高盛綜合商品","407.61","-1.46","-0.36%","02/15"
"高盛商品","493.25","-2.49","-0.50%","02/15"
"高盛農產品","70.40","0.38","0.54%","02/15"
"高盛牲畜","198.15","0.59","0.30%","02/15"
"高盛貴金屬","235.66","-3.84","-1.60%","02/15"
"高盛基本金屬","239.01","0.09","0.04%","02/15"
"高盛能源","306.98","-2.38","-0.77%","02/15"
"天然氣","688.53","-10.90","-1.56%","02/15"
"Dax全球農金","575.68","-0.65","-0.11%","02/15"
"Rogers商品","3713.95","-21.17","-0.57%","14:29"
"Rogers能源","837.86","-7.38","-0.87%","02/15"
"Rogers金屬","2649.49","-12.35","-0.46%","02/15"
"Rogers農產","1168.42","3.72","0.32%","02/15"
"道瓊美國礦產","131.51","-3.29","-2.44%","02/15"
"道瓊世界原料","300.54","-2.86","-0.94%","02/15"
"FTSE金礦","2492.44","-83.15","-3.23%","02/15"
"HSBC礦業","536.48","2.22","0.42%","02/14"
"msci世界能源","249.57","-2.19","-0.87%","02/15"
"msci世界原料","241.05","-1.97","-0.81%","02/15"
"msci必需消費","170.73","0.01","0.01%","02/15"
"美元指數","80.580","0.12","0.15%","02/15"
"歐元指數","133.62","-0.03","-0.02%","02/15"
"英鎊指數","155.18","0.24","0.15%","02/15"
"日圓指數","106.93","-0.68","-0.63%","02/15"
"澳幣指數","102.95","-0.56","-0.54%","02/15"
"瑞郎指數","108.50","-0.05","-0.05%","02/15"
"JP新興當地債","322.8070","0.52","0.16%","02/05"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1621.80","-13.90","-0.85%","21:20"
"銀","30.24","-0.26","-0.86%","21:20"
"白金","1684.00","-35.00","-2.05%","21:19"
"鈀","757.00","-11.00","-1.44%","21:20"
"銅","3.7174","-0.00","0.00%","03:00"
"鎳","8.2935","-0.00","-0.01%","03:00"
"鋁","0.9584","0.00","0.00%","03:00"
"鋅","0.9761","-0.00","-0.01%","03:00"
"鉛","1.1042","-0.00","-0.01%","03:00"
"鈾","43.35","-0.30","-0.69%","02/11"
"黃金期貨","1607.80","-27.70","-1.69%","05:38"
"銀期貨","29.73","-0.63","-2.09%","05:38"
"銅期貨","375.40","0.15","0.04%","05:31"
"天然氣期","3.17","0.01","0.16%","05:25"
"布蘭特油期","117.84","-0.16","-0.14%","05:38"
"紐約輕原油","95.95","-1.36","-1.40%","05:38"
"燃油期貨","321.45","-0.92","-0.29%","05:38"
"玉米期貨","697.00","4.25","0.61%","04:00"
"小麥期貨","748.50","8.25","1.11%","04:00"
"可可豆期","2144.00","-12.00","-0.56%","03:00"
"黃豆期貨","1414.75","6.25","0.44%","03:59"
"黃豆油期貨","52.01","-0.10","-0.19%","04:00"
"咖啡C期","140.20","-0.55","-0.39%","02:59"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","83.19","0.40","0.48%","03:30"
"活牛期貨","130.35","0.58","0.44%","03:54"
"瘦豬期貨","84.28","-0.05","-0.06%","03:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3362","-0.0001","-0.01","05:52"
"英鎊/美元","1.5516","0.0021","0.14","05:52"
"美元/瑞士法郎","0.9218","0.0006","0.07","05:52"
"美元/瑞典克朗","6.3208","0.0081","0.13","05:52"
"美元/俄盧布","30.1185","0.0067","0.02","02/15"
"美元/匈牙利幣","219.1300","0.9500","0.44","05:52"
"美元/土耳其幣","1.7661","-0.0021","-0.12","05:52"
"美元/南非幣","8.8479","0.0604","0.69","05:52"
"美元/以色列幣","3.6904","0.0065","0.18","02/15"
"美元/日圓","93.5300","0.6500","0.70","05:52"
"美元/人民幣","6.2372","0.0046","0.07","02/15"
"美元/港幣","7.7545","0.0005","0.01","05:52"
"美元/台幣","29.5620","-0.0990","-0.33","02/15"
"美元/韓圜","1078.20","-5.39","-0.50","02/15"
"美元/泰銖","29.8900","0.0600","0.20","05:51"
"美元/新元","1.2371","0.0024","0.19","05:52"
"美元/菲披索","40.6100","-0.0200","-0.05","02/15"
"美元/馬來幣","3.0925","0.0033","0.11","02/15"
"美元/印尼盾","9670.00","14.00","0.15","02/15"
"美元/印度盧比","54.2250","0.2950","0.55","02/15"
"澳幣/美元","1.0306","-0.0053","-0.51","05:58"
"紐幣/美元","0.8447","-0.0063","-0.71","05:58"
"美元/加幣","1.0066","0.0057","0.57","05:53"
"美元/巴西幣","1.9688","0.0106","0.54","02/15"
"美元/墨披索","12.6868","-0.0098","-0.07","05:53"
"美元/阿根廷","5.0115","0.0070","0.14","02/15"
"美元/智利","471.2000","0.3500","0.07","02/15"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1406.91","-0.33","0.10","5.11"
"中華指數","358.27","0.31","-0.71","3.93"
"金龍指數","148.68","0.23","-0.37","3.04"
"遠東指數","2509.99","-1.63","-1.70","2.01"
"太平洋","2183.54","-1.35","-0.68","3.54"
"AC亞太","132.84","-0.78","-0.29","2.69"
"歐洲","1500.54","-0.13","-1.83","3.79"
"金磚四國","304.38","0.03","-1.72","2.38"
"新興市場","1066.52","0.06","-0.23","1.07"
"新興亞洲","453.41","0.17","0.36","1.34"
"新興東歐","208.49","-0.65","-2.91","1.15"
"新興拉美","3884.59","0.23","-1.35","2.29"
"歐非中東","352.64","-0.48","-0.85","-1.26"
"中國","64.83","0.36","-0.93","3.15"
"印度","433.43","-0.62","-4.00","0.79"
"俄羅斯","830.43","-0.88","-3.24","2.84"
"巴西","2779.22","0.34","-0.91","1.89"
"台灣","274.06","0.00","0.52","0.76"
"韓國","422.79","0.62","2.70","-1.50"
"泰國","449.01","-0.64","0.82","6.71"
"馬來西亞","465.90","-0.31","0.50","-4.32"
"印尼","951.99","0.34","4.96","7.32"
"土耳其","633.81","0.74","-1.74","-0.09"
"未開發市場","529.65","0.09","0.71","8.11"
"以色列","192.28","-0.24","3.82","4.41"
"埃及","628.91","0.00","0.98","-1.16"
"南非","557.15","-0.63","1.70","-4.05"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,949.00","-1.00","-0.01","05:30"
"S&P 500","1,517.30","-1.20","-0.08","05:40"
"那斯達克100","2,761.25","-6.00","-0.22","05:32"
"多倫多60","726.60","-0.90","-0.12","05:19"
"墨西哥","44,302.00","316.00","0.71","05:00"
"巴西","58,369.00","-231.00","-0.40","04:01"
"道瓊歐洲50","2,615.00","-22.00","-0.84","05:04"
"英國","6,296.00","-12.00","-0.19","04:59"
"法國","3,689.30","-15.00","-0.41","23:48"
"德國","7,591.50","-42.00","-0.55","05:04"
"西班牙","8,190.80","-91.60","-1.12","03:00"
"米蘭MIB 30","16,494.00","-53.00","-0.32","00:39"
"阿姆斯特丹","345.45","-2.45","-0.71","23:51"
"斯德哥爾摩","1,179.50","-0.36","-0.03","02:36"
"瑞士市場","7,435.00","26.00","0.35","05:04"
"日經225","11,310.00","140.00","1.24","02:00"
"恆生指數","23,423.00","10.00","0.04","16:14"
"澳洲雪梨","5,008.00","13.00","0.26","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","95.60","-0.09","-0.09%","16:20"
"ISE邪惡指數","158.22","-0.72","-0.45%","16:20"
"道瓊美國博奕","640.84","-6.32","-0.98%","16:20"
"snet全球博奕","4911.98","18.33","0.38%","02/08"
"銀行","55.11","-0.36","-0.65%","02/15"
"保險","5303.81","-22.08","-0.41%","02/15"
"券商指數","109.22","0.31","0.28%","02/15"
"澳洲不動產","738.55","-4.17","-0.56%","02/15"
"日本不動產","2163.99","-23.81","-1.09%","02/15"
"東證REIT","1228.75","-5.77","-0.47%","02/15"
"恆生地產","32930.67","-7.03","-0.02%","02/15"
"星國不動產","1278.10","13.69","1.08%","02/15"
"亞洲REIT","177.20","0.89","0.50%","02/15"
"英國不動產","1308.11","9.07","0.70%","02/15"
"歐陸不動產","1977.59","0.21","0.01%","02/15"
"歐洲不動產","1952.05","5.77","0.30%","02/15"
"道瓊REITs","280.29","0.62","0.22%","02/15"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","262.81","-2.09","-0.79","3.52"
"能源設備服務","345.63","-4.92","-1.40","10.70"
"油氣燃料","259.43","-1.83","-0.70","2.57"
"原物料","266.46","-2.10","-0.78","0.89"
"金屬礦產","407.91","-5.59","-1.35","-1.57"
"紙類林產","88.23","1.55","1.79","3.52"
"世界工業","165.23","-0.30","-0.18","5.48"
"交通運輸","177.70","-0.43","-0.24","7.98"
"交通設施","201.93","-2.19","-1.07","6.39"
"循環性消費","148.20","-0.17","-0.11","5.74"
"零售","196.14","-0.70","-0.36","5.54"
"經銷商","113.93","0.25","0.22","-1.43"
"多元化零售","177.32","-0.57","-0.32","2.99"
"汽車","155.49","-1.70","-1.08","4.53"
"消費服務","180.82","-0.11","-0.06","6.62"
"耐久物與服裝","139.14","0.31","0.22","4.44"
"家庭耐久消費","71.72","-0.59","-0.82","8.37"

