"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"全球替代能源","1646.72","-25.59","-1.53%","16:14"
"ET50環境科技","143.02","-1.83","-1.26%","21:20"
"生物能源","260.43","-1.17","-0.45%","16:14"
"環境服務","778.06","-10.82","-1.37%","16:43"
"Clvrt社會責任","66.19","-0.48","-0.72%","16:00"
"ISE邪惡指數","97.60","-0.48","-0.49%","16:15"
"道瓊美國博奕","322.88","-1.72","-0.53%","16:00"
"snet全球博奕","2768.05","-9.01","-0.32%","16:20"
"道瓊美國礦產","172.51","-6.27","-3.51%","16:03"
"道瓊世界原料","270.96","-0.03","-0.01%","16:17"
"msci世界能源","206.62","-2.27","-1.09%","02/05"
"msci世界原料","207.69","0.21","0.10%","02/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1701.31","-63.91","-3.62%","02/05"
"Dax全球農金","421.77","-6.24","-1.46%","02/08"
"Rogers商品","2979.23","38.25","1.30%","14:29"
"Rogers能源","670.76","-18.07","-2.62%","02/05"
"Rogers金屬","2049.86","-53.78","-2.56%","02/05"
"Rogers農產","906.21","-12.28","-1.34%","02/05"
"澳洲不動產","630.90","-9.51","-1.49%","18:15"
"日本不動產","1555.19","-4.73","-0.30%","15:45"
"東證REIT","893.12","-12.22","-1.35%","02/08"
"恆生地產","24069.63","-70.79","-0.29%","02/08"
"星國不動產","887.63","-14.96","-1.66%","02/05"
"亞洲REIT","118.85","-0.69","-0.58%","16:30"
"英國不動產","1032.51","-12.02","-1.15%","17:35"
"歐陸不動產","1669.50","-23.96","-1.42%","18:10"
"歐洲不動產","1643.86","-19.73","-1.19%","18:10"
"道權益reit","167.51","-4.24","-2.47%","16:34"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","261.52","2.97","1.15%","02/08"
"CRB農業","4536.91","-70.14","-1.52%","02/08"
"CRB工業金屬","2360.16","-1.50","-0.06%","02/08"
"CRB能源開採","2201.99","-10.29","-0.47%","02/08"
"高盛綜合商品","331.70","3.64","1.11%","02/08"
"高盛商品","400.23","3.53","0.89%","02/08"
"高盛農產品","54.41","1.00","1.88%","02/08"
"高盛牲畜","199.55","2.59","1.31%","02/08"
"高盛貴金屬","155.21","2.02","1.32%","02/08"
"高盛基本金屬","219.32","4.86","2.27%","02/08"
"高盛能源","247.88","1.19","0.48%","02/08"
"天然氣","510.39","-3.92","-0.76%","02/08"
"電腦科技","817.80","-4.53","-0.55%","02/08"
"電腦硬體","291.50","-1.15","-0.39%","02/08"
"保險","3392.42","-48.84","-1.42%","02/08"
"美國紙業","83.39","-0.61","-0.73%","02/08"
"零售業","392.27","-0.57","-0.15%","02/08"
"券商指數","109.02","-1.13","-1.03%","02/08"
"美元指數","80.38","0.02","0.03%","02/08"
"歐元指數","136.45","-0.33","-0.24%","02/08"
"英鎊指數","155.75","-0.80","-0.51%","02/08"
"日圓指數","112.04","-0.02","-0.02%","02/08"
"澳幣指數","86.21","-0.63","-0.73%","02/08"
"30年債券價格","118.94","-0.56","-0.47%","02/08"
"30年債殖利率","45.22","0.29","0.65%","02/08"
"10年期票利率","35.92","0.46","1.30%","02/08"
"5年期票利率","22.63","0.48","2.17%","02/08"
"3月期票利率","0.90","0.05","5.88%","02/08"
"Put/Call比例","1.00","-0.22","-18.03%","02/08"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1062.70","-3.30","-0.31%","5:55"
"銀","15.02","-0.17","-1.12%","5:55"
"白金","1478.00","-8.00","-0.54%","5:44"
"鈀","410.00","5.00","1.25%","5:54"
"銅","2.9040","0.00","0.08%","3:37"
"鎳","7.8918","0.02","0.29%","3:24"
"鋁","0.8923","0.00","0.15%","3:37"
"鋅","0.9128","0.00","0.00%","3:37"
"鉛","0.8949","0.00","0.51%","3:37"
"鈾","42.50","0.00","0.00%","02/01"
"黃金期貨","1063.600","10.800","1.03%","5:42"
"銀期貨","15.010","0.180","1.21%","5:44"
"銅期貨","288.800","3.050","1.07%","5:36"
"天然氣期","5.421","-0.094","-1.70%","5:44"
"布蘭特油期","69.920","0.330","0.47%","5:33"
"紐約輕原油","71.700","0.510","0.72%","5:44"
"燃油期貨","188.320","0.840","0.45%","5:44"
"玉米期貨","356.000","4.500","1.28%","3:15"
"小麥期貨","484.000","10.750","2.27%","3:15"
"可可粉期","3054.000","53.000","1.77%","3:00"
"黃豆期貨","929.500","16.000","1.75%","3:15"
"黃豆油期貨","37.950","0.950","2.57%","3:15"
"咖啡C期","130.650","1.850","1.44%","3:00"
"十一號糖","26.600","0.430","1.64%","3:02"
"二號棉期","69.160","2.540","3.81%","3:49"
"活牛期貨","90.900","0.500","0.55%","5:35"
"瘦豬期貨","69.025","2.300","3.45%","5:43"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3646","-0.0033","-0.24","5:53"
"英鎊/美元","1.5577","-0.0064","-0.41","5:53"
"美元/瑞士法郎","1.0736","0.0009","0.09","5:54"
"美元/俄盧布","30.4860","0.0261","0.09","02/08"
"美元/匈牙利幣","200.8350","0.3825","0.19","5:53"
"美元/土耳其幣","1.5225","-0.0064","-0.42","5:53"
"美元/南非幣","7.7500","-0.0372","-0.48","5:53"
"美元/以色列幣","3.7225","-0.0232","-0.62","02/08"
"美元/摩洛哥","8.2204","0.0122","0.15","5:53"
"美元/日圓","89.3250","0.0750","0.08","5:53"
"美元/人民幣","6.8266","0.0001","0.00","02/08"
"美元/港幣","7.7712","0.0006","0.01","5:52"
"美元/台幣","32.1510","0.0855","0.27","02/08"
"美元/韓圜","1171.88","2.42","0.21","02/08"
"美元/泰銖","33.1800","0.0175","0.05","5:53"
"美元/新元","1.4236","0.0013","0.09","5:53"
"美元/菲披索","46.5900","0.0275","0.06","02/08"
"美元/馬來幣","3.4405","-0.0035","-0.10","02/08"
"美元/印尼盾","9405.00","-5.00","-0.05","02/08"
"美元/印度盧比","46.8110","0.0687","0.15","02/08"
"澳幣/美元","0.8642","-0.0042","-0.49","5:53"
"紐幣/美元","0.6828","-0.0068","-0.98","5:53"
"美元/加幣","1.0756","0.0039","0.36","5:54"
"美元/巴西幣","1.8755","-0.0038","-0.20","02/08"
"美元/墨披索","13.2140","0.0730","0.56","5:54"
"美元/阿根廷","3.8410","0.0011","0.03","02/08"
"美元/智利","541.5320","2.9825","0.55","02/08"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1092.63","-0.26","-2.40","-6.49"
"中華指數","297.20","-0.69","-2.62","-10.45"
"金龍指數","124.14","-0.56","-3.58","-10.87"
"遠東指數","2369.58","-0.75","-0.78","-0.18"
"太平洋","1952.82","-0.36","-1.34","-2.67"
"AC亞太","114.19","-0.43","-2.26","-5.20"
"歐洲","1293.92","0.89","-4.60","-10.28"
"金磚四國","295.20","-0.33","-3.95","-11.16"
"新興市場","894.07","-0.40","-4.23","-9.64"
"新興亞洲","361.90","-0.57","-4.08","-9.90"
"新興東歐","195.27","-2.15","-8.08","-6.47"
"新興拉美","3631.79","0.61","-3.14","-11.78"
"歐非中東","303.24","-1.06","-5.80","-6.44"
"中國","57.36","-0.95","-3.13","-11.49"
"印度","426.92","0.82","-3.76","-8.87"
"俄羅斯","754.49","-2.90","-7.35","-5.13"
"巴西","3113.92","0.93","-3.49","-14.09"
"台灣","232.95","-0.27","-5.70","-11.81"
"韓國","298.14","-0.87","-4.21","-8.86"
"泰國","209.41","-0.70","-2.04","-7.25"
"馬來西亞","329.32","-0.65","-2.74","-3.65"
"印尼","602.13","-2.01","-7.00","-5.12"
"土耳其","484.94","-2.47","-10.20","-8.17"
"未開發市場","505.34","1.16","2.41","0.21"
"以色列","273.33","-1.13","-1.24","-0.95"
"埃及","887.63","0.46","5.29","13.00"
"南非","421.88","0.57","-4.71","-9.85"

