"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"葡萄牙","2494.5","-1.73","-0.07%","17:05"
"愛爾蘭","6687.93","133.29","2.03%","17:00"
"以色列","1573.66","4.40","0.28%","17:24"
"埃及股市","598.050","13.42","2.29%","00:27"
"南非股市","46851.6","387.32","0.83%","17:10"
"約旦股市","2000.74","6.15","0.31%","11/19"
"杜拜股市","3273.3","92.53","2.91%","11/19"
"阿布達比","4260.06","63.21","1.51%","11/19"
"奈及利亞","28203.2","-16.24","-0.06%","11/19"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17732.75","-4.41","-0.02%","16:15"
"NASDAQ","5073.641","-1.56","-0.03%","16:38"
"NYSE綜合","10431.47","1.87","0.02%","16:38"
"S&P 500","2081.24","-2.34","-0.11%","16:28"
"羅素3000","1230.387","-1.76","-0.14%","16:09"
"羅素3000成長","826.27","-1.06","-0.13%","16:30"
"羅素3000價值","1298.07","-2.05","-0.16%","16:30"
"羅素1000","1154.02","-1.37","-0.12%","16:09"
"羅素2000","1166.728","-5.02","-0.43%","16:09"
"費城金銀","46.52","1.04","2.29%","11/19"
"AMEX金蟲","111.69","3.64","3.37%","11/19"
"道瓊貴金屬","104.54","2.63","2.58%","11/19"
"AMEX能源","674.86","-9.32","-1.36%","11/19"
"NYSE能源","10401.52","-99.01","-0.94%","17:26"
"費城油業","175.04","-3.96","-2.21%","11/19"
"AMEX石油","1188.59","-10.00","-0.83%","11/19"
"費城半導體","663.63","1.48","0.22%","11/19"
"NBI生技","3488.72","-54.06","-1.53%","11/19"
"AMEX生技","3730.68","-60.82","-1.60%","11/19"
"加拿大","13473.83","73.86","0.55%","16:20"
"巴西股市","48138.89","703.31","1.48%","17:19"
"墨西哥","44620.6","115.01","0.26%","15:06"
"阿根廷","13776.68","2.79","0.02%","18:01"
"智利股市","3802.74","36.09","0.96%","17:37"
"委內瑞拉","12564.77","98.14","0.79%","11/19"
"哥倫比亞","1120.45","-5.12","-0.45%","16:00"
"百慕達","1340.21","3.53","0.26%","17:24"
"牙買加","141384","1133","0.81%","11/19"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","504.00","-15.00","-2.89%","11/19"
"波羅的海海岬型","619.00","-52.00","-7.75%","11/19"
"波羅的海巴拿馬","468.00","-9.00","-1.89%","11/19"
"波羅的海輕便型","479.00","-12.00","-2.44%","11/19"
"VIX波動率","16.99","0.14","0.83%","16:14"
"VXD道瓊波動","16.18","-0.18","-1.10%","11/19"
"VXN納指波動","17.94","0.18","1.01%","11/19"
"羅素大中華","2032.36","-10.65","-0.52%","11/18"
"道瓊歐洲","3448.93","17.01","0.50%","11/19"
"道瓊交通運輸","8272.56","81.23","0.99%","11/19"
"AMEX航空","91.54","1.65","1.84%","11/19"
"道瓊公用事業","569.11","6.31","1.12%","11/19"
"美國紙業","136.28","0.59","0.43%","11/19"
"美林科技100","688.76","2.66","0.39%","11/19"
"電腦科技","1711.19","7.81","0.46%","11/19"
"電腦碟片","89.74","-1.30","-1.43%","11/19"
"電腦硬體","559.60","-1.63","-0.29%","11/19"
"Dax奢侈品","181.50","-0.27","-0.15%","11/19"
"msci必需消費","206.29","1.40","0.68%","16:44"
"美元指數","99.06","-0.02","-0.02%","16:43"
"歐元指數","107.34","0.72","0.68%","11/19"
"英鎊指數","152.89","0.55","0.36%","11/19"
"日圓指數","81.40","0.51","0.63%","11/19"
"澳幣指數","71.94","0.86","1.20%","11/19"
"瑞郎指數","98.71","0.65","0.67%","11/19"
"30年債殖利率","30.03","-0.38","-1.25%","15:00"
"10年期票利率","22.48","-0.21","-0.93%","15:00"
"5年期票利率","16.71","-0.05","-0.30%","15:00"
"3月期票利率","0.88","-0.35","-28.46%","15:00"
"JP新興當地債","239.5710","0.1680","0.07%","11/18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","184.1165","0.51","0.28%","16:28"
"高盛商品","230.97","0.30","0.13%","11/19"
"高盛綜合商品","209.61","0.57","0.27%","11/19"
"Rogers商品","2141.37","4.99","0.23%","11/19"
"CRB工業金屬","1023.03","12.51","1.24%","11/19"
"高盛貴金屬","149.07","1.29","0.87%","11/19"
"高盛基本金屬","136.24","0.18","0.13%","11/19"
"Rogers金屬","1571.21","7.70","0.49%","11/19"
"FTSE金礦","849.44","0.00","0.00%","11/18"
"道瓊世界原料","222.85","2.92","1.33%","11/19"
"msci世界原料","192.48","1.17","0.61%","16:44"
"道瓊美國礦產","44.40","0.42","0.95%","11/19"
"CRB能源開採","713.45","-23.80","-3.23%","11/19"
"高盛能源","117.44","-0.25","-0.21%","11/19"
"天然氣","525.62","-12.00","-2.23%","11/19"
"Rogers能源","334.74","-1.87","-0.56%","11/19"
"msci世界能源","198.88","2.55","1.30%","16:44"
"WH乾淨能源","42.72","-0.43","-0.99%","16:05"
"生物能源","121.65","0.10","0.08%","11/19"
"全球替代能源","1271.44","18.52","1.48%","16:44"
"ET50環境科技","158.57","1.90","1.21%","11/19"
"純淨科技","1262.58","8.17","0.65%","11/19"
"WH創新能源","197.56","-1.14","-0.57%","11/19"
"ISE水指數","120.95","0.32","0.27%","16:20"
"道瓊水指數","1392.80","6.12","0.44%","11/19"
"CRB農業","4669.07","-8.33","-0.18%","11/19"
"Dax全球農金","479.43","-1.26","-0.26%","11/19"
"Rogers農產","829.07","7.50","0.91%","11/19"
"高盛農產品","44.30","0.56","1.27%","11/19"
"高盛牲畜","180.11","-0.79","-0.44%","11/19"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1072.10","1.10","0.10%","21:15"
"銀","14.26","-0.02","-0.14%","21:15"
"白金","858.00","5.00","0.59%","21:14"
"鈀","541.00","3.00","0.56%","21:14"
"銅","2.1137","0.01","0.54%","03:00"
"鎳","4.0355","0.00","0.11%","03:00"
"鋁","0.6599","-0.00","-0.17%","03:00"
"鋅","0.6881","0.00","0.23%","03:00"
"鉛","0.7136","-0.00","-0.19%","03:00"
"鈾","36.00","0.00","0.00%","11/16"
"黃金期貨","1081.5","12.8","1.20%","05:23"
"銀期貨","14.255","0.14","0.99%","05:19"
"銅期貨","207.75","-0.55","-0.26%","05:22"
"天然氣期","2.26","-0.087","-3.71%","05:25"
"布蘭特油期","44.2","0.06","0.14%","05:24"
"紐約輕原油","40.51","-0.24","-0.59%","05:20"
"燃油期貨","137.25","-0.79","-0.57%","05:24"
"玉米期貨","370.25","2","0.54%","03:20"
"小麥期貨","492.25","7.25","1.49%","03:20"
"可可豆期","3377","36","1.08%","02:30"
"黃豆期貨","860","2.25","0.26%","03:20"
"黃豆油期貨","27.55","0.11","0.40%","03:20"
"咖啡C期","122.2","6.45","5.57%","02:33"
"十一號糖","14.95","0.48","3.32%","02:10"
"二號棉期","63.12","0.18","0.29%","03:29"
"活牛期貨","131.5","-1.625","-1.22%","05:22"
"瘦豬期貨","57.05","0.775","1.38%","05:23"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0735","0.0075","0.70","05:50"
"英鎊/美元","1.529","0.0053","0.35","05:50"
"美元/瑞士法郎","1.0131","-0.0067","-0.66","05:50"
"美元/瑞典克朗","8.6706","-0.0542","-0.62","05:50"
"美元/俄盧布","64.5851","-0.1787","-0.28","05:49"
"美元/匈牙利幣","288.96","-2.2","-0.76","05:50"
"美元/土耳其幣","2.8435","-0.0191","-0.67","05:50"
"美元/南非幣","14.0203","-0.1471","-1.04","05:49"
"美元/以色列幣","3.873","-0.0262","-0.67","04:54"
"美元/日圓","122.87","-0.77","-0.62","05:51"
"美元/人民幣","6.3828","-0.0019","-0.03","16:29"
"美元/港幣","7.7503","0","0.00","05:52"
"美元/台幣","32.663","-0.206","-0.63","15:59"
"美元/韓圜","1161.68","-10.54","-0.90","13:59"
"美元/泰銖","35.745","-0.235","-0.65","05:51"
"美元/新元","1.4129","-0.0084","-0.59","05:51"
"美元/菲披索","47.077","-0.153","-0.32","16:57"
"美元/馬來幣","4.3425","-0.0465","-1.06","16:58"
"美元/印尼盾","13775.00","-44.00","-0.32","16:59"
"美元/印度盧比","66.185","-0.115","-0.17","19:29"
"澳幣/美元","0.7193","0.0082","1.15","05:52"
"紐幣/美元","0.656","0.0088","1.36","05:52"
"美元/加幣","1.3288","-0.0015","-0.11","05:51"
"美元/巴西幣","3.7168","-0.048","-1.27","03:55"
"美元/墨披索","16.6183","-0.1173","-0.70","05:51"
"美元/阿根廷","9.6571","0.0098","0.10","01:59"
"美元/智利","710.09","-4.77","-0.67","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1691.554","0.92","-0.84","-1.06"
"中華指數","345.865","-0.18","-1.97","-6.10"
"金龍指數","144.021","-0.44","-2.38","-8.28"
"遠東指數","2979.639","-0.13","-1.02","4.95"
"太平洋","2291.707","-0.16","-1.42","-0.55"
"AC亞太","131.495","-0.27","-2.21","-4.62"
"歐洲","1551.785","-0.14","-2.73","-3.50"
"金磚四國","230.205","-0.01","-1.27","-12.15"
"新興市場","822.837","-0.15","-2.95","-13.96"
"新興亞洲","406.550","-0.45","-3.56","-11.13"
"新興東歐","124.551","1.60","1.78","3.69"
"新興拉美","2016.840","0.92","0.49","-26.06"
"歐非中東","234.637","0.26","-3.03","-13.34"
"美國指數","1988.892","1.62","0.22","1.23"
"澳洲指數","654.512","-0.31","-3.02","-18.99"
"中國","61.113","-0.04","-1.93","-7.46"
"印度","440.779","-1.61","-6.49","-11.20"
"俄羅斯","472.721","1.89","4.78","16.74"
"巴西","1194.483","1.01","5.06","-34.81"
"台灣","267.169","-1.18","-3.52","-13.83"
"韓國","359.304","0.09","-5.38","-7.08"
"泰國","322.767","-1.23","-2.59","-18.49"
"馬來西亞","326.203","-0.45","-2.74","-25.73"
"印尼","635.921","-0.03","1.53","-23.01"
"土耳其","407.981","-0.52","2.54","-23.37"
"邊境市場","521.973","-0.31","-1.86","-14.68"
"南非","447.540","-0.60","-5.69","-17.54"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17733","44","0.25","05:45"
"S&P 500","2079.75","0","0.00","05:45"
"那斯達克100","4661.5","9","0.19","05:45"
"多倫多60","791.7","6.9","0.87","05:20"
"墨西哥","44652","91","0.20","05:30"
"巴西","48508","729","1.50","04:01"
"道瓊歐洲50","3451","18","0.52","05:04"
"英國","6335.5","60","0.95","05:00"
"法國","4900","-5","-0.10","04:59"
"德國","11089","125","1.13","05:04"
"西班牙","10358.5","90.2","0.87","03:00"
"米蘭MIB 30","22142","49","0.22","01:21"
"阿姆斯特丹","468.2","2.25","0.48","04:59"
"OMXS300","1511","-2.5","-0.17","02:57"
"瑞士市場","8990","8","0.09","05:03"
"日經225","19850","-30","-0.15","02:00"
"恆生指數","22510","29","0.13","23:44"
"澳洲雪梨","5260","4","0.08","04:59"
"滬深300","3668.4","61","1.66","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","220.08","19.32","9.62%","16:29"
"道瓊美國博奕","565.29","-0.39","-0.07%","11/19"
"snet全球博奕","4319.88","-7.33","-0.17%","16:44"
"NSDQ金融","3359.8","-4.2","-0.13%","16:02"
"NYSE金融","6526.48","19.36","0.30%","17:26"
"銀行","76.02","0.02","0.03%","11/19"
"保險","7364.70","10.25","0.14%","11/19"
"券商指數","184.44","0.12","0.07%","11/19"
"澳洲不動產","936.03","15.97","1.74%","11/19"
"日本不動產","3061.40","-0.95","-0.03%","11/19"
"東證REIT","1733.21","3.21","0.19%","11/19"
"恆生地產","30615.38","242.16","0.80%","15:49"
"星國不動產","1127.10","-1.54","-0.14%","15:49"
"亞洲REIT","159.78","1.21","0.76%","16:49"
"英國不動產","1990.62","16.99","0.86%","11/19"
"歐陸不動產","2744.33","30.76","1.13%","09:49"
"歐洲不動產","2450.27","42.60","1.77%","11/19"
"道瓊REITs","317.93","0.90","0.28%","11/19"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","199.09","2.31","1.17","-16.09"
"能源設備服務","242.63","6.21","2.63","-13.57"
"油氣燃料","198.43","1.98","1.01","-16.39"
"原物料","197.56","1.05","0.53","-14.83"
"金屬礦產","164.03","1.56","0.96","-37.38"
"紙類林產","96.96","1.31","1.37","-4.16"
"世界工業","190.88","1.27","0.67","-2.58"
"交通運輸","214.75","2.25","1.06","-8.04"
"交通設施","210.97","-0.32","-0.15","-2.82"

