"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"智利股市","4597.18","2.33","0.05%","02/18"
"秘魯股市","21106.48","-1.62","-0.01%","02/18"
"哥倫比亞","14973.92","13.02","0.09%","02/18"
"委內瑞拉","603049.81","8123.00","1.37%","02/18"
"百慕達","1103.20","0.00","0.00%","02/14"
"牙買加","84054.41","-849.51","-1.00%","02/18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","753.00","5.00","0.67%","02/15"
"波海海峽航運","1434.00","5.00","0.35%","02/15"
"波海巴拿馬航","832.00","24.00","2.97%","02/15"
"VIX波動率","12.46","-0.20","-1.58%","02/15"
"VXD道瓊波動","11.56","-0.16","-1.37%","02/15"
"VXN納指波動","13.47","-0.19","-1.39%","02/15"
"羅素大中華","2203.03","3.63","0.16%","02/15"
"道瓊歐洲","2616.65","1.39","0.05%","02/18"
"道瓊交通運輸","5946.45","-1.25","-0.02%","02/15"
"AMEX航空","49.69","0.28","0.58%","02/15"
"美國紙業","139.71","1.45","1.05%","02/15"
"道瓊公用事業","472.38","1.36","0.29%","02/15"
"美林科技100","460.16","-0.16","-0.04%","02/15"
"電腦科技","1088.76","-1.77","-0.16%","02/15"
"電腦碟片","103.27","-0.01","-0.01%","02/15"
"電腦硬體","361.52","-0.18","-0.05%","02/15"
"網路指數","361.71","-0.24","-0.07%","02/15"
"Dax奢侈品","132.67","-0.49","-0.36%","02/18"
"ISE水指數","110.56","0.05","0.05%","02/15"
"道瓊水指數","1000.37","-2.10","-0.21%","02/15"
"純淨科技","1088.76","3.55","0.33%","02/15"
"WH創新能源","257.36","-0.15","-0.06%","02/15"
"WH乾淨能源","48.41","-0.60","-1.23%","02/15"
"生物能源","164.18","0.16","0.10%","15:00"
"全球替代能源","1007.44","-5.02","-0.50%","02/15"
"ET50環境科技","123.03","-0.32","-0.26%","21:10"
"30年債殖利率","31.79","-0.02","-0.06%","15:00"
"10年期票利率","20.07","0.07","0.35%","15:00"
"5年期票利率","8.65","0.08","0.93%","15:00"
"3月期票利率","0.95","0.00","0.00%","02/15"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","319.21","0.05%","5.85%","496","02/15"
"ML美國高收益","1378.26","0.05%","5.79%","488","02/15"
"ML全球高收益","286.36","0.06%","5.90%","517","02/15"
"ML歐洲高收益","226.25","0.04%","5.31%","530","02/15"
"ML高收益100","2306.26","0.07%","4.88%","419","02/15"
"ML CCC債券","311.25","0.09%","9.10%","830","02/15"
"ML美國公司債","2433.59","-0.06%","2.84%","147","02/15"
"BC美國機構債","1523.10","-0.03%","0.94%","11","02/15"
"BC美國房貸債","1781.07","0.04%","2.61%","56","02/15"
"ML美國房利美","657.94","-0.16%","2.60%","8","02/15"
"ML美國房地美","405.77","-0.10%","2.51%","5","02/15"
"ML美國吉利美","694.93","-0.13%","2.36%","1","02/15"
"JP全球政府債","473.75","0.01%","1.93%","...","02/15"
"JP新興政府債","661.63","-0.03%","4.79%","275","02/15"
"JP歐盟政府債","301.14","-0.04%","2.75%","...","02/15"
"JP英國政府債","724.97","-0.04%","2.74%","...","02/15"
"JP法國政府債","596.57","-0.14%","2.23%","...","02/15"
"JP德國政府債","448.03","-0.12%","1.62%","...","02/15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","298.45","-1.22","-0.41%","02/15"
"CRB農業","6131.61","1.48","0.02%","02/15"
"CRB工業金屬","2140.90","-14.66","-0.68%","02/15"
"CRB能源開採","2009.99","-48.28","-2.35%","02/15"
"高盛綜合商品","407.61","-1.46","-0.36%","02/15"
"高盛商品","493.25","-2.49","-0.50%","02/15"
"高盛農產品","70.40","0.38","0.54%","02/15"
"高盛牲畜","198.15","0.59","0.30%","02/15"
"高盛貴金屬","235.66","-3.84","-1.60%","02/15"
"高盛基本金屬","239.01","0.09","0.04%","02/15"
"高盛能源","306.98","-2.38","-0.77%","02/15"
"天然氣","688.53","-10.90","-1.56%","02/15"
"Dax全球農金","574.98","-0.70","-0.12%","02/18"
"Rogers商品","3815.72","-14.54","-0.38%","02/15"
"Rogers能源","837.86","-7.38","-0.87%","02/15"
"Rogers金屬","2649.49","-12.35","-0.46%","02/15"
"Rogers農產","1168.42","3.72","0.32%","02/15"
"道瓊美國礦產","131.51","-3.29","-2.44%","02/15"
"道瓊世界原料","299.88","-0.66","-0.22%","16:40"
"FTSE金礦","2464.25","-28.19","-1.13%","02/18"
"HSBC礦業","536.48","2.22","0.42%","02/14"
"msci世界能源","249.34","-0.23","-0.09%","02/18"
"msci世界原料","240.83","-0.22","-0.09%","02/18"
"msci必需消費","170.68","-0.05","-0.03%","02/18"
"美元指數","80.646","0.01","0.02%","22:57"
"歐元指數","133.62","-0.03","-0.02%","02/15"
"英鎊指數","155.18","0.24","0.15%","02/15"
"日圓指數","106.93","-0.68","-0.63%","02/15"
"澳幣指數","102.95","-0.56","-0.54%","02/15"
"瑞郎指數","108.50","-0.05","-0.05%","02/15"
"JP新興當地債","322.4180","-0.30","-0.09%","02/18"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1612.30","1.00","0.06%","21:15"
"銀","30.01","0.11","0.37%","21:15"
"白金","1691.00","3.00","0.18%","21:12"
"鈀","761.00","2.00","0.27%","21:13"
"銅","3.6701","-0.00","-0.01%","03:15"
"鎳","8.1272","-0.00","-0.06%","03:15"
"鋁","0.9403","0.00","0.00%","03:00"
"鋅","0.9667","0.00","0.02%","03:03"
"鉛","1.0830","0.00","0.08%","03:16"
"鈾","43.35","-0.30","-0.69%","02/11"
"黃金期貨","1610.10","0.30","0.02%","02:09"
"銀期貨","29.94","0.09","0.30%","02:14"
"銅期貨","370.00","-5.35","-1.43%","02:14"
"天然氣期","3.17","0.02","0.67%","02:14"
"布蘭特油期","117.43","-0.23","-0.20%","05:05"
"紐約輕原油","95.55","-0.31","-0.32%","02:14"
"燃油期貨","320.61","-0.43","-0.13%","02:14"
"玉米期貨","697.00","4.25","0.61%","04:00"
"小麥期貨","748.50","8.25","1.11%","04:00"
"可可豆期","2144.00","-12.00","-0.56%","03:00"
"黃豆期貨","1414.75","6.25","0.44%","04:00"
"黃豆油期貨","52.01","-0.10","-0.19%","02/15"
"咖啡C期","140.20","-0.55","-0.39%","03:00"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","83.19","0.40","0.48%","02/15"
"活牛期貨","130.45","0.68","0.52%","02/15"
"瘦豬期貨","84.25","-0.07","-0.09%","02/15"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3351","-0.0009","-0.07","05:57"
"英鎊/美元","1.5467","-0.0051","-0.33","05:57"
"美元/瑞士法郎","0.9233","0.0016","0.16","05:57"
"美元/瑞典克朗","6.3476","0.0254","0.40","05:58"
"美元/俄盧布","30.1225","0.0040","0.01","02/18"
"美元/匈牙利幣","218.3300","-0.7700","-0.36","05:57"
"美元/土耳其幣","1.7675","0.0001","0.03","05:57"
"美元/南非幣","8.8928","0.0378","0.43","05:57"
"美元/以色列幣","3.6870","-0.0034","-0.09","02/18"
"美元/日圓","93.9700","0.4600","0.50","05:49"
"美元/人民幣","6.2425","0.0053","0.09","02/18"
"美元/港幣","7.7542","-0.0003","-0.00","05:49"
"美元/台幣","29.6660","0.1040","0.35","02/18"
"美元/韓圜","1082.10","3.90","0.36","02/18"
"美元/泰銖","29.8900","0.0200","0.07","05:48"
"美元/新元","1.2404","0.0033","0.27","05:48"
"美元/菲披索","40.6400","0.0300","0.07","02/18"
"美元/馬來幣","3.0987","0.0062","0.20","02/18"
"美元/印尼盾","9685.00","15.00","0.16","02/18"
"美元/印度盧比","54.2000","-0.0250","-0.05","02/18"
"澳幣/美元","1.0306","0.0001","0.01","05:57"
"紐幣/美元","0.8451","0.0004","0.00","05:58"
"美元/加幣","1.0108","0.0044","0.44","05:55"
"美元/巴西幣","1.9633","-0.0055","-0.28","02/18"
"美元/墨披索","12.6853","-0.0047","-0.04","05:55"
"美元/阿根廷","5.0113","-0.0002","-0.00","02/18"
"美元/智利","471.8500","0.6500","0.14","02/18"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1408.46","0.11","0.21","5.23"
"中華指數","356.82","-0.40","-1.11","3.51"
"金龍指數","148.54","-0.09","-0.47","2.95"
"遠東指數","2545.92","1.43","-0.29","3.47"
"太平洋","2210.84","1.25","0.56","4.83"
"AC亞太","133.76","0.69","0.40","3.40"
"歐洲","1497.89","-0.18","-2.01","3.61"
"金磚四國","303.61","-0.25","-1.97","2.12"
"新興市場","1064.34","-0.20","-0.44","0.87"
"新興亞洲","452.45","-0.21","0.14","1.13"
"新興東歐","209.05","0.27","-2.65","1.43"
"新興拉美","3879.79","-0.12","-1.47","2.16"
"歐非中東","351.65","-0.28","-1.13","-1.54"
"中國","64.45","-0.59","-1.52","2.54"
"印度","433.55","0.03","-3.97","0.82"
"俄羅斯","832.34","0.23","-3.02","3.07"
"巴西","2775.58","-0.13","-1.04","1.75"
"台灣","276.03","0.72","1.24","1.49"
"韓國","420.66","-0.50","2.19","-1.99"
"泰國","448.85","-0.04","0.79","6.68"
"馬來西亞","462.97","-0.63","-0.13","-4.93"
"印尼","950.59","-0.15","4.81","7.16"
"土耳其","633.13","-0.11","-1.85","-0.20"
"未開發市場","529.28","-0.07","0.64","8.03"
"以色列","190.58","-0.88","2.91","3.49"
"埃及","626.27","-0.42","0.55","-1.58"
"南非","551.97","-0.93","0.75","-4.94"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,954.00","6.00","0.04","00:29"
"S&P 500","1,517.90","0.80","0.05","00:29"
"那斯達克100","2,764.50","3.25","0.12","00:29"
"多倫多60","726.60","-0.90","-0.12","06:10"
"墨西哥","44,220.00","-82.00","-0.19","05:00"
"巴西","58,012.00","-357.00","-0.62","05:01"
"道瓊歐洲50","2,616.00","1.00","0.04","05:03"
"英國","6,296.50","-12.00","-0.19","04:59"
"法國","3,671.00","9.00","0.25","04:59"
"德國","7,628.50","37.00","0.49","05:03"
"西班牙","8,106.00","-51.40","-0.63","03:00"
"米蘭MIB 30","16,409.00","-85.00","-0.52","01:13"
"阿姆斯特丹","343.80","0.25","0.07","04:59"
"斯德哥爾摩","1,182.50","3.00","0.25","00:34"
"瑞士市場","7,417.00","-18.00","-0.24","05:03"
"日經225","11,400.00","-10.00","-0.09","02:00"
"恆生指數","23,333.00","-90.00","-0.39","16:14"
"澳洲雪梨","5,038.00","-4.00","-0.08","20:58"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","95.60","-0.09","-0.09%","02/15"
"ISE邪惡指數","158.22","-0.72","-0.45%","02/15"
"道瓊美國博奕","640.84","-6.32","-0.98%","02/15"
"snet全球博奕","4905.28","2.39","0.05%","02/15"
"銀行","55.11","-0.36","-0.65%","02/15"
"保險","5303.81","-22.08","-0.41%","02/15"
"券商指數","109.22","0.31","0.28%","02/15"
"澳洲不動產","734.65","-3.90","-0.53%","02/18"
"日本不動產","2222.38","58.39","2.70%","02/18"
"東證REIT","1243.19","14.44","1.18%","02/18"
"恆生地產","32802.36","-128.31","-0.39%","02/18"
"星國不動產","1281.16","3.06","0.24%","02/16"
"亞洲REIT","176.89","-0.31","-0.17%","02/18"
"英國不動產","1315.06","6.95","0.53%","02/18"
"歐陸不動產","1987.90","10.31","0.52%","02/18"
"歐洲不動產","1960.31","8.26","0.42%","02/18"
"道瓊REITs","280.29","0.62","0.22%","02/15"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","262.56","-0.25","-0.10","3.42"
"能源設備服務","344.83","-0.80","-0.23","10.45"
"油氣燃料","259.23","-0.20","-0.08","2.49"
"原物料","265.91","-0.55","-0.21","0.68"
"金屬礦產","405.67","-2.24","-0.55","-2.11"
"紙類林產","88.23","0.00","0.00","3.52"
"世界工業","165.46","0.23","0.14","5.63"
"交通運輸","178.22","0.52","0.29","8.29"
"交通設施","201.20","-0.73","-0.36","6.01"
"循環性消費","148.27","0.07","0.05","5.79"
"零售","196.06","-0.08","-0.04","5.50"
"經銷商","113.69","-0.24","-0.21","-1.64"
"多元化零售","177.24","-0.08","-0.05","2.94"
"汽車","155.91","0.42","0.27","4.81"
"消費服務","180.58","-0.24","-0.13","6.48"
"耐久物與服裝","139.22","0.08","0.06","4.50"
"家庭耐久消費","71.96","0.24","0.33","8.73"

