"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"生物能源","96.17","-1.09","-1.12%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","198.29","1.54","0.78%","18:52"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","241.27","3.31","1.39%","15:09"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","2003.72","3.23","0.16%","17:19"
"CRB農業","5437.00","29.94","0.55%","17:00"
"Dax全球農金","434.83","4.42","1.03%","19:37"
"Rogers農產","786.74","-1.21","-0.15%","07/13"
"高盛農產品","33.98","0.35","1.05%","15:23"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1227.70","-13.25","-1.07%","05:00"
"銀","15.922","-0.1965","-1.22%","23:06"
"白金期貨","818.80","-7.60","-0.92%","05:55"
"鈀期貨","907.80","-5.70","-0.62%","05:50"
"銅","2.7783","-0.02","-0.72%","01:59"
"鎳","6.0948","-0.08","-1.37%","01:59"
"鋁","0.9478","-0.01","-1.34%","01:59"
"鋅","1.1558","0.02","1.78%","01:59"
"鉛","0.9802","-0.00","-0.04%","01:59"
"鈾","22.85","0.10","0.44%","07/09"
"黃金期貨","1227.40","-12.30","-0.99%","05:55"
"銀期貨","15.590","-0.222","-1.40%","05:54"
"銅期貨","2.744","-0.021","-0.74%","05:55"
"天然氣期","2.743","-0.016","-0.58%","04:59"
"布蘭特油期","71.59","-0.11","-0.15%","05:55"
"紐約輕原油","66.68","-0.39","-0.58%","04:59"
"燃油期貨","2.0568","0.0025","0.12%","04:59"
"玉米期貨","346.50","4.50","1.32%","05:44"
"小麥期貨","498.50","9.90","2.03%","02:19"
"可可豆期","2407.50","8.50","0.35%","01:27"
"黃豆期貨","840.00","10.60","1.28%","05:45"
"黃豆油期貨","27.75","0.11","0.40%","05:44"
"咖啡C期","109.12","-1.30","-1.18%","01:28"
"十一號糖","11.16","-0.05","-0.45%","01:00"
"二號棉期","88.30","0.53","0.60%","02:15"
"活牛期貨","106.900","-0.025","-0.02%","02:04"
"瘦豬期貨","68.05","-1.15","-1.66%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1658","-0.0001","-0.01","05:56"
"英鎊/美元","1.3113","0.0004","0.03","05:56"
"美元/瑞士法郎","1.0001","0.0001","0.01","05:56"
"美元/瑞典克朗","8.8394","0.0006","0.01","05:56"
"美元/俄盧布","62.5927","0.2700","0.43","05:00"
"美元/匈牙利幣","277.29","-0.14","-0.05","05:56"
"美元/土耳其幣","4.7995","-0.0027","-0.06","05:56"
"美元/南非幣","13.2570","0.0020","0.02","05:56"
"美元/以色列幣","3.6312","0.0004","0.01","05:56"
"美元/摩洛哥","9.4553","0.0053","0.06","05:56"
"澳幣/美元","0.7384","-0.0003","-0.04","05:53"
"紐幣/美元","0.6780","-0.0006","-0.09","05:56"
"美元/日圓","112.90","0.02","0.02","05:56"
"美元/人民幣","6.7050","-0.0010","-0.01","05:56"
"美元/港幣","7.8473","-0.0003","-0.00","05:50"
"美元/台幣","30.472","-0.061","-0.20","05:56"
"美元/韓圜","1125.75","-0.25","-0.02","05:56"
"美元/泰銖","33.290","-0.010","-0.03","05:56"
"美元/新元","1.3636","0.0000","0.00","05:55"
"美元/菲披索","53.343","0.010","0.02","05:56"
"美元/馬來幣","4.0440","0.0141","0.35","05:56"
"美元/印尼盾","14373.0","-12.0","-0.08","05:56"
"美元/印度盧比","68.580","0.225","0.33","05:56"
"美元/加幣","1.3198","0.0006","0.05","05:56"
"美元/巴西幣","3.8362","-0.0012","-0.03","05:56"
"美元/墨披索","18.8886","0.0023","0.01","05:56"
"美元/阿根廷","27.5138","-0.0130","-0.05","05:56"
"美元/智利","653.20","-0.30","-0.05","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2132.792","-0.08","2.08","1.40"
"中華指數","468.322","-0.11","-0.95","-3.92"
"金龍指數","196.524","-0.21","-0.70","-3.48"
"遠東指數","3521.509","0.02","-0.82","-4.12"
"太平洋","2748.925","-0.07","-0.44","-3.74"
"AC亞太","165.181","-0.26","-0.52","-4.97"
"歐洲","1725.332","0.01","1.33","-3.97"
"金磚四國","317.048","-0.42","0.08","-5.52"
"新興市場","1070.242","-0.50","0.07","-7.61"
"新興亞洲","548.514","-0.51","-0.63","-6.53"
"新興東歐","160.070","-0.87","2.16","-3.33"
"新興拉美","2577.953","0.03","4.07","-8.85"
"歐非中東","260.990","-0.86","0.71","-11.85"
"美國指數","2669.793","-0.12","2.93","4.92"
"澳洲指數","832.689","-0.40","1.15","-2.25"
"中國","84.988","-0.23","-1.40","-3.95"
"印度","569.491","-1.14","1.57","-6.81"
"俄羅斯","625.799","-1.13","2.37","3.57"
"巴西","1727.005","0.02","4.84","-14.63"
"台灣","370.615","-0.56","0.20","-1.81"
"韓國","486.872","-0.90","-2.11","-12.14"
"泰國","439.530","-0.44","1.58","-7.44"
"馬來西亞","370.494","0.69","1.75","-3.76"
"印尼","745.778","-0.68","2.39","-18.43"
"土耳其","252.183","-0.50","-12.87","-40.64"
"邊境市場","565.103","0.22","1.99","-11.37"
"南非","507.165","-1.53","0.41","-16.18"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25118.0","77.0","0.31","04:59"
"S&P 500","2813.00","16.50","0.59","05:45"
"那斯達克100","7425.00","100.00","1.37","05:44"
"小型股2000","1690.2","7.0","0.42","05:00"
"S&P中型400","12.25","-1.05","-7.89","03:54"
"道瓊歐洲50","3460.0","15.0","0.44","03:59"
"英國","7599.0","52.0","0.69","05:00"
"德國","12704.5","143.0","1.14","05:00"
"法國","5435.0","28.0","0.52","03:59"
"俄羅斯","116100","-90","-0.08","04:49"
"日經225","22845.0","245.0","1.08","05:00"
"韓國","297.35","-0.85","-0.29","14:45"
"恆生指數","28322.5","-187.5","-0.66","01:00"
"香港國企","10677.0","69.0","0.65","00:59"
"滬深300","3442.00","-15.40","-0.45","14:59"
"台灣加權","10817.00","48.00","0.45","05:00"
"摩台指","396.10","3.20","0.81","04:44"
"墨西哥","49034.0","-38.0","-0.08","07/16"
"巴西","78475","1257","1.63","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","407.88","-0.30","-0.07%","17:15"
"道瓊美國博奕","958.19","2.08","0.22%","17:19"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4756.1","19.5","0.41%","17:15"
"NYSE金融","7960.34","-5.65","-0.07%","16:48"
"銀行","106.99","0.29","0.27%","07/17"
"保險","8351.87","8.19","0.10%","07/17"
"券商指數","279.65","2.93","1.06%","07/17"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1769.74","0.57","0.03%","02:00"
"恆生地產","38013.22","-426.36","-1.11%","16:09"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","351.09","-2.51","-0.71%","07/17"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","239.93","-2.76","-1.14","4.15"
"能源設備服務","220.62","-2.38","-1.07","0.25"
"油氣燃料","245.23","-2.84","-1.14","4.43"
"原物料","276.23","-1.41","-0.51","-5.51"
"金屬礦產","285.69","-2.12","-0.74","-7.47"
"紙類林產","154.99","0.14","0.09","11.06"
"世界工業","242.40","-0.44","-0.18","-3.95"
"交通運輸","268.26","-1.39","-0.52","-4.73"
"交通設施","241.79","-0.89","-0.37","-9.90"

