"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"AMEX石油","867.46","16.39","1.93%","04/01"
"費城半導","233.87","2.96","1.28%","04/01"
"NSDQ金融","1637.43","19.46","1.20%","04/01"
"NYSE金融","2950.09","81.17","2.83%","04/01"
"NBI生技","669.93","-12.88","-1.89%","04/01"
"AMEX生技","629.19","-11.66","-1.82%","04/01"
"費城藥物","145.22","0.68","0.47%","04/01"
"加拿大","8941.82","221.43","2.54%","04/01"
"巴西指數","41976.33","1050.46","2.57%","04/01"
"墨西哥","19880.37","253.62","1.29%","15:05"
"阿根廷","1134.61","8.66","0.77%","04/01"
"智利","2517.18","38.24","1.54%","04/01"
"秘魯","9409.78","172.13","1.86%","04/01"
"哥倫比亞","8044.33","21.36","0.27%","04/01"
"委內瑞拉","43857.63","183.33","0.42%","04/01"
"百慕達","2253.95","-128.64","-5.40%","04/01"
"牙買加","78482.98","-539.66","-0.68%","04/01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1615.00","-31.00","-1.88%","03/31"
"波海海峽航運","2066.00","-12.00","-0.58%","03/31"
"波海巴拿馬航","1374.00","-60.00","-4.18%","03/31"
"VIX波動率","42.28","-1.86","-4.21%","16:14"
"VXD道瓊波動","37.62","-2.28","-5.71%","16:29"
"VXN納指波動","42.48","-1.72","-3.89%","16:14"
"道瓊歐洲","2097.57","26.44","1.28%","19:00"
"道瓊交通運輸","2732.74","48.66","1.81%","16:30"
"道瓊公用事業","330.04","0.67","0.20%","16:30"
"全球公用事業","4429.35","-2.19","-0.05%","16:20"
"ISE水指數","54.27","0.71","1.33%","17:00"
"道瓊水指數","621.21","-12.04","-1.90%","17:22"
"純淨科技","707.29","15.79","2.28%","17:06"
"WH創新能源","131.01","4.07","3.21%","17:01"
"WH乾淨能源","79.88","2.42","3.12%","17:01"
"全球乾淨能源","1139.88","33.90","3.06%","18:00"
"ISE替代能源","21.16","0.73","3.57%","17:00"
"全球替代能源","1369.57","36.11","2.71%","17:24"
"ET50環境科技","114.73","2.64","2.35%","21:20"
"生物能源","207.45","6.22","3.09%","17:25"
"環境服務","575.87","13.10","2.33%","17:01"
"Clvrt社會責任","48.60","0.86","1.80%","17:23"
"ISE邪惡指數","61.04","2.35","4.00%","17:00"
"道瓊美國博奕","150.20","8.81","6.23%","17:22"
"snet全球博奕","1881.74","33.76","1.83%","17:00"
"道瓊美國礦產","128.08","6.31","5.18%","17:22"
"道瓊世界原料","175.59","3.80","2.21%","17:22"
"msci世界能源","167.83","1.71","1.03%","04/01"
"msci世界原料","142.60","2.57","1.83%","04/01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1174.68","0.69","0.06%","17:59"
"Dax全球農金","298.84","7.06","2.42%","04/01"
"Rogers商品","2454.01","-29.71","-1.20%","14:30"
"Rogers能源","559.45","11.52","2.10%","03/31"
"Rogers金屬","1471.28","17.00","1.17%","03/31"
"Rogers農產","878.55","28.87","3.40%","03/31"
"澳洲不動產","520.01","9.51","1.86%","18:14"
"日本不動產","1337.69","40.37","3.11%","15:44"
"東證REIT","837.30","-8.07","-0.95%","04/01"
"恆生地產","17368.29","37.80","0.22%","04/01"
"新加坡不動產","519.82","-1.21","-0.23%","05:17"
"亞洲REIT","89.37","-0.39","-0.43%","16:30"
"英國不動產","733.93","23.58","3.32%","16:46"
"歐陸不動產","1166.49","19.45","1.70%","16:46"
"歐洲不動產","1096.21","22.73","2.12%","17:46"
"道權益reit","100.02","-1.00","-0.99%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","217.81","-2.59","-1.18%","04/01"
"MS商品指數","499.38","16.10","3.33%","04/01"
"高盛商品指數","3507.60","-62.60","-1.75%","04/01"
"高盛農產品","292.05","-3.07","-1.04%","04/01"
"高盛家畜指數","213.04","-1.53","-0.71%","04/01"
"高盛貴金屬","1230.45","3.15","0.26%","04/01"
"高盛工業金屬","220.58","-0.11","-0.05%","04/01"
"高盛能源指數","165.92","-3.96","-2.33%","04/01"
"天然氣","354.54","9.10","2.63%","04/01"
"AMEX航空","14.82","0.43","2.99%","04/01"
"銀行","29.16","1.02","3.62%","04/01"
"醫療服務","262.75","-0.13","-0.05%","04/01"
"電腦科技","580.19","13.71","2.42%","04/01"
"電腦硬體","186.30","5.97","3.31%","04/01"
"保險","2980.70","62.21","2.13%","04/01"
"美國紙業","27.26","1.65","6.44%","04/01"
"零售業","297.65","3.99","1.36%","04/01"
"券商指數","78.70","0.39","0.50%","04/01"
"美元指數","85.49","0.12","0.15%","04/01"
"歐元指數","132.31","-0.18","-0.14%","04/01"
"英鎊指數","144.65","1.39","0.97%","04/01"
"日圓指數","101.46","0.22","0.22%","04/01"
"澳幣指數","69.84","0.68","0.98%","04/01"
"30年債券價格","130.58","0.88","0.67%","04/01"
"30年債殖利率","34.94","-0.67","-1.88%","04/01"
"10年期票利率","26.58","-0.27","-1.01%","04/01"
"5年期票利率","16.52","-0.23","-1.37%","04/01"
"3月期票利率","2.10","0.10","5.00%","04/01"
"Put/Call比例","0.91","0.10","12.35%","04/01"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","928.40","9.40","1.02%","5:14"
"銀  (盎司)","13.08","0.06","0.46%","5:14"
"白金  (盎司)","1145.00","10.00","0.89%","4:42"
"鈀  (盎司)","224.00","5.00","2.34%","4:36"
"銅  (磅)","1.8353","0.01","0.37%","4:36"
"鎳  (磅)","4.5382","-0.05","-1.10%","4:36"
"鋁  (磅)","0.6185","0.00","0.00%","4:36"
"鋅  (磅)","0.5871","0.00","0.55%","4:36"
"鉛  (磅)","0.5578","-0.00","-0.41%","4:36"
"鈾  (磅)","42.00","-0.50","-1.18%","4:36"
"黃金期貨","929.100","1.400","0.15%","5:22"
"銀期貨","13.000","0.025","0.19%","5:23"
"銅期貨","186.200","1.300","0.70%","5:22"
"天然氣期","3.695","-0.081","-2.15%","5:13"
"布蘭特油期","48.600","-0.630","-1.28%","4:59"
"紐約輕原油","48.390","-1.270","-2.56%","5:14"
"燃油期貨","134.580","-2.210","-1.62%","5:13"
"玉米期貨","396.000","-8.750","-2.16%","2:28"
"小麥期貨","525.500","-7.250","-1.36%","2:27"
"可可粉期","2617.000","12.000","0.46%","2:00"
"黃豆期貨","952.000","0.000","0.00%","2:28"
"黃豆油期貨","33.500","-0.120","-0.36%","2:31"
"咖啡C期","114.500","-1.250","-1.08%","2:00"
"十一號糖","12.730","0.060","0.47%","2:21"
"二號棉期","46.150","-0.320","-0.69%","2:43"
"活牛期貨","81.375","-0.325","-0.40%","4:57"
"瘦豬期貨","71.450","-0.950","-1.31%","4:43"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3230","-0.0019","-0.14%","5:53"
"英鎊/美元","1.4454","-0.0014","-0.10%","5:54"
"美元/瑞士法郎","1.1468","0.0011","0.10%","5:54"
"美元/俄盧布","33.9560","0.0000","0.00%","04/01"
"美元/匈牙利幣","228.6450","0.4800","0.21%","5:53"
"美元/土耳其幣","1.6239","0.0015","0.09%","5:44"
"美元/南非幣","9.3767","0.0158","0.17%","5:52"
"美元/以色列幣","4.1930","-0.0009","-0.02%","5:53"
"美元/摩洛哥","8.4178","-0.0088","-0.10%","5:07"
"美元/日圓","98.6390","0.1145","0.12%","5:53"
"美元/人民幣","6.8342","-0.0001","-0.00%","5:00"
"美元/港幣","7.7502","0.0002","0.00%","5:53"
"美元/台幣","33.8260","0.0000","0.00%","04/01"
"美元/韓圜","1355.6000","0.0000","0.00%","04/01"
"美元/泰銖","35.5000","0.0450","0.13%","5:53"
"美元/新元","1.5194","0.0006","0.04%","5:53"
"美元/菲披索","48.1880","0.0000","0.00%","04/01"
"美元/馬來幣","3.6285","0.0000","0.00%","04/01"
"美元/印尼盾","11565.0000","0.0000","0.00%","5:00"
"美元/印度盧比","50.7350","0.0000","0.00%","03/31"
"澳幣/美元","0.6984","-0.0009","-0.13%","5:53"
"紐幣/美元","0.5662","-0.0016","-0.28%","5:53"
"美元/加幣","1.2599","-0.0001","-0.01%","5:52"
"美元/巴西幣","2.2731","-0.0002","-0.01%","5:27"
"美元/墨披索","13.9000","0.0002","0.00%","5:52"
"美元/阿根廷","3.7110","0.0000","0.00%","04/01"
"美元/智利","580.2500","0.0000","0.00%","04/01"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","817.56","1.53","1.53","-11.16"
"中華指數","211.80","0.09","0.09","0.76"
"金龍指數","88.57","0.60","0.60","3.46"
"遠東指數","1850.42","2.36","2.36","-13.92"
"太平洋","1457.24","1.88","1.88","-12.01"
"AC亞太","82.31","1.71","1.71","-8.11"
"歐洲","942.87","1.16","1.16","-14.19"
"金磚四國","187.11","1.63","1.63","6.31"
"新興市場","580.76","1.89","1.89","2.42"
"新興亞洲","241.81","1.33","1.33","2.53"
"新興東歐","112.67","2.85","2.85","-3.22"
"新興拉美","2226.21","2.52","2.52","7.15"
"歐非中東","194.03","2.72","2.72","-2.13"
"中國","41.40","0.12","0.12","1.44"
"印度","234.80","2.17","2.17","0.49"
"俄羅斯","431.71","3.18","3.18","8.74"
"巴西","1883.20","2.72","2.72","14.96"
"台灣","166.30","1.81","1.81","10.26"
"韓國","194.78","2.38","2.38","0.88"
"泰國","124.46","-0.35","-0.35","-6.26"
"馬來西亞","225.91","1.53","1.53","-2.32"
"印尼","295.37","1.72","1.72","2.74"
"土耳其","246.13","2.82","2.82","-10.51"
"未開發市場","381.79","0.57","0.57","-18.99"
"以色列","193.22","0.55","0.55","5.94"
"埃及","511.67","0.09","0.09","-13.52"
"南非","300.69","3.92","3.92","-1.44"

