"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"鋅","0.8253","-0.00","-0.11%","02:00"
"鉛","0.9168","-0.00","-0.17%","02:00"
"鈾","39.85","0.10","0.25%","06/17"
"黃金期貨","1297.70","11.50","0.89%","05:14"
"銀期貨","20.05","0.22","1.12%","05:14"
"銅期貨","310.85","3.70","1.20%","05:14"
"天然氣期","3.81","-0.07","-1.81%","05:14"
"布蘭特油期","101.04","-1.11","-1.09%","05:16"
"紐約輕原油","93.95","-1.19","-1.25%","05:14"
"燃油期貨","284.80","-2.42","-0.84%","05:10"
"玉米期貨","556.25","-4.25","-0.76%","02:15"
"小麥期貨","705.00","-2.75","-0.39%","02:15"
"可可豆期","2151.00","-6.00","-0.28%","01:59"
"黃豆期貨","1273.50","-11.50","-0.89%","02:15"
"黃豆油期貨","46.66","-0.56","-1.19%","02:15"
"咖啡C期","119.30","0.95","0.80%","01:59"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","84.64","-0.72","-0.84%","02:29"
"活牛期貨","121.60","1.60","1.33%","05:00"
"瘦豬期貨","97.45","-0.80","-0.81%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3122","-0.0098","-0.74","06/21"
"英鎊/美元","1.5419","-0.0090","-0.58","06/21"
"美元/瑞士法郎","0.9345","0.0069","0.74","06/21"
"美元/瑞典克朗","6.6712","0.1000","1.52","06/21"
"美元/俄盧布","32.8250","-0.0238","-0.07","06/21"
"美元/匈牙利幣","228.1800","1.3000","0.57","06/21"
"美元/土耳其幣","1.9390","0.0017","0.09","06/21"
"美元/南非幣","10.1623","-0.0807","-0.79","06/21"
"美元/以色列幣","3.6412","0.0001","0.00","06/21"
"美元/日圓","97.9000","0.6200","0.64","06/21"
"美元/人民幣","6.1329","0.0043","0.07","06/21"
"美元/港幣","7.7583","0.0013","0.02","06/21"
"美元/台幣","30.1370","0.1290","0.43","06/21"
"美元/韓圜","1154.15","8.52","0.74","06/21"
"美元/泰銖","31.1200","-0.0600","-0.19","06/21"
"美元/新元","1.2762","0.0027","0.21","06/21"
"美元/菲披索","43.7200","-0.1550","-0.35","06/21"
"美元/馬來幣","3.2000","-0.0035","-0.11","06/21"
"美元/印尼盾","10011.00","29.00","0.29","06/21"
"美元/印度盧比","59.2675","-0.3075","-0.52","06/21"
"澳幣/美元","0.9219","0.0022","0.24","04:59"
"紐幣/美元","0.7750","-0.0007","-0.09","04:59"
"美元/加幣","1.0457","0.0070","0.67","06/21"
"美元/巴西幣","2.2422","-0.0153","-0.68","06/21"
"美元/墨披索","13.3050","-0.0613","-0.46","06/21"
"美元/阿根廷","5.3438","0.0042","0.08","06/19"
"美元/智利","511.6700","-2.4100","-0.47","06/21"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1421.18","-0.19","-3.45","6.18"
"中華指數","303.27","-0.76","-9.99","-12.02"
"金龍指數","130.56","-0.97","-8.98","-9.52"
"遠東指數","2708.64","0.98","-0.96","10.08"
"太平洋","2215.67","0.71","-2.51","5.06"
"AC亞太","127.74","0.12","-5.27","-1.25"
"歐洲","1437.55","-1.43","-5.57","-0.57"
"金磚四國","246.85","-0.42","-11.72","-16.97"
"新興市場","900.54","-0.88","-10.74","-14.66"
"新興亞洲","397.00","-0.98","-10.01","-11.27"
"新興東歐","172.70","-0.67","-7.34","-16.21"
"新興拉美","3018.60","-0.71","-13.89","-20.52"
"歐非中東","289.23","-0.68","-9.55","-19.01"
"中國","53.06","-0.36","-11.38","-15.58"
"印度","381.30","1.01","-9.52","-11.33"
"俄羅斯","677.03","0.35","-6.72","-16.16"
"巴西","2117.29","-1.73","-15.79","-22.38"
"台灣","263.92","-1.46","-6.46","-2.96"
"韓國","356.38","-2.10","-11.65","-16.97"
"泰國","394.06","0.62","-10.13","-6.35"
"馬來西亞","490.77","-0.72","-4.36","0.78"
"印尼","841.51","-3.30","-13.22","-5.14"
"土耳其","540.58","-0.86","-18.18","-14.79"
"未開發市場","540.09","-0.23","-3.57","10.24"
"以色列","187.23","-0.10","-0.93","1.67"
"埃及","499.63","0.00","-13.45","-21.48"
"南非","446.69","-0.66","-9.32","-23.07"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","14,711.00","10.00","0.07","05:15"
"S&P 500","1,584.10","0.20","0.01","05:15"
"那斯達克100","2,865.00","-15.00","-0.52","05:15"
"多倫多60","682.70","2.30","0.34","05:10"
"墨西哥","38,148.00","496.00","1.30","03:59"
"巴西","47,038.00","-1,303.00","-0.00","05:01"
"道瓊歐洲50","2,551.00","-35.00","-1.37","04:04"
"英國","6,076.00","-53.00","-0.87","03:59"
"法國","3,650.00","-42.00","-1.15","04:53"
"德國","7,827.50","-124.00","-1.58","04:04"
"西班牙","7,613.00","-123.00","-1.62","01:59"
"米蘭MIB 30","15,190.00","-260.00","-1.71","23:39"
"阿姆斯特丹","337.85","-4.30","-1.27","04:53"
"斯德哥爾摩","1,136.00","-40.32","-3.55","23:34"
"瑞士市場","7,408.00","-77.00","-1.04","04:04"
"日經225","13,200.00","-170.00","-1.29","02:00"
"恆生指數","19,951.00","-250.00","-1.25","22:59"
"澳洲雪梨","4,655.00","-33.00","-0.71","04:55"
"滬深300","2,304.00","-9.40","-0.41","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","101.23","0.16","0.16%","17:02"
"ISE邪惡指數","164.06","0.63","0.39%","17:02"
"道瓊美國博奕","653.15","-13.51","-2.03%","16:40"
"snet全球博奕","5067.52","-177.77","-3.39%","06/20"
"銀行","60.15","0.17","0.28%","06/21"
"保險","5609.79","-9.35","-0.17%","06/21"
"券商指數","124.24","0.18","0.15%","06/21"
"澳洲不動產","737.71","-11.41","-1.52%","19:15"
"日本不動產","2515.33","0.67","0.03%","15:45"
"東證REIT","1292.81","17.16","1.35%","15:00"
"恆生地產","27157.58","-573.95","-2.07%","16:01"
"星國不動產","1113.98","-31.57","-2.76%","06/20"
"亞洲REIT","164.84","0.37","0.23%","16:30"
"英國不動產","1345.13","-15.96","-1.17%","16:40"
"歐陸不動產","1861.46","-32.39","-1.71%","17:05"
"歐洲不動產","1875.61","-35.58","-1.86%","18:05"
"道瓊REITs","267.90","3.78","1.43%","06/21"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"

