"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美元/瑞士法郎","1.03","0.0096","0.94","05:53"
"美元/瑞典克朗","9.4068","0.1474","1.59","05:53"
"美元/俄盧布","61.818","-0.3156","-0.51","05:53"
"美元/匈牙利幣","300.05","1.99","0.67","05:53"
"美元/土耳其幣","3.5096","-0.0231","-0.65","05:53"
"美元/南非幣","13.9665","0.0345","0.25","05:53"
"美元/以色列幣","3.8538","0.0226","0.59","04:58"
"美元/日圓","118.21","1.17","1.00","05:53"
"美元/人民幣","6.9467","0.0418","0.61","23:28"
"美元/港幣","7.7606","0.0023","0.03","05:53"
"美元/台幣","31.913","0.168","0.53","15:59"
"美元/韓圜","1178.28","8.48","0.72","14:29"
"美元/泰銖","35.77","0.112","0.31","05:53"
"美元/新元","1.4428","0.0057","0.40","05:53"
"美元/菲披索","49.894","0.092","0.18","16:59"
"美元/馬來幣","4.4657","0.0195","0.44","17:15"
"美元/印尼盾","13384.00","90.00","0.68","16:59"
"美元/印度盧比","67.835","0.39","0.58","19:29"
"澳幣/美元","0.7358","-0.0048","-0.65","05:53"
"紐幣/美元","0.7034","-0.0084","-1.18","05:53"
"美元/加幣","1.334","0.0057","0.43","05:53"
"美元/巴西幣","3.3651","-0.0064","-0.19","03:59"
"美元/墨披索","20.3334","-0.1374","-0.67","05:52"
"美元/阿根廷","15.957","-0.014","-0.09","13:59"
"美元/智利","665.98","10.32","1.57","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1754.513","-0.52","2.48","5.52"
"中華指數","334.964","-1.96","-4.49","-1.02"
"金龍指數","146.318","-1.58","-3.06","3.41"
"遠東指數","2989.036","-2.59","0.24","0.54"
"太平洋","2353.312","-2.68","0.51","1.68"
"AC亞太","135.642","-2.16","-0.02","2.79"
"歐洲","1442.511","-1.39","3.14","-5.26"
"金磚四國","238.924","-1.66","-2.55","8.13"
"新興市場","858.646","-1.62","-0.49","8.12"
"新興亞洲","422.567","-1.32","-0.85","4.70"
"新興東歐","144.184","-1.03","8.69","30.66"
"新興拉美","2255.049","-2.02","-3.22","23.24"
"歐非中東","236.811","-2.59","3.53","12.65"
"美國指數","2150.961","0.37","2.74","10.32"
"澳洲指數","736.410","-3.02","1.70","6.06"
"中國","58.501","-2.09","-4.19","-1.53"
"印度","446.916","-0.88","-0.02","-2.75"
"俄羅斯","595.896","-0.37","10.60","47.23"
"巴西","1562.597","-1.81","-6.30","50.80"
"台灣","313.121","-0.48","1.38","17.93"
"韓國","390.495","-1.06","1.81","9.69"
"泰國","355.943","-0.77","0.05","20.70"
"馬來西亞","319.958","-0.79","0.86","-6.11"
"印尼","740.071","-1.25","3.86","13.36"
"土耳其","315.689","-0.70","2.15","-10.68"
"邊境市場","493.380","-0.60","1.45","-2.46"
"南非","430.709","-4.54","-0.17","9.09"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","19815","50","0.25","05:43"
"S&P 500","2259","7","0.31","05:44"
"那斯達克100","4937","4.5","0.09","05:43"
"多倫多60","901.7","3.9","0.43","05:14"
"墨西哥","45810","-279","-0.61","04:59"
"巴西","59589","234","0.39","04:16"
"道瓊歐洲50","3255","37","1.14","05:04"
"英國","7000","36","0.51","04:59"
"法國","4817.5","48","1.00","04:59"
"德國","11381","116","1.02","05:04"
"西班牙","9350.3","123","1.32","02:59"
"米蘭MIB 30","18978","314","1.65","00:49"
"阿姆斯特丹","476.3","4.15","0.87","04:59"
"OMXS300","1550.75","8.25","0.53","00:59"
"瑞士市場","8213","86","1.05","04:59"
"日經225","19430","140","0.72","04:30"
"恆生指數","22093","-2","-0.01","23:44"
"澳洲雪梨","5495","10","0.18","04:59"
"滬深300","3327.6","-58","-1.74","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","17:10"
"ISE邪惡指數","260.06","-0.98","-0.38%","16:29"
"道瓊美國博奕","724.14","-17.68","-2.38%","12/15"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4018.2","31.2","0.78%","17:15"
"NYSE金融","7027.81","35.21","0.50%","16:15"
"銀行","92.79","1.21","1.32%","12/15"
"保險","8365.10","24.60","0.30%","12/15"
"券商指數","212.13","1.49","0.71%","12/15"
"澳洲不動產","978.08","-21.21","-2.12%","12/15"
"日本不動產","2891.94","-1.03","-0.04%","12/15"
"東證REIT","1787.51","-5.55","-0.31%","12/15"
"恆生地產","29663.68","-784.22","-2.58%","02:09"
"英國不動產","1661.03","-5.94","-0.36%","12/15"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2033.23","-69.00","-3.28%","12/15"
"道瓊REITs","331.04","-2.24","-0.67%","12/15"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"世界工業","204.91","-2.07","-1.00","9.85"
"交通運輸","224.93","-1.75","-0.77","9.27"
"交通設施","203.71","-3.62","-1.75","-3.70"
"能源","221.24","-1.45","-0.65","23.43"
"能源設備服務","266.82","0.03","0.01","24.27"
"油氣燃料","220.82","-1.59","-0.71","23.38"
"原物料","229.92","-3.87","-1.66","21.07"
"金屬礦產","236.96","-9.13","-3.71","54.21"
"紙類林產","97.47","-1.70","-1.71","8.22"

