"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","3078.48","5.20","0.17%","09/28"
"電腦碟片","132.12","0.55","0.42%","09/28"
"電腦硬體","811.30","3.08","0.38%","09/28"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","94.80","0.19","0.20%","16:59"
"歐元指數","116.08","-0.33","-0.28%","09/28"
"英鎊指數","130.33","-0.46","-0.35%","09/28"
"日圓指數","87.96","-0.23","-0.26%","09/28"
"澳幣指數","72.20","0.11","0.16%","09/28"
"瑞郎指數","101.87","-0.45","-0.44%","09/28"
"30年債殖利率","31.97","0.14","0.44%","15:00"
"10年期票利率","30.56","0.00","0.00%","15:00"
"5年期票利率","29.48","-0.12","-0.41%","15:00"
"3月期票利率","21.50","0.10","0.47%","15:00"
"JP新興當地債","271.0080","1.7290","0.64%","09/27"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","195.16","0.99","0.51%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","232.20","2.04","0.89%","15:24"
"Rogers商品","2505.04","2.97","0.12%","09/27"
"CRB工業金屬","1701.92","-5.13","-0.30%","17:00"
"高盛貴金屬","155.86","1.47","0.95%","15:24"
"高盛基本金屬","182.52","3.03","1.69%","15:24"
"Rogers金屬","1946.62","-20.24","-1.03%","09/27"
"FTSE金礦","1163.55","0.00","0.00%","17:45"
"道瓊世界原料","308.22","-1.32","-0.43%","17:45"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","72.17","-0.72","-0.98%","16:20"
"CRB能源開採","706.34","10.47","1.50%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","519.16","0.91","0.17%","09/28"
"Rogers能源","435.74","4.52","1.05%","09/27"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","51.73","-0.14","-0.27%","16:03"
"生物能源","116.05","0.55","0.48%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","197.41","-3.19","-1.59%","18:52"
"純淨科技","1926.22","0.00","0.00%","01/12"
"WH創新能源","241.19","-0.34","-0.14%","16:05"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","2016.15","22.45","1.13%","16:20"
"CRB農業","5757.08","23.69","0.41%","17:00"
"Dax全球農金","454.32","5.47","1.22%","19:37"
"Rogers農產","768.68","-1.32","-0.17%","09/27"
"高盛農產品","32.74","-0.33","-0.99%","15:24"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1193.20","9.80","0.83%","09/28"
"銀","14.74","0.41","2.85%","09/28"
"白金","819.00","5.00","0.62%","09/28"
"鈀","1080.00","-11.00","-1.02%","09/28"
"銠","2575.00","0.00","0.00%","09/28"
"銅","2.8215","-0.02","-0.61%","02:46"
"鎳","5.7012","-0.00","-0.01%","02:47"
"鋁","0.9216","-0.00","-0.47%","02:08"
"鋅","1.1992","0.00","0.02%","02:43"
"鉛","0.9204","0.00","0.35%","02:36"
"鈾","27.35","-0.05","-0.18%","09/24"
"黃金期貨","1196.20","8.80","0.74%","04:59"
"銀期貨","14.690","0.400","2.80%","04:59"
"銅期貨","2.803","0.020","0.72%","04:59"
"天然氣期","3.002","-0.054","-1.77%","04:59"
"布蘭特油期","82.88","1.50","1.84%","04:59"
"紐約輕原油","73.53","1.41","1.96%","04:59"
"燃油期貨","2.3511","0.0251","1.08%","04:59"
"玉米期貨","356.50","-8.10","-2.22%","02:19"
"小麥期貨","510.50","-2.10","-0.41%","02:19"
"可可豆期","2065.00","-59.00","-2.78%","01:28"
"黃豆期貨","844.25","-11.35","-1.33%","02:19"
"黃豆油期貨","28.99","-0.16","-0.55%","02:19"
"咖啡C期","102.40","3.15","3.17%","01:28"
"十一號糖","11.12","0.20","1.83%","00:59"
"二號棉期","76.38","-1.34","-1.72%","02:15"
"活牛期貨","113.625","0.400","0.35%","02:04"
"瘦豬期貨","62.12","0.82","1.34%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1603","-0.0037","-0.32","04:59"
"英鎊/美元","1.3030","-0.0046","-0.35","04:59"
"美元/瑞士法郎","0.9816","0.0044","0.45","04:59"
"美元/瑞典克朗","8.8863","0.0351","0.40","04:59"
"美元/俄盧布","65.5503","-0.0655","-0.10","04:50"
"美元/匈牙利幣","278.49","0.79","0.28","04:59"
"美元/土耳其幣","6.0358","0.0454","0.76","04:59"
"美元/南非幣","14.1165","0.0106","0.07","04:59"
"美元/以色列幣","3.6312","0.0320","0.89","04:59"
"美元/摩洛哥","9.3934","0.0144","0.15","04:59"
"澳幣/美元","0.7221","0.0014","0.19","04:59"
"紐幣/美元","0.6622","0.0008","0.12","04:59"
"美元/日圓","113.70","0.32","0.28","04:59"
"美元/人民幣","6.8680","-0.0213","-0.31","04:59"
"美元/港幣","7.8247","0.0120","0.15","04:59"
"美元/台幣","30.436","-0.086","-0.28","04:59"
"美元/韓圜","1109.98","-4.01","-0.36","04:59"
"美元/泰銖","32.320","-0.110","-0.34","04:59"
"美元/新元","1.3660","-0.0007","-0.05","04:59"
"美元/菲披索","53.990","-0.050","-0.09","04:59"
"美元/馬來幣","4.1360","0.0019","0.05","04:59"
"美元/印尼盾","14900.0","-13.8","-0.09","04:59"
"美元/印度盧比","72.500","-0.095","-0.13","04:59"
"美元/加幣","1.2909","-0.0133","-1.02","04:59"
"美元/巴西幣","4.0504","0.0402","1.00","04:59"
"美元/墨披索","18.7115","-0.0677","-0.36","04:59"
"美元/阿根廷","41.2880","1.5663","3.94","04:59"
"美元/智利","657.30","-2.10","-0.32","04:59"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2188.706","-0.03","0.61","4.05"
"中華指數","440.625","-0.33","-1.34","-9.60"
"金龍指數","189.186","-0.00","-0.95","-7.09"
"遠東指數","3605.735","-1.11","1.27","-1.83"
"太平洋","2779.589","-1.06","0.50","-2.67"
"AC亞太","164.842","-0.55","-0.45","-5.16"
"歐洲","1732.744","-0.21","1.65","-3.56"
"金磚四國","301.354","0.24","-1.11","-10.20"
"新興市場","1051.303","0.50","-0.44","-9.25"
"新興亞洲","537.911","0.14","-1.70","-8.34"
"新興東歐","164.256","1.86","5.73","-0.81"
"新興拉美","2591.284","2.22","5.17","-8.38"
"歐非中東","254.102","1.08","2.06","-14.18"
"美國指數","2775.698","0.27","0.32","9.08"
"澳洲指數","798.818","-0.84","-2.55","-6.22"
"中國","79.003","-0.38","-1.55","-10.72"
"印度","548.332","-0.91","-8.69","-10.27"
"俄羅斯","630.113","2.73","8.66","4.28"
"巴西","1746.402","3.58","7.86","-13.67"
"台灣","386.139","1.09","0.34","2.30"
"韓國","502.279","0.85","0.68","-9.36"
"泰國","487.253","0.39","2.68","2.61"
"馬來西亞","374.131","0.05","-2.35","-2.81"
"印尼","733.287","1.09","-2.69","-19.80"
"土耳其","230.956","3.38","21.19","-45.64"
"邊境市場","544.144","-0.52","0.46","-14.66"
"南非","471.401","0.17","-1.20","-22.09"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","26503.0","30.0","0.11","04:59"
"S&P 500","2921.50","1.50","0.05","04:59"
"那斯達克100","7668.00","10.75","0.14","04:59"
"小型股2000","1703.8","7.3","0.43","04:59"
"S&P中型400","15.15","0.80","5.57","02:54"
"道瓊歐洲50","3384.0","-52.0","-1.51","04:03"
"英國","7467.0","-45.0","-0.60","04:15"
"德國","12216.5","-211.0","-1.70","04:15"
"法國","5480.5","-56.5","-1.02","03:59"
"俄羅斯","117680","-490","-0.41","04:49"
"日經225","24153.0","323.0","1.36","04:14"
"韓國","301.60","-1.55","-0.51","14:45"
"恆生指數","27708.5","0.5","0.00","00:58"
"香港國企","11023.0","-41.0","-0.37","00:59"
"滬深300","3448.80","32.60","0.95","15:00"
"中國 A50","11899.0","151.5","1.29","04:43"
"台灣加權","10948.00","-7.00","-0.06","04:59"
"摩台指","409.70","-0.90","-0.22","04:44"
"墨西哥","15.15","0.80","5.57","02:54"
"巴西","79235","-690","-0.86","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","371.88","-1.12","-0.30%","17:15"
"道瓊美國博奕","782.87","-2.79","-0.36%","17:56"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4655.4","-2.3","-0.05%","17:15"
"NYSE金融","7979.54","-52.15","-0.65%","16:15"
"銀行","104.87","-0.95","-0.90%","09/28"
"保險","8560.82","34.17","0.40%","09/28"
"券商指數","265.88","-1.98","-0.74%","09/28"
"澳洲不動產","1047.47","-5.08","-0.48%","19:14"
"日本不動產","2835.25","-1.88","-0.07%","15:44"
"東證REIT","1812.51","6.97","0.39%","15:00"
"恆生地產","36966.04","-436.77","-1.17%","16:10"
"英國不動產","1731.76","-3.81","-0.22%","16:35"
"歐陸不動產","3057.81","-10.53","-0.34%","04:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","351.87","4.87","1.40%","09/28"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","245.32","0.67","0.27","6.49"
"能源設備服務","209.62","-0.44","-0.21","-4.74"
"油氣燃料","251.99","0.77","0.31","7.31"
"原物料","278.41","-1.52","-0.54","-4.76"
"金屬礦產","282.14","-1.33","-0.47","-8.62"
"紙類林產","162.48","0.79","0.49","16.42"
"世界工業","252.79","-0.74","-0.29","0.16"
"交通運輸","286.24","-0.50","-0.17","1.65"
"交通設施","228.88","-1.15","-0.50","-14.71"

