"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"純淨科技","914.01","31.84","3.61%","16:48"
"WH創新能源","194.72","6.15","3.26%","17:44"
"WH乾淨能源","58.19","2.05","3.65%","17:44"
"生物能源","176.76","0.35","0.20%","17:16"
"全球替代能源","988.38","33.05","3.46%","17:15"
"ET50環境科技","107.85","3.44","3.29%","21:30"
"30年債殖利率","29.49","0.66","2.29%","10/06"
"10年期票利率","19.86","0.81","4.25%","10/06"
"5年期票利率","10.06","0.46","4.79%","10/06"
"3月期票利率","0.05","0.00","0.00%","10/06"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","253.43","0.94%","9.87%","873","10/06"
"ML美國高收益","1095.60","0.94%","9.73%","858","10/06"
"ML全球高收益","222.05","0.83%","10.23%","898","10/06"
"ML歐洲高收益","166.74","0.31%","12.02%","1025","10/06"
"ML高收益100","1849.74","1.06%","8.90%","785","10/06"
"ML CCC債券","230.52","1.34%","15.76%","1493","10/06"
"ML美國公司債","2160.83","-0.17%","4.11%","270","10/06"
"BC美國機構債","1482.90","-0.10%","1.09%","n/a","10/06"
"BC美國房貸債","1720.01","-0.18%","2.92%","n/a","10/06"
"ML美國房利美","613.73","-0.32%","3.04%","50","10/06"
"ML美國房地美","382.08","-0.34%","3.07%","54","10/06"
"ML美國吉利美","649.92","-0.24%","2.73%","45","10/06"
"JP全球政府債","453.89","-0.22%","2.08%","...","10/06"
"JP新興政府債","536.46","0.27%","6.59%","477","10/05"
"JP歐盟政府債","272.90","-0.35%","3.90%","...","10/06"
"JP法國政府債","554.51","-0.74%","2.79%","...","10/06"
"JP德國政府債","426.07","-0.79%","2.03%","...","10/06"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","304.75","5.98","2.00%","10/06"
"CRB農業","4956.75","206.87","4.36%","10/06"
"CRB工業金屬","2011.38","92.21","4.80%","10/06"
"CRB能源開採","2031.65","51.50","2.60%","10/06"
"高盛綜合商品","377.44","7.75","2.10%","10/06"
"高盛商品","446.63","10.67","2.45%","10/06"
"高盛農產品","67.54","-0.10","-0.15%","10/06"
"高盛牲畜","225.10","0.36","0.16%","10/06"
"高盛貴金屬","246.39","3.25","1.34%","10/06"
"高盛基本金屬","230.03","8.77","3.96%","10/06"
"高盛能源","266.56","8.09","3.13%","10/06"
"天然氣","576.60","11.82","2.09%","10/06"
"Dax全球農金","458.17","17.87","4.06%","10/06"
"Rogers商品","3541.30","74.88","2.16%","10/06"
"Rogers能源","739.29","23.12","3.23%","10/06"
"Rogers金屬","2532.46","97.62","4.01%","10/06"
"Rogers農產","1169.51","3.03","0.26%","10/06"
"道瓊美國礦產","186.10","3.32","1.82%","10/06"
"道瓊世界原料","284.58","4.17","1.49%","00:02"
"FTSE金礦","3576.20","107.34","3.09%","10/06"
"HSBC礦業","530.60","22.09","4.34%","10/05"
"msci世界能源","214.29","5.01","2.39%","10/06"
"msci世界原料","214.40","8.84","4.30%","10/06"
"美元指數","78.56","-0.08","-0.10%","23:59"
"歐元指數","134.37","0.90","0.67%","10/06"
"英鎊指數","154.39","-0.34","-0.22%","10/06"
"日圓指數","130.40","0.13","0.10%","10/06"
"澳幣指數","97.58","1.04","1.08%","10/06"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1651.30","7.70","0.47%","10/06"
"銀","32.03","1.42","4.65%","10/06"
"白金","1517.00","25.00","1.68%","10/06"
"鈀","608.00","32.00","5.60%","10/06"
"銅","3.2693","0.14","4.54%","01:59"
"鎳","8.6249","0.17","2.03%","01:59"
"鋁","0.9873","0.02","2.26%","01:59"
"鋅","0.8484","0.01","1.14%","01:58"
"鉛","0.9031","0.01","0.80%","01:59"
"鈾","52.75","0.25","0.48%","10/03"
"黃金期貨","1653.200","11.600","0.71%","05:15"
"銀期貨","32.005","1.653","5.45%","05:15"
"銅期貨","324.650","14.050","4.52%","05:15"
"天然氣期","3.598","0.028","0.78%","10/06"
"布蘭特油期","105.460","2.730","2.66%","05:37"
"紐約輕原油","82.590","2.910","3.65%","05:15"
"燃油期貨","286.110","8.450","3.04%","05:15"
"玉米期貨","605.500","0.000","0.00%","02:15"
"小麥期貨","616.000","-9.250","-1.48%","02:15"
"可可粉期","2660.000","38.000","1.45%","02:00"
"黃豆期貨","1163.750","0.000","0.00%","02:15"
"黃豆油期貨","49.140","-0.060","-0.12%","02:15"
"咖啡C期","234.400","6.700","2.94%","02:00"
"十一號糖","24.640","-0.160","-0.65%","02:00"
"二號棉期","102.730","0.430","0.42%","02:36"
"活牛期貨","122.400","-0.250","-0.20%","05:00"
"瘦豬期貨","89.225","0.800","0.90%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3429","-0.0008","-0.06","05:51"
"英鎊/美元","1.5437","-0.0008","-0.05","05:51"
"美元/瑞士法郎","0.9212","0.0007","0.08","05:51"
"美元/瑞典克朗","6.8147","0.0015","0.02","05:51"
"美元/俄盧布","32.3778","-0.1774","-0.54","10/06"
"美元/匈牙利幣","220.3550","-0.0150","-0.01","05:52"
"美元/土耳其幣","1.8458","-0.0220","-1.18","10/06"
"美元/南非幣","7.9420","0.0054","0.07","05:51"
"美元/以色列幣","3.7153","-0.0062","-0.17","10/06"
"美元/日圓","76.6965","-0.0230","-0.03","05:49"
"美元/人民幣","6.3550","-0.0060","-0.09","10/06"
"美元/港幣","7.7814","0.0000","0.00","05:48"
"美元/台幣","30.6070","-0.0260","-0.08","10/06"
"美元/韓圜","1191.15","0.93","0.08","10/06"
"美元/泰銖","31.0250","0.0200","0.06","05:49"
"美元/新元","1.2991","0.0010","0.08","05:48"
"美元/菲披索","43.6550","-0.1350","-0.31","10/06"
"美元/馬來幣","3.1774","-0.0141","-0.44","10/06"
"美元/印尼盾","8945.00","27.50","0.31","10/06"
"美元/印度盧比","49.3475","-0.0553","-0.11","10/05"
"澳幣/美元","0.9739","-0.0008","-0.08","05:48"
"紐幣/美元","0.7709","-0.0008","-0.11","05:48"
"美元/加幣","1.0379","0.0008","0.08","05:48"
"美元/巴西幣","1.7811","-0.0517","-2.82","10/06"
"美元/墨披索","13.4560","0.0346","0.26","05:48"
"美元/阿根廷","4.2095","0.0020","0.05","10/06"
"美元/智利","520.1000","-10.6500","-2.01","10/06"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1123.85","2.53","1.79","-12.20"
"中華指數","258.48","6.25","-2.92","-27.36"
"金龍指數","113.04","4.86","-2.59","-26.46"
"遠東指數","2262.55","2.26","-2.62","-16.51"
"太平洋","1881.29","2.81","-1.73","-17.08"
"AC亞太","110.63","3.05","-2.20","-19.66"
"歐洲","1217.78","3.45","1.73","-16.41"
"金磚四國","252.83","4.30","-1.87","-29.06"
"新興市場","864.08","3.29","-1.86","-24.95"
"新興亞洲","355.84","3.49","-3.06","-24.00"
"新興東歐","171.52","4.44","-2.75","-27.76"
"新興拉美","3393.00","3.37","1.53","-26.46"
"歐非中東","289.90","2.56","-2.09","-26.02"
"中國","47.34","6.39","-3.17","-28.60"
"印度","385.66","0.00","-4.80","-31.06"
"俄羅斯","668.25","5.27","-3.79","-28.30"
"巴西","2678.28","3.82","1.99","-28.79"
"台灣","236.17","1.98","-1.88","-24.44"
"韓國","323.83","2.94","-3.98","-20.99"
"泰國","289.36","7.32","0.31","-15.02"
"馬來西亞","398.79","1.86","0.49","-11.95"
"印尼","787.61","5.33","-4.15","-5.40"
"土耳其","448.93","0.83","-4.25","-28.18"
"未開發市場","473.38","0.63","-0.89","-21.09"
"以色列","193.54","3.75","1.82","-31.36"
"埃及","481.02","0.00","-4.48","-44.06"
"南非","472.73","1.06","-0.86","-22.71"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,046.00","0.00","0.00","05:25"
"S&P 500","1,158.00","0.40","0.03","05:28"
"那斯達克100","2,207.25","2.50","0.11","05:18"
"多倫多60","674.90","17.10","2.53","04:15"
"墨西哥","33,420.00","342.00","1.02","05:13"
"巴西","52,263.00","1,285.00","0.00","04:29"
"道瓊歐洲50","2,236.00","70.00","3.13","04:03"
"英國","5,255.50","181.00","3.44","04:53"
"法國","3,075.50","99.00","3.22","04:53"
"德國","5,645.50","173.50","3.07","04:03"
"西班牙","8,678.50","221.50","2.55","23:35"
"米蘭MIB 30","15,215.00","520.00","3.42","00:15"
"阿姆斯特丹","285.95","7.60","2.66","04:53"
"斯德哥爾摩","917.50","16.50","1.80","23:55"
"瑞士市場","5,627.00","146.00","2.59","04:03"
"日經225","8,570.00","40.00","0.47","02:00"
"恆生指數","17,209.00","952.00","5.53","10/06"
"澳洲雪梨","4,133.00","68.00","1.65","03:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","72.70","1.38","1.94%","17:15"
"ISE邪惡指數","118.19","4.63","4.08%","17:10"
"道瓊美國博奕","515.76","31.75","6.56%","17:16"
"snet全球博奕","3471.29","205.98","6.31%","17:00"
"銀行","37.46","-0.13","-0.35%","09/20"
"保險","3809.86","3.90","0.10%","09/20"
"零售業","524.10","7.58","1.47%","09/15"
"澳洲不動產","563.85","17.72","3.25%","18:15"
"日本不動產","1398.80","9.53","0.69%","15:45"
"東證REIT","883.99","-0.16","-0.02%","10/06"
"恆生地產","21131.28","1668.25","8.57%","10/06"
"星國不動產","812.45","10.42","1.30%","05:01"
"亞洲REIT","133.65","0.98","0.74%","16:30"
"英國不動產","1065.84","51.54","5.08%","16:35"
"歐陸不動產","1709.25","55.28","3.34%","17:10"
"歐洲不動產","1650.35","68.45","4.33%","18:10"
"道權益reit","205.89","5.52","2.75%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","227.74","6.10","2.75","-14.89"
"能源設備服務","284.27","12.70","4.68","-22.36"
"油氣燃料","226.39","5.57","2.52","-13.88"
"原物料","239.61","9.65","4.20","-24.27"
"金屬礦產","421.30","17.33","4.29","-29.15"
"紙類林產","66.64","1.68","2.59","-32.16"
"世界工業","127.42","3.62","2.92","-18.67"
"交通運輸","140.07","3.31","2.42","-15.28"
"交通設施","155.76","3.62","2.38","-13.93"
"循環性消費","110.03","2.76","2.57","-11.00"
"零售","147.98","3.35","2.32","-3.27"
"經銷商","93.62","3.02","3.33","-27.95"
"多元化零售","147.34","3.58","2.49","-7.79"
"汽車","114.93","2.89","2.58","-20.56"
"消費服務","142.81","4.25","3.07","-6.10"
"耐久物與服裝","113.01","3.53","3.22","-17.08"
"家庭耐久消費","65.65","2.03","3.19","-30.77"

