"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊歐洲","3565.79","-3.92","-0.11%","16:31"
"道瓊交通運輸","10713.57","107.78","1.02%","05/11"
"AMEX航空","107.01","0.50","0.47%","05/11"
"道瓊公用事業","689.49","1.61","0.23%","05/11"
"美國紙業","172.47","-0.04","-0.02%","05/11"
"美林科技100","1003.81","0.00","0.00%","10/13"
"電腦科技","2867.23","-12.79","-0.44%","05/11"
"電腦碟片","141.77","-0.64","-0.45%","05/11"
"電腦硬體","859.80","-4.71","-0.54%","05/11"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","92.44","-0.13","-0.14%","16:59"
"歐元指數","119.44","0.25","0.21%","05/11"
"英鎊指數","135.42","0.24","0.17%","05/11"
"日圓指數","91.43","0.02","0.02%","05/11"
"澳幣指數","75.42","0.08","0.11%","05/11"
"瑞郎指數","100.00","0.29","0.29%","05/11"
"30年債殖利率","31.11","-0.10","-0.32%","15:00"
"10年期票利率","29.71","0.00","0.00%","15:00"
"5年期票利率","28.38","0.05","0.18%","15:00"
"3月期票利率","18.60","0.15","0.81%","15:00"
"JP新興當地債","305.5060","-0.7720","-0.25%","04/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","203.56","-0.96","-0.47%","16:40"
"高盛商品","266.47","-0.89","-0.33%","11:14"
"高盛綜合商品","236.69","0.69","0.29%","15:10"
"Rogers商品","2594.65","8.92","0.34%","05/10"
"CRB工業金屬","1883.51","22.38","1.20%","05/11"
"高盛貴金屬","175.14","1.34","0.77%","05/10"
"高盛基本金屬","204.66","-0.80","-0.39%","05/11"
"Rogers金屬","2209.16","9.31","0.42%","05/10"
"FTSE金礦","1468.50","0.00","0.00%","05/10"
"道瓊世界原料","329.26","2.48","0.76%","05/11"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","92.60","0.06","0.06%","05/11"
"CRB能源開採","708.27","-7.80","-1.09%","12:59"
"高盛能源","141.75","0.60","0.43%","05/10"
"天然氣","502.70","-3.19","-0.63%","05/11"
"Rogers能源","407.95","2.79","0.69%","05/10"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","54.63","-0.35","-0.63%","16:05"
"生物能源","100.98","-1.18","-1.16%","05/10"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","202.86","0.37","0.18%","11:22"
"純淨科技","1926.22","0.00","0.00%","--:--"
"WH創新能源","234.13","-0.29","-0.12%","14:39"
"ISE水指數","189.77","-0.04","-0.02%","11:34"
"道瓊水指數","1911.04","15.32","0.81%","05/10"
"CRB農業","5593.81","7.45","0.13%","05/11"
"Dax全球農金","430.49","-1.80","-0.42%","19:37"
"Rogers農產","844.78","-0.95","-0.11%","05/10"
"高盛農產品","37.45","-0.44","-1.16%","05/11"
"高盛牲畜","170.33","-0.90","-0.53%","14:24"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1319.3","-2.3","-0.17%","04:59"
"銀","16.6685","-0.0518","-0.31%","04:59"
"白金","922.87","-3.35","-0.36%","04:59"
"鈀","991.87","-9.63","-0.96%","04:59"
"銅","3.1342","0.01","0.37%","01:59"
"鎳","6.3503","0.08","1.21%","01:59"
"鋁","1.0294","-0.02","-2.05%","01:59"
"鋅","1.3923","-0.00","-0.14%","01:59"
"鉛","1.0612","0.02","1.74%","01:59"
"鈾","21.75","0.75","3.57%","05/07"
"黃金期貨","1318.5","-3.8","-0.29%","04:53"
"銀期貨","16.69","-0.069","-0.41%","04:53"
"銅期貨","310.85","-0.15","-0.05%","04:54"
"天然氣期","2.817","0.003","0.11%","04:53"
"布蘭特油期","77","-0.47","-0.61%","04:52"
"紐約輕原油","70.54","-0.82","-1.15%","04:53"
"燃油期貨","221.98","-0.3","-0.13%","04:53"
"玉米期貨","396.5","-5.5","-1.37%","02:19"
"小麥期貨","498.75","-7.75","-1.53%","02:19"
"可可豆期","2805","43","1.56%","01:29"
"黃豆期貨","1003.25","-18","-1.76%","02:19"
"黃豆油期貨","31.31","0.18","0.58%","02:19"
"咖啡C期","119.4","-0.15","-0.13%","01:29"
"十一號糖","11.22","-0.05","-0.44%","12:59"
"二號棉期","84.62","0.06","0.07%","02:19"
"活牛期貨","104.425","0.125","0.12%","02:04"
"瘦豬期貨","75.1","-2.225","-2.88%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1940","0.0026","0.22","04:59"
"英鎊/美元","1.3542","0.0023","0.17","04:59"
"美元/瑞士法郎","1.0002","-0.0027","-0.27","04:59"
"美元/瑞典克朗","8.5932","-0.0533","-0.62","04:59"
"美元/俄盧布","61.9193","0.2093","0.34","04:50"
"美元/匈牙利幣","263.79","0.29","0.11","04:59"
"美元/土耳其幣","4.3148","0.0855","2.02","04:59"
"美元/南非幣","12.2697","-0.0187","-0.15","04:59"
"美元/以色列幣","3.5692","0.0101","0.28","04:59"
"美元/摩洛哥","9.3367","-0.0138","-0.15","04:59"
"澳幣/美元","0.7541","0.0011","0.15","04:59"
"紐幣/美元","0.6967","0.0005","0.07","04:59"
"美元/日圓","109.39","0.01","0.01","04:59"
"美元/人民幣","6.3331","-0.0151","-0.24","04:59"
"美元/港幣","7.8480","0.0000","0.00","04:59"
"美元/台幣","29.747","0.039","0.13","04:59"
"美元/韓圜","1066.95","2.11","0.20","04:59"
"美元/泰銖","31.884","-0.057","-0.18","04:59"
"美元/新元","1.3350","-0.0019","-0.14","04:59"
"美元/菲披索","52.395","0.440","0.85","04:59"
"美元/馬來幣","3.9958","0.0476","1.20","04:59"
"美元/印尼盾","13981.3","-54.8","-0.39","04:59"
"美元/印度盧比","67.400","0.300","0.45","04:59"
"美元/加幣","1.2794","-0.0001","-0.01","04:59"
"美元/巴西幣","3.5978","0.0495","1.39","04:59"
"美元/墨披索","19.4156","0.2043","1.06","04:59"
"美元/阿根廷","23.0060","0.3110","1.37","04:59"
"美元/智利","619.10","-3.60","-0.58","04:59"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2123.528","0.65","1.77","0.95"
"中華指數","504.254","0.89","1.80","3.45"
"金龍指數","209.458","0.83","1.39","2.87"
"遠東指數","3699.601","0.41","-0.36","0.72"
"太平洋","2851.935","0.48","0.00","-0.13"
"AC亞太","174.030","0.61","-0.08","0.13"
"歐洲","1788.531","0.09","-0.01","-0.45"
"金磚四國","343.546","1.11","0.91","2.37"
"新興市場","1156.546","1.12","-0.68","-0.16"
"新興亞洲","589.648","0.77","-0.18","0.48"
"新興東歐","164.497","1.91","0.41","-0.66"
"新興拉美","2887.452","2.42","-3.35","2.10"
"歐非中東","280.996","1.83","-0.90","-5.09"
"美國指數","2596.330","0.91","2.85","2.03"
"澳洲指數","821.564","0.82","1.60","-3.55"
"中國","92.255","0.97","2.46","4.26"
"印度","575.169","-0.49","-2.46","-5.88"
"俄羅斯","624.184","2.22","2.09","3.30"
"巴西","2109.575","3.14","-2.14","4.29"
"台灣","380.445","0.61","-0.07","0.79"
"韓國","548.171","1.62","-2.80","-1.08"
"泰國","490.769","-0.42","-3.44","3.35"
"馬來西亞","401.376","0.00","-2.14","4.26"
"印尼","782.588","0.00","-2.56","-14.41"
"土耳其","332.739","2.15","-5.58","-21.68"
"邊境市場","615.662","0.30","-3.56","-3.44"
"南非","567.932","2.38","0.11","-6.14"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24810.0","118.0","0.48","04:59"
"S&P 500","2728.25","9.50","0.35","04:59"
"那斯達克100","6957.00","-8.00","-0.11","04:59"
"小型股2000","1607.6","2.5","0.16","04:59"
"S&P中型400","13.15","-0.30","-2.23","04:04"
"道瓊歐洲50","3529.0","1.0","0.03","04:04"
"英國","7691.0","16.0","0.21","04:14"
"德國","13000.5","-24.0","-0.18","04:15"
"法國","5533.5","10.0","0.18","03:59"
"俄羅斯","118420","-340","-0.29","04:49"
"日經225","22703.0","203.0","0.90","04:15"
"韓國","318.80","1.80","0.57","14:45"
"恆生指數","31114.0","435.0","1.42","01:00"
"香港國企","12325.00","-4.00","-0.03","00:59"
"滬深300","3876.20","-10.40","-0.27","15:00"
"台灣加權","10906.00","46.00","0.42","04:59"
"摩台指","404.80","1.50","0.37","04:44"
"墨西哥","46753.0","247.0","0.53","05/10"
"巴西","85772","-556","-0.64","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","383.66","-3.71","-0.96%","17:15"
"道瓊美國博奕","1030.78","-25.39","-2.40%","12:44"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4774.6","6.2","0.13%","17:15"
"NYSE金融","8178.86","5.73","0.07%","16:15"
"銀行","110.83","0.07","0.07%","05/11"
"保險","8298.92","-1.87","-0.02%","05/11"
"券商指數","293.98","-0.26","-0.09%","05/11"
"澳洲不動產","1010.81","-8.10","-0.79%","05/11"
"日本不動產","2896.41","17.01","0.59%","05/11"
"東證REIT","1741.27","4.01","0.23%","02:00"
"恆生地產","41237.45","471.92","1.16%","16:08"
"英國不動產","1874.86","9.77","0.52%","15:52"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2652.26","-0.22","-0.01%","11:22"
"道瓊REITs","337.96","-1.41","-0.42%","05/11"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","245.05","1.33","0.55","6.37"
"能源設備服務","235.79","-0.54","-0.23","7.15"
"油氣燃料","249.65","1.51","0.61","6.32"
"原物料","289.59","2.66","0.93","-0.94"
"金屬礦產","310.96","4.50","1.47","0.71"
"紙類林產","162.04","0.31","0.19","16.11"
"世界工業","249.67","1.23","0.50","-1.07"
"交通運輸","280.52","1.72","0.62","-0.38"
"交通設施","256.99","0.20","0.08","-4.23"

