"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","178.66","-0.33","-0.18%","16:23"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","202.35","-0.06","-0.03%","15:29"
"Rogers商品","2328.32","-1.07","-0.05%","01/23"
"CRB工業金屬","1508.25","-2.68","-0.18%","16:00"
"高盛貴金屬","165.96","0.14","0.08%","15:29"
"高盛基本金屬","172.73","1.48","0.86%","15:29"
"Rogers金屬","1993.72","12.83","0.65%","01/23"
"FTSE金礦","1329.87","7.72","0.58%","19:00"
"道瓊世界原料","275.83","-0.83","-0.30%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","73.90","0.22","0.30%","16:20"
"CRB能源開採","393.05","-8.92","-2.22%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","406.90","-5.84","-1.42%","01/23"
"Rogers能源","349.74","-2.68","-0.76%","01/23"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","49.06","0.06","0.11%","16:04"
"生物能源","109.45","-0.34","-0.31%","16:39"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","175.50","-1.47","-0.83%","17:52"
"純淨科技","1692.69","-7.76","-0.46%","16:34"
"WH創新能源","217.31","-1.62","-0.74%","16:04"
"道瓊水指數","2079.94","32.94","1.61%","16:20"
"CRB農業","5317.16","-9.52","-0.18%","16:15"
"Dax全球農金","438.85","-4.77","-1.08%","18:37"
"Rogers農產","776.32","2.76","0.36%","01/23"
"高盛農產品","33.63","0.15","0.44%","15:29"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1283.20","-2.50","-0.19%","05:55"
"銀","15.43","0.03","0.16%","05:55"
"白金","797.00","3.00","0.38%","05:55"
"鈀","1355.00","3.00","0.23%","05:55"
"銠","2470.00","0.00","0.00%","01:00"
"銅","2.6952","0.00","0.02%","03:33"
"鎳","5.2677","-0.01","-0.15%","03:33"
"鋁","0.8612","-0.01","-0.78%","03:48"
"鋅","1.1812","-0.01","-0.42%","03:37"
"鉛","0.9167","-0.00","-0.02%","03:47"
"鈾","28.70","0.05","0.17%","01/14"
"黃金期貨","1281.85","-1.55","-0.12%","05:55"
"銀期貨","15.367","0.042","0.27%","05:55"
"銅期貨","2.654","-0.005","-0.21%","05:55"
"天然氣期","3.029","-0.011","-0.36%","05:55"
"布蘭特油期","60.88","-0.62","-1.01%","05:55"
"紐約輕原油","52.33","-0.68","-1.28%","05:55"
"燃油期貨","1.8828","-0.0183","-0.96%","05:55"
"玉米期貨","378.88","-0.12","-0.03%","03:19"
"小麥期貨","526.88","5.88","1.13%","03:19"
"可可豆期","2241.50","-4.50","-0.20%","02:29"
"黃豆期貨","915.62","6.62","0.73%","03:19"
"黃豆油期貨","29.37","0.31","1.07%","03:19"
"咖啡C期","103.55","0.20","0.19%","02:29"
"十一號糖","12.98","0.05","0.39%","01:55"
"二號棉期","73.59","0.46","0.63%","03:18"
"活牛期貨","125.588","-1.512","-1.19%","03:04"
"瘦豬期貨","60.76","-0.09","-0.15%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1379","0.0024","0.21","05:56"
"英鎊/美元","1.3068","0.0112","0.86","05:56"
"美元/瑞士法郎","0.9946","-0.0022","-0.22","05:56"
"美元/瑞典克朗","9.0161","-0.0076","-0.08","05:56"
"美元/俄盧布","66.0805","-0.4536","-0.68","04:50"
"美元/匈牙利幣","279.32","-0.45","-0.16","05:56"
"美元/土耳其幣","5.2850","-0.0499","-0.94","05:56"
"美元/南非幣","13.8000","-0.1481","-1.06","05:56"
"美元/以色列幣","3.6739","-0.0026","-0.07","05:56"
"美元/摩洛哥","9.5565","-0.0019","-0.02","05:56"
"澳幣/美元","0.7141","0.0019","0.27","05:56"
"紐幣/美元","0.6788","0.0040","0.59","05:56"
"美元/日圓","109.60","0.24","0.22","05:56"
"美元/人民幣","6.7897","-0.0152","-0.22","23:23"
"美元/港幣","7.8450","0.0003","0.00","05:56"
"美元/台幣","30.845","-0.029","-0.09","05:56"
"美元/韓圜","1125.57","-4.20","-0.37","05:56"
"美元/泰銖","31.690","-0.070","-0.22","05:56"
"美元/新元","1.3587","-0.0006","-0.05","05:56"
"美元/菲披索","52.640","-0.099","-0.19","04:27"
"美元/馬來幣","4.1350","0.0075","0.18","17:17"
"美元/印尼盾","14175.0","-30.0","-0.21","16:58"
"美元/印度盧比","71.160","-0.045","-0.06","05:56"
"美元/加幣","1.3340","-0.0010","-0.07","05:56"
"美元/巴西幣","3.7648","-0.0479","-1.26","04:26"
"美元/墨披索","19.0247","-0.1397","-0.73","05:56"
"美元/阿根廷","37.5300","0.0580","0.15","04:08"
"美元/智利","671.90","-1.23","-0.18","05:55"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1978.831","-1.10","5.04","5.04"
"中華指數","420.326","-1.29","5.37","5.37"
"金龍指數","176.828","-1.00","4.41","4.41"
"遠東指數","3308.158","-0.44","4.69","4.69"
"太平洋","2562.730","-0.53","4.68","4.68"
"AC亞太","152.753","-0.68","4.12","4.12"
"歐洲","1549.056","-0.51","4.22","4.22"
"金磚四國","298.801","-1.25","5.28","5.28"
"新興市場","1010.633","-0.77","4.64","4.64"
"新興亞洲","501.839","-0.87","3.39","3.39"
"新興東歐","162.883","0.02","7.07","7.07"
"新興拉美","2820.016","-0.94","9.90","9.90"
"歐非中東","256.409","-0.09","6.56","6.56"
"美國指數","2506.738","-1.41","5.17","5.17"
"澳洲指數","750.701","-0.92","4.64","4.64"
"中國","74.324","-1.64","5.57","5.57"
"印度","547.926","-0.55","-1.74","-1.74"
"俄羅斯","622.609","0.08","8.84","8.84"
"巴西","2159.490","-1.15","11.09","11.09"
"台灣","336.158","0.10","0.97","0.97"
"韓國","442.251","-0.74","3.11","3.11"
"泰國","462.022","0.59","5.70","5.70"
"馬來西亞","355.196","0.00","1.30","1.30"
"印尼","868.201","0.12","6.95","6.95"
"土耳其","263.722","1.62","10.03","10.03"
"邊境市場","533.962","-0.29","3.46","3.46"
"南非","476.475","-0.42","7.15","7.15"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24544.0","154.0","0.63","05:49"
"S&P 500","2638.38","6.38","0.24","05:49"
"那斯達克100","6671.75","18.75","0.28","05:49"
"小型股2000","1454.90","-4.90","-0.34","05:49"
"S&P中型400","17.30","0.15","0.87","04:59"
"道瓊歐洲50","3103.0","4.0","0.13","05:03"
"英國","6781.2","-1.8","-0.03","05:49"
"德國","11054.4","-23.6","-0.21","05:49"
"法國","4837.5","-7.5","-0.15","04:59"
"俄羅斯","118545","-75","-0.06","04:50"
"日經225","20552.0","-8.0","-0.04","05:39"
"韓國","274.3","1.2","0.44","13:00"
"恆生指數","26942.5","-60.5","-0.22","00:59"
"香港國企","10620.5","8.5","0.08","16:15"
"滬深300","3121.60","-7.20","-0.23","01/17"
"中國 A50","10970.5","-7.0","-0.06","04:43"
"台灣加權","17.30","0.15","0.87","04:59"
"摩台指","361.20","0.00","0.00","01:57"
"墨西哥","17.30","0.15","0.87","04:59"
"巴西","96595","1560","1.64","03:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","329.49","-0.70","-0.21%","17:15"
"道瓊美國博奕","731.54","1.54","0.21%","17:30"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","7486.15","7.23","0.10%","16:56"
"銀行","96.83","-0.07","-0.07%","01/23"
"保險","8349.80","22.27","0.27%","01/23"
"券商指數","256.77","-1.69","-0.65%","01/23"
"澳洲不動產","1078.27","1.47","0.14%","18:14"
"日本不動產","2837.59","-14.46","-0.51%","15:44"
"東證REIT","1853.97","-14.60","-0.78%","15:00"
"恆生地產","39593.29","312.17","0.79%","16:09"
"英國不動產","1633.40","13.67","0.84%","17:35"
"歐陸不動產","2998.00","24.15","0.81%","05:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","346.67","0.29","0.08%","01/23"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","208.54","-3.85","-1.81","7.53"
"能源設備服務","153.05","-3.69","-2.35","16.92"
"油氣燃料","216.17","-3.92","-1.78","7.05"
"原物料","249.48","-2.55","-1.01","4.18"
"金屬礦產","262.88","-2.85","-1.07","2.85"
"紙類林產","132.68","-0.63","-0.47","12.61"
"世界工業","225.36","-2.90","-1.27","6.09"
"交通運輸","263.77","-2.25","-0.85","6.82"
"交通設施","231.70","0.06","0.03","5.30"
"零售","121.22","-0.13","-0.11","4.68"
"經銷商","353.80","-3.63","-1.02","7.41"

