"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NYSE能源","11304.24","138.93","1.24%","12/21"
"費城油業","194.48","2.43","1.27%","12/21"
"AMEX石油","1059.90","15.93","1.53%","12/21"
"費城半導","352.65","7.82","2.27%","12/21"
"NSDQ金融","1982.91","14.37","0.73%","12/21"
"NYSE金融","4702.52","48.34","1.04%","12/21"
"NBI生技","830.21","10.61","1.29%","12/21"
"AMEX生技","918.26","9.50","1.04%","12/21"
"費城藥物","185.30","0.97","0.53%","12/21"
"加拿大","11554.72","91.32","0.80%","12/21"
"巴西股市","65925.19","-869.02","-1.30%","12/21"
"墨西哥","31799.23","-34.84","-0.11%","15:05"
"阿根廷","2216.40","0.95","0.04%","12/21"
"智利股市","3518.57","19.51","0.56%","12/21"
"秘魯股市","13873.91","-118.46","-0.85%","12/21"
"哥倫比亞","11576.06","-17.99","-0.16%","12/21"
"委內瑞拉","55046.03","562.71","1.03%","12/21"
"百慕達","2114.51","32.04","1.54%","12/18"
"牙買加","81861.86","-244.20","-0.30%","12/21"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","3258.00","-118.00","-3.50%","12/18"
"波海海峽航運","4566.00","-309.00","-6.34%","12/18"
"波海巴拿馬航","3448.00","12.00","0.35%","12/18"
"VIX波動率","20.49","-1.19","-5.49%","16:14"
"VXD道瓊波動","18.73","-0.71","-3.65%","16:29"
"VXN納指波動","20.82","-0.96","-4.41%","16:14"
"道瓊歐洲","2926.05","54.83","1.91%","19:00"
"道瓊交通運輸","4165.62","37.09","0.90%","16:30"
"道瓊公用事業","403.68","1.20","0.30%","16:30"
"全球公用事業","5595.10","17.07","0.31%","16:20"
"ISE水指數","73.25","0.64","0.88%","16:29"
"道瓊水指數","612.11","8.68","1.44%","16:06"
"純淨科技","1044.13","10.93","1.06%","16:43"
"WH創新能源","213.21","2.35","1.11%","16:43"
"WH乾淨能源","111.35","2.80","2.58%","16:43"
"全球乾淨能源","1387.32","26.69","1.96%","16:15"
"ISE替代能源","29.49","0.66","2.29%","16:29"
"全球替代能源","1889.90","26.89","1.44%","16:13"
"ET50環境科技","163.39","3.37","2.11%","21:20"
"生物能源","261.57","-0.01","-0.00%","16:13"
"環境服務","834.65","7.36","0.89%","16:43"
"Clvrt社會責任","69.63","0.79","1.15%","16:00"
"ISE邪惡指數","102.13","0.25","0.24%","16:29"
"道瓊美國博奕","336.18","1.38","0.41%","16:05"
"snet全球博奕","2814.29","-17.95","-0.63%","16:20"
"道瓊美國礦產","187.40","-1.04","-0.55%","16:03"
"道瓊世界原料","291.39","2.00","0.69%","16:17"
"msci世界能源","217.04","-0.32","-0.15%","12/18"
"msci世界原料","224.97","2.56","1.15%","12/21"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1778.82","-8.21","-0.46%","12/18"
"Dax全球農金","446.80","3.65","0.82%","12/21"
"Rogers商品","3143.47","-17.33","-0.55%","14:30"
"Rogers能源","709.75","4.01","0.57%","12/18"
"Rogers金屬","2258.44","4.09","0.18%","12/18"
"Rogers農產","979.30","-0.82","-0.08%","12/18"
"澳洲不動產","626.60","-2.34","-0.37%","18:15"
"日本不動產","1590.79","-11.96","-0.75%","15:45"
"東證REIT","858.11","-5.83","-0.68%","12/21"
"恆生地產","26693.00","-414.00","-1.53%","12/21"
"星國不動產","927.68","-4.75","-0.51%","12/18"
"亞洲REIT","116.46","-0.16","-0.14%","16:30"
"英國不動產","1074.94","12.95","1.22%","17:35"
"歐陸不動產","1673.40","12.92","0.78%","18:00"
"歐洲不動產","1734.30","18.56","1.08%","18:00"
"道權益reit","181.23","2.28","1.27%","16:34"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","274.78","-1.36","-0.49%","12/21"
"高盛綜合商品","348.04","-2.07","-0.59%","12/21"
"高盛商品","418.47","-2.95","-0.70%","12/21"
"高盛農產品","57.94","-0.59","-1.01%","12/21"
"高盛牲畜","196.68","0.07","0.04%","12/21"
"高盛貴金屬","161.32","-2.33","-1.42%","12/21"
"高盛基本金屬","243.64","3.62","1.51%","12/21"
"高盛能源","257.48","-2.36","-0.91%","12/21"
"天然氣","542.25","8.09","1.51%","12/21"
"AMEX航空","32.68","0.12","0.37%","12/21"
"銀行","43.31","0.65","1.52%","12/21"
"醫療服務","487.03","6.81","1.42%","12/21"
"電腦科技","874.69","8.75","1.01%","12/21"
"電腦硬體","299.83","4.28","1.45%","12/21"
"保險","3592.59","-6.22","-0.17%","12/21"
"美國紙業","99.05","1.43","1.46%","12/21"
"零售業","413.96","6.88","1.69%","12/21"
"券商指數","113.91","0.82","0.73%","12/21"
"美元指數","78.07","0.32","0.41%","12/21"
"歐元指數","142.73","-0.74","-0.52%","12/21"
"英鎊指數","160.37","-1.06","-0.66%","12/21"
"日圓指數","109.65","-0.89","-0.81%","12/21"
"澳幣指數","88.04","-1.02","-1.15%","12/21"
"30年債券價格","118.31","-1.12","-0.94%","12/21"
"30年債殖利率","45.67","1.09","2.45%","12/21"
"10年期票利率","36.82","1.36","3.84%","12/21"
"5年期票利率","24.03","1.24","5.44%","12/21"
"3月期票利率","0.45","0.05","12.50%","12/21"
"Put/Call比例","0.60","-0.38","-38.78%","12/21"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","1093.40","-20.00","-1.80%","5:54"
"銀  (盎司)","17.06","-0.25","-1.45%","5:55"
"白金  (盎司)","1420.00","-14.00","-0.98%","5:53"
"鈀  (盎司)","367.00","-2.00","-0.55%","5:16"
"銅  (磅)","3.1254","-0.00","-0.07%","3:22"
"鎳  (磅)","8.1185","0.02","0.28%","3:14"
"鋁  (磅)","1.0043","-0.00","-0.23%","3:06"
"鋅  (磅)","1.0859","-0.00","-0.25%","3:26"
"鉛  (磅)","1.0470","0.00","0.44%","3:24"
"鈾  (磅)","45.00","0.00","0.00%","12/14"
"黃金期貨","1092.000","-19.500","-1.75%","5:29"
"銀期貨","17.025","-0.295","-1.70%","5:29"
"銅期貨","314.650","0.800","0.25%","5:29"
"天然氣期","5.645","-0.137","-2.37%","5:29"
"布蘭特油期","72.760","-0.990","-1.34%","5:20"
"紐約輕原油","73.420","-1.000","-1.34%","5:29"
"燃油期貨","193.800","-1.870","-0.96%","5:27"
"玉米期貨","400.000","2.250","0.57%","3:27"
"小麥期貨","519.500","-8.500","-1.61%","3:24"
"可可粉期","3251.000","0.000","0.00%","3:00"
"黃豆期貨","1008.500","-11.500","-1.13%","3:29"
"黃豆油期貨","38.680","-0.060","-0.15%","3:29"
"咖啡C期","145.600","0.350","0.24%","3:00"
"十一號糖","25.620","-0.720","-2.73%","3:00"
"二號棉期","74.960","-0.320","-0.43%","3:32"
"活牛期貨","85.300","0.450","0.53%","5:23"
"瘦豬期貨","64.050","-1.075","-1.65%","5:28"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4285","-0.0053","-0.37","5:54"
"英鎊/美元","1.6052","-0.0109","-0.67","5:53"
"美元/瑞士法郎","1.0460","0.0033","0.32","5:54"
"美元/俄盧布","30.5140","-0.1296","-0.42","12/21"
"美元/匈牙利幣","192.5590","-0.4980","-0.26","5:54"
"美元/土耳其幣","1.5255","0.0058","0.39","5:53"
"美元/南非幣","7.7484","0.1838","2.43","5:53"
"美元/以色列幣","3.7955","-0.0060","-0.16","12/21"
"美元/摩洛哥","7.9108","0.0137","0.17","5:53"
"美元/日圓","91.1400","0.6450","0.71","5:53"
"美元/人民幣","6.8286","0.0005","0.01","12/21"
"美元/港幣","7.7551","-0.0028","-0.04","5:53"
"美元/台幣","32.3780","0.0065","0.02","12/21"
"美元/韓圜","1183.65","7.65","0.65","12/21"
"美元/泰銖","33.2450","0.0850","0.26","5:53"
"美元/新元","1.4063","0.0035","0.25","5:53"
"美元/菲披索","46.6700","0.0600","0.13","12/21"
"美元/馬來幣","3.4355","-0.0020","-0.06","12/21"
"美元/印尼盾","9507.50","2.50","0.03","12/21"
"美元/印度盧比","46.8450","0.1200","0.26","12/21"
"澳幣/美元","0.8816","-0.0086","-0.96","5:53"
"紐幣/美元","0.7056","-0.0059","-0.83","5:54"
"美元/加幣","1.0624","-0.0040","-0.38","5:53"
"美元/巴西幣","1.7846","0.0044","0.25","12/21"
"美元/墨披索","12.9280","0.0774","0.60","5:53"
"美元/阿根廷","3.8075","-0.0028","-0.07","12/21"
"美元/智利","504.5900","0.5400","0.11","12/21"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1155.79","1.02","0.59","25.60"
"中華指數","316.78","-0.87","-3.67","50.70"
"金龍指數","132.20","-0.48","-2.08","54.42"
"遠東指數","2364.30","-0.45","0.67","9.99"
"太平洋","1966.50","-0.52","-0.80","18.73"
"AC亞太","116.85","-0.57","-0.71","30.44"
"歐洲","1414.49","1.68","-0.51","28.73"
"金磚四國","317.25","-0.51","-3.05","80.25"
"新興市場","946.41","-0.40","-0.70","66.90"
"新興亞洲","382.22","-0.67","-0.54","62.06"
"新興東歐","206.84","1.46","0.76","77.67"
"新興拉美","3949.07","-0.38","-2.56","90.07"
"歐非中東","313.27","0.31","1.08","58.02"
"中國","61.67","-0.87","-4.41","51.11"
"印度","444.09","-0.79","-1.94","90.07"
"俄羅斯","793.63","1.46","3.06","99.90"
"巴西","3425.03","-0.77","-4.34","109.08"
"台灣","247.52","0.41","1.70","64.11"
"韓國","313.36","-0.74","3.77","62.29"
"泰國","218.49","0.01","3.87","64.56"
"馬來西亞","336.15","-0.96","-1.54","45.35"
"印尼","602.74","-4.15","0.23","109.66"
"土耳其","503.27","2.12","14.03","82.98"
"未開發市場","506.98","-0.88","-0.56","7.58"
"以色列","266.03","1.26","1.87","45.86"
"埃及","807.86","-0.92","10.31","36.54"
"南非","437.96","-1.81","-1.81","43.56"

