"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"AMEX能源","590.96","-9.20","-1.53%","08/25"
"NYSE能源","9234.50","-102.68","-1.10%","16:07"
"費城油業","155.39","-0.13","-0.09%","08/25"
"AMEX石油","1029.64","-14.29","-1.37%","08/25"
"費城半導體","559.59","-6.99","-1.23%","08/25"
"NBI生技","3408.45","15.36","0.45%","08/25"
"AMEX生技","3602.25","33.17","0.93%","08/25"
"加拿大","13150.93","98.19","0.75%","16:51"
"巴西股市","44544.86","208.39","0.47%","17:19"
"墨西哥","42010.89","539.42","1.30%","15:06"
"阿根廷","9777.73","-55.47","-0.56%","17:00"
"智利股市","3666.4","50.41","1.39%","16:16"
"秘魯股市","13366.86","129.20","0.98%","04/30"
"委內瑞拉","14876.04","-47.61","-0.32%","08/25"
"百慕達","1183.00","-30.92","-2.55%","19:49"
"牙買加","98349.41","-382.67","-0.39%","08/25"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","942.00","-26.00","-2.69%","08/25"
"波羅的海海岬型","1248.00","-155.00","-11.05%","08/25"
"波羅的海巴拿馬","1047.00","-5.00","-0.48%","08/25"
"波羅的海輕便型","934.00","1.00","0.11%","08/25"
"VIX波動率","36.02","-4.72","-11.59%","16:14"
"VXD道瓊波動","34.51","1.40","4.23%","08/25"
"VXN納指波動","38.32","-4.63","-10.78%","08/25"
"羅素大中華","1957.48","-109.41","-5.29%","08/24"
"道瓊歐洲","3218.01","144.62","4.71%","23:03"
"道瓊交通運輸","7466.97","-128.11","-1.69%","08/25"
"AMEX航空","81.78","-0.06","-0.07%","08/25"
"道瓊公用事業","557.17","-16.05","-2.80%","08/25"
"美國紙業","131.30","-3.82","-2.83%","08/25"
"美林科技100","603.28","-4.22","-0.70%","08/25"
"電腦科技","1435.72","-16.15","-1.11%","08/25"
"電腦碟片","91.02","-1.61","-1.74%","08/25"
"電腦硬體","499.88","-9.22","-1.81%","08/25"
"Dax奢侈品","167.20","4.67","2.87%","08/25"
"msci必需消費","192.80","-0.23","-0.12%","17:44"
"美元指數","93.99","0.07","0.08%","17:00"
"歐元指數","115.21","-0.83","-0.71%","08/25"
"英鎊指數","156.87","-0.86","-0.55%","08/25"
"日圓指數","84.15","-0.27","-0.32%","08/25"
"澳幣指數","71.29","-0.28","-0.39%","08/25"
"瑞郎指數","106.49","-0.83","-0.77%","08/25"
"30年債殖利率","28.54","1.36","5.00%","15:00"
"10年期票利率","21.33","1.36","6.81%","15:00"
"5年期票利率","14.80","1.16","8.50%","15:00"
"3月期票利率","0.53","0.38","253.33%","15:00"
"JP新興當地債","239.0670","-3.2440","-1.34%","08/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","187.6591","1.44","0.77%","17:27"
"高盛商品","240.18","2.02","0.85%","08/25"
"高盛綜合商品","218.49","1.40","0.65%","08/25"
"Rogers商品","2220.08","10.72","0.49%","08/25"
"CRB工業金屬","1071.92","2.99","0.28%","08/25"
"高盛貴金屬","157.10","-2.06","-1.29%","08/25"
"高盛基本金屬","148.29","3.27","2.25%","08/25"
"Rogers金屬","1677.85","7.48","0.45%","08/25"
"FTSE金礦","864.66","-37.80","-4.19%","17:02"
"道瓊世界原料","214.96","0.24","0.11%","08/25"
"msci世界原料","188.32","-0.02","-0.01%","17:44"
"道瓊美國礦產","46.15","-1.04","-2.20%","08/25"
"CRB能源開採","643.68","12.12","1.92%","08/25"
"高盛能源","121.31","1.63","1.37%","08/25"
"天然氣","502.86","-10.96","-2.13%","08/25"
"Rogers能源","346.95","5.45","1.60%","08/25"
"msci世界能源","178.77","-0.53","-0.30%","17:44"
"WH乾淨能源","42.91","0.10","0.23%","16:06"
"生物能源","101.74","1.55","1.55%","08/25"
"全球替代能源","1193.54","-40.03","-3.25%","17:44"
"ET50環境科技","151.73","2.37","1.59%","08/25"
"純淨科技","1177.23","10.08","0.86%","08/25"
"WH創新能源","190.02","-1.43","-0.74%","08/25"
"ISE水指數","110.32","-3.45","-3.03%","08/24"
"道瓊水指數","1230.19","-14.68","-1.18%","08/25"
"CRB農業","4889.67","16.53","0.34%","08/25"
"Dax全球農金","487.69","-3.47","-0.71%","08/25"
"Rogers農產","835.06","-4.63","-0.55%","08/25"
"高盛農產品","44.07","-0.29","-0.64%","08/25"
"高盛牲畜","202.00","0.90","0.45%","08/25"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1141.40","-14.50","-1.26%","05:15"
"銀","14.80","-0.10","-0.64%","05:15"
"白金","980.00","-15.00","-1.52%","05:15"
"鈀","541.00","-37.00","-6.46%","05:15"
"銅","2.3038","0.06","2.47%","01:59"
"鎳","4.3515","0.06","1.45%","01:59"
"鋁","0.6925","0.02","2.49%","01:59"
"鋅","0.7870","0.01","1.82%","01:59"
"鉛","0.7580","0.01","1.21%","01:59"
"鈾","36.25","0.25","0.69%","08/17"
"黃金期貨","1139.9","-13.7","-1.19%","05:14"
"銀期貨","14.665","-0.097","-0.66%","05:14"
"銅期貨","229.4","4.6","2.05%","05:14"
"天然氣期","2.688","0.038","1.43%","05:14"
"布蘭特油期","43.5","0.81","1.90%","05:21"
"紐約輕原油","39.64","1.4","3.66%","05:15"
"燃油期貨","140.37","1.08","0.78%","05:14"
"玉米期貨","377","-3.5","-0.92%","02:20"
"小麥期貨","499.5","-8.5","-1.67%","02:20"
"可可豆期","3108","20","0.65%","01:29"
"黃豆期貨","877.75","3.75","0.43%","02:20"
"黃豆油期貨","27.15","0.29","1.08%","02:20"
"咖啡C期","120.55","-1.15","-0.94%","01:29"
"十一號糖","10.6","0.21","2.02%","01:02"
"二號棉期","63.16","-0.89","-1.39%","02:23"
"活牛期貨","141.7","-0.625","-0.44%","05:00"
"瘦豬期貨","67.5","1.675","2.54%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1508","-0.0009","-0.08","05:50"
"英鎊/美元","1.5692","0.0005","0.03","05:50"
"美元/瑞士法郎","0.9403","0.0011","0.12","05:51"
"美元/瑞典克朗","8.3806","0.0111","0.13","05:51"
"美元/俄盧布","69.1028","0.0799","0.12","05:50"
"美元/匈牙利幣","273.25","0.22","0.08","05:50"
"美元/土耳其幣","2.9365","-0.0037","-0.13","05:50"
"美元/南非幣","13.1479","-0.0472","-0.36","05:50"
"美元/以色列幣","3.8644","0.0269","0.70","03:58"
"美元/日圓","119.17","0.34","0.29","05:52"
"美元/人民幣","6.4128","0.0087","0.14","16:29"
"美元/港幣","7.7515","-0.0002","-0.00","05:52"
"美元/台幣","32.536","-0.288","-0.88","15:59"
"美元/韓圜","1195.53","-3.40","-0.28","13:59"
"美元/泰銖","35.544","-0.006","-0.02","05:52"
"美元/新元","1.4055","-0.0002","-0.01","05:52"
"美元/菲披索","46.58","-0.232","-0.50","16:59"
"美元/馬來幣","4.196","-0.047","-1.11","16:59"
"美元/印尼盾","14054.10","4.60","0.03","16:59"
"美元/印度盧比","66.0963","-0.5487","-0.82","19:29"
"澳幣/美元","0.7147","0.0017","0.24","05:52"
"紐幣/美元","0.6489","0.0015","0.23","05:52"
"美元/加幣","1.3329","-0.0007","-0.05","05:50"
"美元/巴西幣","3.6169","0.0641","1.80","04:59"
"美元/墨披索","17.1994","-0.0097","-0.06","05:50"
"美元/阿根廷","9.2713","0.0042","0.05","01:59"
"美元/智利","702.89","0.67","0.10","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1589.501","-3.72","-9.97","-7.03"
"中華指數","323.615","-5.79","-14.39","-12.14"
"金龍指數","133.457","-5.54","-15.50","-15.01"
"遠東指數","2891.429","-3.20","-8.48","1.84"
"太平洋","2235.280","-3.76","-9.67","-3.00"
"AC亞太","125.861","-4.30","-11.39","-8.71"
"歐洲","1523.966","-3.18","-9.77","-5.23"
"金磚四國","219.206","-5.92","-14.04","-16.35"
"新興市場","771.769","-5.00","-14.41","-19.30"
"新興亞洲","375.985","-5.29","-14.46","-17.81"
"新興東歐","114.025","-4.62","-12.61","-5.07"
"新興拉美","1956.800","-3.89","-15.10","-28.26"
"歐非中東","226.545","-4.73","-13.63","-16.33"
"美國指數","1812.513","-3.96","-10.06","-7.75"
"澳洲指數","652.286","-6.05","-14.52","-19.27"
"中國","57.033","-6.07","-13.91","-13.64"
"印度","449.955","-7.21","-11.45","-9.36"
"俄羅斯","395.744","-5.01","-16.20","-2.27"
"巴西","1205.148","-4.22","-16.35","-34.23"
"台灣","240.713","-4.78","-18.60","-22.36"
"韓國","313.792","-3.06","-11.82","-18.85"
"泰國","307.606","-5.61","-13.53","-22.32"
"馬來西亞","310.059","-4.35","-20.66","-29.41"
"印尼","558.322","-5.62","-18.13","-32.41"
"土耳其","349.536","-3.95","-15.85","-34.34"
"邊境市場","520.993","-3.44","-6.91","-14.84"
"南非","453.410","-3.99","-12.34","-16.46"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15719","10","0.06","05:15"
"S&P 500","1872.75","1.5","0.08","05:14"
"那斯達克100","4028.5","25.25","0.63","05:15"
"多倫多60","773","6","0.78","05:10"
"墨西哥","41886","408","0.97","04:00"
"巴西","45118","212","0.47","05:01"
"道瓊歐洲50","3228","161","4.99","04:03"
"英國","6087.5","185","3.04","04:00"
"法國","4562.5","179.5","3.93","03:59"
"德國","10162.5","532","5.23","04:03"
"西班牙","10151.6","408.6","4.02","02:00"
"米蘭MIB 30","21634","1124","5.20","23:39"
"阿姆斯特丹","436.35","16.7","3.83","04:53"
"OMXS300","1475.75","43.5","2.95","02:27"
"瑞士市場","8756","268","3.06","04:03"
"日經225","18030","360","2.00","02:00"
"恆生指數","21997","422","1.92","23:44"
"澳洲雪梨","5080","-47","-0.93","04:59"
"滬深300","2830.8","-304.2","-10.75","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","204.16","-0.49","-0.24%","16:29"
"道瓊美國博奕","550.60","-12.34","-2.19%","08/25"
"snet全球博奕","4289.07","-197.38","-4.40%","17:44"
"NSDQ金融","2991.4","-38.8","-1.28%","16:03"
"NYSE金融","6047.46","-41.72","-0.69%","16:15"
"銀行","67.83","-1.19","-1.73%","08/25"
"保險","6598.68","-27.38","-0.41%","08/25"
"券商指數","166.37","-1.45","-0.86%","08/25"
"澳洲不動產","905.60","28.77","3.28%","19:49"
"日本不動產","2916.17","-88.45","-2.94%","17:49"
"東證REIT","1595.65","-50.01","-3.04%","08/25"
"恆生地產","28333.54","213.47","0.76%","16:49"
"星國不動產","1052.75","36.98","3.64%","16:49"
"亞洲REIT","152.32","-0.87","-0.57%","17:49"
"英國不動產","1963.74","50.71","2.65%","08/25"
"歐陸不動產","2537.21","83.21","3.39%","09:49"
"歐洲不動產","2435.82","50.22","2.11%","08/25"
"道瓊REITs","292.26","-7.72","-2.57%","08/25"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","193.12","-8.72","-4.32","-16.74"
"金屬礦產","178.20","-12.72","-6.66","-31.97"
"紙類林產","91.97","-4.42","-4.59","-9.09"
"能源","180.31","-10.27","-5.39","-24.00"
"能源設備服務","217.90","-11.68","-5.09","-22.38"
"油氣燃料","179.90","-10.32","-5.43","-24.20"
"世界工業","178.86","-5.73","-3.10","-8.72"
"交通運輸","202.80","-7.54","-3.58","-13.16"
"交通設施","205.24","-7.95","-3.73","-5.46"

