"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"新興拉美","2060.311","-2.40","-10.11","12.60"
"歐非中東","217.951","-2.32","-10.51","3.68"
"美國指數","1940.254","-0.37","-1.24","-0.48"
"澳洲指數","687.167","-1.57","-4.53","-1.03"
"中國","52.823","-1.14","-6.39","-11.08"
"印度","438.987","-1.82","-2.09","-4.48"
"俄羅斯","470.091","-3.88","-6.82","16.15"
"巴西","1291.549","-2.75","-11.17","24.64"
"台灣","257.358","-1.08","-4.97","-3.07"
"韓國","346.553","-0.95","-6.72","-2.65"
"泰國","330.980","-1.61","-2.92","12.23"
"馬來西亞","349.287","-0.82","-6.45","2.50"
"印尼","667.264","-1.87","-6.51","2.21"
"土耳其","371.965","-0.73","-15.84","5.25"
"邊境市場","509.260","-0.45","0.59","0.68"
"南非","396.194","-1.72","-14.42","0.34"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17482","67","0.38","17:00"
"S&P 500","2050","11.25","0.55","17:00"
"那斯達克100","4362.25","45","1.03","16:59"
"多倫多60","812.5","8.3","1.02","17:10"
"墨西哥","45130","81","0.18","16:00"
"巴西","50174","-344","-0.69","16:55"
"道瓊歐洲50","2935","39","1.33","16:03"
"英國","6135","90.5","1.48","15:59"
"法國","4343.5","61.5","1.42","16:53"
"德國","9909.5","115","1.16","16:03"
"西班牙","8766.9","92.8","1.06","22:44"
"米蘭MIB 30","17399","214","1.23","23:49"
"阿姆斯特丹","433.02","4.87","1.12","16:53"
"OMXS300","1339.76","18.76","1.40","23:28"
"瑞士市場","8004","105","1.31","16:03"
"日經225","16710","-30","-0.18","14:00"
"恆生指數","19912","57","0.29","23:44"
"澳洲雪梨","5360","3","0.06","16:59"
"滬深300","3037","16","0.53","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","226.34","25.58","12.74%","16:29"
"道瓊美國博奕","590.42","7.03","1.21%","05/20"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3263.1","35.4","1.10%","17:15"
"NYSE金融","6034.70","39.05","0.65%","16:51"
"銀行","68.80","0.33","0.49%","05/20"
"保險","7443.03","58.56","0.79%","05/20"
"券商指數","160.43","2.51","1.59%","05/20"
"澳洲不動產","1047.22","2.44","0.23%","05/20"
"日本不動產","2918.20","12.66","0.44%","05/20"
"東證REIT","1893.36","2.73","0.14%","05/20"
"恆生地產","27375.17","713.32","2.68%","03:01"
"英國不動產","1841.89","33.59","1.86%","05/20"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2397.37","26.24","1.11%","05/20"
"道瓊REITs","334.61","2.55","0.77%","05/20"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","194.46","-2.53","-1.28","8.49"
"能源設備服務","217.71","0.29","0.13","1.40"
"油氣燃料","195.56","-2.82","-1.42","9.26"
"原物料","200.79","-2.51","-1.23","5.73"
"金屬礦產","189.12","-4.47","-2.31","23.08"
"紙類林產","83.81","-1.24","-1.46","-6.95"
"世界工業","188.74","-2.21","-1.16","1.18"
"交通運輸","206.79","-2.80","-1.34","0.46"
"交通設施","219.85","-4.03","-1.80","3.93"

