"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"電腦硬體","644.40","16.07","2.56%","10/28"
"Dax奢侈品","152.99","1.31","0.86%","10/28"
"msci必需消費","194.49","1.39","0.72%","close"
"美元指數","85.48","0.01","0.01%","17:00"
"歐元指數","127.35","0.36","0.28%","10/28"
"英鎊指數","161.29","0.10","0.06%","10/28"
"日圓指數","92.47","-0.30","-0.32%","10/28"
"澳幣指數","88.55","0.52","0.59%","10/28"
"瑞郎指數","105.57","0.26","0.24%","10/28"
"30年債殖利率","30.57","0.23","0.76%","15:00"
"10年期票利率","22.84","0.27","1.20%","15:00"
"5年期票利率","15.02","0.18","1.21%","15:00"
"3月期票利率","0.15","0.10","200.00%","15:00"
"JP新興當地債","294.0450","-1.4000","-0.47%","10/27"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","272.09","1.68","0.62%","17:28"
"高盛商品","407.83","2.46","0.61%","10/28"
"高盛綜合商品","338.85","2.10","0.62%","10/28"
"Rogers商品","3222.74","22.51","0.70%","18:55"
"CRB工業金屬","1764.00","21.14","1.21%","10/28"
"高盛貴金屬","172.31","0.08","0.05%","10/28"
"高盛基本金屬","199.44","2.29","1.16%","10/28"
"Rogers金屬","2085.91","15.52","0.75%","10/28"
"FTSE金礦","1235.46","15.51","1.27%","10/28"
"道瓊世界原料","269.47","3.79","1.43%","10/28"
"msci世界原料","226.38","2.56","1.14%","close"
"道瓊美國礦產","79.99","2.11","2.71%","10/28"
"CRB能源開採","1689.13","66.58","4.10%","10/28"
"高盛能源","250.97","1.44","0.58%","10/28"
"天然氣","822.41","24.82","3.11%","10/28"
"Rogers能源","720.05","5.17","0.72%","10/28"
"msci世界能源","261.37","5.05","1.97%","close"
"WH乾淨能源","61.54","2.32","3.92%","16:04"
"生物能源","153.50","6.76","4.61%","10/28"
"全球替代能源","1403.42","49.09","3.62%","close"
"ET50環境科技","161.88","4.21","2.67%","10/29"
"純淨科技","1236.20","24.82","2.05%","10/28"
"WH創新能源","263.69","8.73","3.42%","10/28"
"ISE水指數","130.92","3.24","2.54%","10/28"
"道瓊水指數","1262.72","17.25","1.39%","10/28"
"CRB農業","5215.78","66.23","1.29%","10/28"
"Dax全球農金","546.58","7.46","1.38%","10/28"
"Rogers農產","964.76","6.26","0.65%","10/28"
"高盛農產品","51.89","0.37","0.73%","10/28"
"高盛牲畜","241.40","0.77","0.32%","10/28"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1228.80","2.70","0.22%","10/28"
"銀","17.30","0.08","0.50%","10/28"
"白金","1270.00","13.00","1.04%","10/28"
"鈀","796.00","9.00","1.15%","10/28"
"銅","3.1192","0.00","0.07%","02:59"
"鎳","7.0245","-0.01","-0.16%","02:59"
"鋁","0.8825","0.00","0.04%","02:59"
"鋅","1.0252","0.00","0.01%","02:59"
"鉛","0.9197","-0.00","-0.04%","02:59"
"鈾","35.65","0.00","0.00%","10/20"
"黃金期貨","1228.00","-1.30","-0.11%","05:14"
"銀期貨","17.19","0.02","0.14%","05:14"
"銅期貨","309.00","2.60","0.85%","05:14"
"天然氣期","3.66","0.10","2.70%","05:14"
"布蘭特油期","86.21","0.38","0.44%","05:19"
"紐約輕原油","81.58","0.58","0.72%","05:14"
"燃油期貨","250.35","2.82","1.14%","05:10"
"玉米期貨","364.50","1.50","0.41%","02:15"
"小麥期貨","530.75","8.00","1.53%","02:15"
"可可豆期","2923.00","-47.00","-1.58%","01:30"
"黃豆期貨","1015.00","2.25","0.22%","02:15"
"黃豆油期貨","32.79","0.56","1.74%","02:15"
"咖啡C期","192.35","1.45","0.76%","01:29"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","64.47","0.80","1.26%","02:19"
"活牛期貨","167.78","-0.05","-0.03%","05:00"
"瘦豬期貨","90.20","1.15","1.29%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2735","0.0001","0.01","05:51"
"英鎊/美元","1.6131","0.0001","0.01","05:51"
"美元/瑞士法郎","0.9471","-0.0001","-0.01","05:50"
"美元/瑞典克朗","7.3361","0.0009","0.01","05:49"
"美元/俄盧布","42.4595","0.1877","0.44","00:59"
"美元/匈牙利幣","242.3800","0.0200","0.01","05:50"
"美元/土耳其幣","2.2063","0.0001","0.00","05:50"
"美元/南非幣","10.8478","0.0014","0.01","05:50"
"美元/以色列幣","3.7443","-0.0186","-0.49","04:58"
"美元/日圓","108.1500","-0.0100","-0.01","05:51"
"美元/人民幣","6.1143","-0.0019","-0.03","16:29"
"美元/港幣","7.7575","0.0000","0.00","05:52"
"美元/台幣","30.3930","-0.0060","-0.02","15:59"
"美元/韓圜","1049.58","-2.67","-0.25","13:59"
"美元/泰銖","32.4400","0.0000","0.00","05:51"
"美元/新元","1.2721","0.0000","0.00","05:51"
"美元/菲披索","44.7780","-0.0220","-0.05","16:59"
"美元/馬來幣","3.2745","-0.0020","-0.06","16:59"
"美元/印尼盾","12169.00","60.50","0.50","16:59"
"美元/印度盧比","61.3325","0.0275","0.04","19:29"
"澳幣/美元","0.8856","","0.00","05:51"
"紐幣/美元","0.7924","0.0005","0.06","05:53"
"美元/加幣","1.1166","0.0000","0.00","05:49"
"美元/巴西幣","2.4610","-0.0601","-2.38","03:59"
"美元/墨披索","13.4389","-0.0035","-0.03","05:49"
"美元/阿根廷","8.5017","0.0029","0.03","01:59"
"美元/智利","578.9400","-5.6500","-0.97","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1684.540","1.06","-0.82","1.41"
"中華指數","357.982","1.65","2.70","0.93"
"金龍指數","153.385","1.59","2.08","2.29"
"遠東指數","2807.953","-0.23","-2.93","-5.56"
"太平洋","2333.250","-0.06","-1.21","-4.00"
"AC亞太","138.773","0.29","-1.09","-1.82"
"歐洲","1626.223","1.22","-3.53","-7.56"
"金磚四國","271.455","2.62","-1.01","-2.51"
"新興市場","992.536","1.51","-1.27","-1.01"
"新興亞洲","455.960","0.88","-0.90","2.14"
"新興東歐","157.676","1.29","-4.68","-21.25"
"新興拉美","3047.413","3.77","-3.88","-4.79"
"歐非中東","303.374","1.50","0.11","-7.62"
"美國指數","1896.287","1.20","0.64","7.23"
"澳洲指數","884.682","0.47","4.56","1.23"
"中國","62.777","1.94","1.80","-0.52"
"印度","499.000","0.52","-0.33","22.51"
"俄羅斯","578.294","1.50","-5.37","-26.51"
"巴西","2066.500","6.17","-4.78","-6.84"
"台灣","306.661","1.45","0.59","5.77"
"韓國","402.064","-0.10","-5.03","-9.14"
"泰國","414.790","0.66","-1.98","18.64"
"馬來西亞","487.791","0.04","-1.32","-3.84"
"印尼","800.300","-0.99","-2.77","20.26"
"土耳其","524.203","1.74","9.81","14.93"
"邊境市場","666.247","-0.23","-4.89","12.06"
"南非","553.472","2.00","4.35","4.56"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,936.00","180.00","1.06","05:15"
"S&P 500","1,980.10","23.00","1.16","05:15"
"那斯達克100","4,094.00","55.75","1.36","05:15"
"多倫多60","848.00","10.40","1.23","04:14"
"墨西哥","44,087.00","219.00","0.50","04:00"
"巴西","52,882.00","1,956.00","0.00","04:01"
"道瓊歐洲50","3,030.00","40.00","1.32","05:03"
"英國","6,409.50","67.00","1.05","04:59"
"法國","4,127.00","33.00","0.80","04:59"
"德國","9,071.50","166.00","1.83","05:03"
"西班牙","10,366.30","219.50","2.12","02:59"
"米蘭MIB 30","19,439.00","404.00","2.08","00:39"
"阿姆斯特丹","402.40","8.50","2.11","04:59"
"斯德哥爾摩","1,379.50","18.50","1.34","02:46"
"瑞士市場","8,629.00","113.00","1.31","05:03"
"日經225","15,380.00","50.00","0.33","02:00"
"恆生指數","23,602.00","23.00","0.10","22:59"
"澳洲雪梨","5,477.00","29.00","0.53","03:59"
"滬深300","2,419.80","41.00","1.69","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","128.73","1.63","1.28%","17:10"
"ISE邪惡指數","195.20","2.71","1.41%","16:05"
"道瓊美國博奕","828.26","-3.92","-0.47%","10/28"
"snet全球博奕","5806.56","-40.30","-0.69%","close"
"NSDQ金融","3028.87","48.42","1.62%","17:16"
"NYSE金融","6532.22","85.21","1.32%","17:38"
"銀行","70.50","1.02","1.47%","10/28"
"保險","6494.67","114.21","1.79%","10/28"
"券商指數","169.81","3.76","2.27%","10/28"
"澳洲不動產","826.59","-1.92","-0.23%","10/28"
"日本不動產","2862.02","5.03","0.18%","10/28"
"東證REIT","1637.59","-0.78","-0.05%","10/28"
"恆生地產","30510.90","394.59","1.31%","close"
"星國不動產","1175.21","-7.61","-0.64%","05:16"
"亞洲REIT","178.64","-0.55","-0.31%","19:00"
"英國不動產","1667.34","10.47","0.63%","10/28"
"歐陸不動產","2190.81","32.03","1.48%","17:58"
"歐洲不動產","2256.97","30.49","1.37%","10/28"
"道瓊REITs","315.36","1.07","0.34%","10/28"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","264.27","5.00","1.93","-6.05"
"能源設備服務","338.78","8.10","2.45","-7.86"
"油氣燃料","261.70","4.77","1.86","-5.83"
"世界工業","193.20","2.30","1.20","-2.90"
"交通運輸","227.00","2.66","1.19","8.57"
"交通設施","216.26","3.42","1.61","3.96"
"循環性消費","181.09","1.62","0.90","-3.60"
"零售","243.33","2.15","0.89","-2.96"
"經銷商","125.03","1.84","1.49","0.11"
"多元化零售","199.90","-1.16","-0.58","0.45"
"汽車","169.21","1.35","0.80","-9.65"
"消費服務","215.86","1.76","0.82","-3.55"
"耐久物與服裝","158.60","0.95","0.60","-5.72"
"家庭耐久消費","86.15","0.64","0.75","0.15"
"原物料","238.39","2.61","1.11","-7.02"
"金屬礦產","293.90","2.70","0.93","-11.82"
"紙類林產","95.51","3.31","3.59","-5.60"

