"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊交通運輸","7961.47","-11.39","-0.14%","07/19"
"AMEX航空","90.15","-0.82","-0.90%","07/19"
"道瓊公用事業","710.88","-0.41","-0.06%","07/19"
"美國紙業","101.68","-0.93","-0.91%","07/19"
"美林科技100","714.00","-0.79","-0.11%","07/19"
"電腦科技","1721.19","-2.38","-0.14%","07/19"
"電腦碟片","79.91","-1.46","-1.79%","07/19"
"電腦硬體","548.68","-16.63","-2.94%","07/19"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","97.06","0.50","0.52%","16:59"
"歐元指數","110.19","-0.55","-0.49%","07/19"
"英鎊指數","131.07","-1.47","-1.11%","07/19"
"日圓指數","94.26","0.09","0.10%","07/19"
"澳幣指數","75.06","-0.78","-1.03%","07/19"
"瑞郎指數","101.46","-0.33","-0.33%","07/19"
"30年債殖利率","22.74","-0.28","-1.22%","15:00"
"10年期票利率","15.58","-0.29","-1.83%","15:00"
"5年期票利率","11.12","-0.18","-1.59%","15:00"
"3月期票利率","3.10","0.22","7.64%","15:00"
"JP新興當地債","266.9240","-1.0260","-0.38%","07/18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","186.1037","-2.09","-1.11%","17:28"
"高盛商品","218.25","-1.90","-0.86%","07/19"
"高盛綜合商品","204.04","-2.10","-1.02%","07/19"
"Rogers商品","2218.01","-9.51","-0.43%","07/18"
"CRB工業金屬","1172.04","-30.50","-2.54%","07/19"
"高盛貴金屬","186.30","0.30","0.16%","07/19"
"高盛基本金屬","153.99","0.44","0.29%","07/19"
"Rogers金屬","1928.34","-0.13","-0.01%","07/18"
"FTSE金礦","1978.58","-12.94","-0.65%","17:09"
"道瓊世界原料","239.96","-2.77","-1.14%","07/19"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","87.59","-0.90","-1.02%","07/19"
"CRB能源開採","760.20","-17.00","-2.19%","07/19"
"高盛能源","102.49","-0.50","-0.48%","07/19"
"天然氣","583.50","-6.17","-1.05%","07/19"
"Rogers能源","302.58","-4.74","-1.54%","07/18"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","40.81","-0.34","-0.84%","16:02"
"生物能源","114.15","0.67","0.59%","07/19"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","160.93","0.19","0.12%","07/19"
"純淨科技","1324.41","-4.01","-0.30%","07/19"
"WH創新能源","213.22","-2.18","-1.01%","07/19"
"ISE水指數","143.46","-0.47","-0.33%","17:06"
"道瓊水指數","1872.93","8.07","0.43%","07/19"
"CRB農業","4599.71","-49.43","-1.06%","07/19"
"Dax全球農金","403.50","-0.08","-0.02%","07/19"
"Rogers農產","867.34","4.22","0.49%","07/18"
"高盛農產品","44.24","-1.22","-2.68%","07/19"
"高盛牲畜","169.42","-2.08","-1.21%","07/19"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1332.09","0.08","0.01%","05:00"
"銀","19.9215","0.007","0.04%","05:53"
"白金","1093.4","0.7","0.06%","05:49"
"鈀","657.2","0.1","0.02%","05:52"
"銅","2.2486","0.00","0.00%","02:43"
"鎳","4.7880","0.00","0.00%","02:43"
"鋁","0.7429","0.00","0.00%","02:43"
"鋅","1.0151","0.00","0.00%","02:43"
"鉛","0.8406","0.00","0.00%","02:43"
"鈾","26.40","-0.10","-0.38%","07/11"
"黃金期貨","1332.3","3","0.23%","04:59"
"銀期貨","20.007","-0.068","-0.34%","04:58"
"銅期貨","226.3","2.6","1.16%","04:59"
"天然氣期","2.728","0.006","0.22%","04:59"
"布蘭特油期","46.72","-0.24","-0.51%","05:44"
"紐約輕原油","44.65","-0.59","-1.30%","04:59"
"燃油期貨","138.41","0.63","0.46%","04:59"
"玉米期貨","348.5","-14.75","-4.06%","02:19"
"小麥期貨","418","-11.5","-2.68%","02:19"
"可可豆期","2998","-87","-2.82%","01:29"
"黃豆期貨","1027.75","-38.5","-3.61%","02:19"
"黃豆油期貨","31.18","-0.29","-0.92%","02:19"
"咖啡C期","146.55","-2.9","-1.94%","01:29"
"十一號糖","19.36","-0.01","-0.05%","12:59"
"二號棉期","73.27","-0.68","-0.92%","02:19"
"活牛期貨","109.475","-1.15","-1.04%","02:04"
"瘦豬期貨","64.3","-1.075","-1.64%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.102","-0.0001","-0.01","05:53"
"英鎊/美元","1.3103","-0.0008","-0.06","05:53"
"美元/瑞士法郎","0.9856","0","0.00","05:53"
"美元/瑞典克朗","8.612","0.0002","0.00","05:53"
"美元/俄盧布","63.4835","-0.0244","-0.04","05:53"
"美元/匈牙利幣","286.18","0.04","0.01","05:53"
"美元/土耳其幣","3.0422","-0.0001","-0.00","05:53"
"美元/南非幣","14.3466","0.0105","0.07","05:53"
"美元/以色列幣","3.8597","0.0028","0.07","03:58"
"美元/日圓","106.06","-0.06","-0.06","05:54"
"美元/人民幣","6.6963","-0.0082","-0.12","23:29"
"美元/港幣","7.7556","-0.0001","-0.00","05:54"
"美元/台幣","32.029","0.051","0.16","15:58"
"美元/韓圜","1135.70","-0.80","-0.07","13:59"
"美元/泰銖","35.01","-0.01","-0.03","05:54"
"美元/新元","1.3536","0.0001","0.01","05:54"
"美元/菲披索","46.917","0.198","0.42","16:53"
"美元/馬來幣","4.0113","0.0328","0.82","17:59"
"美元/印尼盾","13088.50","2.00","0.02","16:59"
"美元/印度盧比","67.1075","-0.0875","-0.13","19:29"
"澳幣/美元","0.7506","0.0002","0.03","05:54"
"紐幣/美元","0.7056","0.0003","0.04","05:54"
"美元/加幣","1.302","0","0.00","05:54"
"美元/巴西幣","3.2498","-0.0039","-0.12","04:59"
"美元/墨披索","18.4705","-0.0298","-0.16","05:54"
"美元/阿根廷","15.007","-0.1435","-0.95","01:59"
"美元/智利","651.14","2.45","0.38","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1703.932","0.20","3.07","2.47"
"中華指數","335.113","0.65","4.35","-0.97"
"金龍指數","144.833","0.64","4.62","2.36"
"遠東指數","2896.101","0.07","3.09","-2.59"
"太平洋","2296.767","0.16","3.67","-0.77"
"AC亞太","133.897","0.17","3.88","1.46"
"歐洲","1443.184","0.16","2.21","-5.22"
"金磚四國","237.433","0.51","4.41","7.46"
"新興市場","870.127","0.26","4.32","9.57"
"新興亞洲","424.608","0.18","4.20","5.20"
"新興東歐","127.566","0.69","3.79","15.60"
"新興拉美","2384.568","1.30","5.08","30.32"
"歐非中東","240.399","-0.22","4.20","14.36"
"美國指數","2062.125","0.24","3.24","5.77"
"澳洲指數","737.350","0.53","5.88","6.20"
"中國","57.859","0.53","4.10","-2.61"
"印度","473.839","-0.69","2.80","3.11"
"俄羅斯","504.037","0.21","4.27","24.54"
"巴西","1606.182","1.95","7.41","55.00"
"台灣","300.067","0.62","5.42","13.01"
"韓國","385.321","-0.06","4.63","8.24"
"泰國","362.518","0.00","4.23","22.93"
"馬來西亞","366.574","-0.75","2.50","7.57"
"印尼","774.164","0.35","4.03","18.58"
"土耳其","377.340","-9.33","-2.57","6.77"
"邊境市場","494.752","0.03","1.15","-2.19"
"南非","473.514","0.47","5.03","19.93"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18480","29","0.16","16:59"
"S&P 500","2158.75","-1.25","-0.06","16:59"
"那斯達克100","4606.5","-1.75","-0.04","16:59"
"多倫多60","842.7","-1","-0.12","16:14"
"墨西哥","47205","48","0.10","16:33"
"巴西","57302","239","0.42","17:01"
"道瓊歐洲50","2927","-21","-0.72","16:03"
"英國","6642.5","-10","-0.15","16:00"
"法國","4329.5","-27.5","-0.64","15:59"
"德國","9973","-95.5","-0.96","16:03"
"西班牙","8467.5","-44.5","-0.53","13:59"
"米蘭MIB 30","16675","-101","-0.61","23:49"
"阿姆斯特丹","444.45","-0.55","-0.12","15:59"
"OMXS300","1368.5","3","0.22","23:52"
"瑞士市場","8097","-73","-0.90","16:03"
"日經225","16560","-160","-0.97","16:30"
"恆生指數","21697","27","0.12","23:44"
"澳洲雪梨","5411","1","0.02","16:59"
"滬深300","3203.4","-26.4","-0.82","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","247.16","-41.33","-17.07%","16:30"
"道瓊美國博奕","619.17","-7.89","-1.26%","07/19"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3353.5","4.5","0.14%","17:15"
"NYSE金融","6011.20","-16.92","-0.28%","11:59"
"銀行","67.43","-0.04","-0.06%","07/19"
"保險","7551.48","-25.35","-0.33%","07/19"
"券商指數","159.40","-0.15","-0.09%","07/19"
"澳洲不動產","1120.60","5.90","0.53%","07/19"
"日本不動產","2767.93","17.13","0.62%","07/19"
"東證REIT","1864.25","15.09","0.82%","07/19"
"恆生地產","31167.37","643.19","2.11%","03:01"
"英國不動產","1679.68","24.18","1.46%","07/19"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2289.08","2.03","0.09%","07/19"
"道瓊REITs","371.14","1.81","0.49%","07/19"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","208.66","-0.33","-0.16","16.41"
"能源設備服務","235.30","0.91","0.39","9.59"
"油氣燃料","209.68","-0.45","-0.21","17.15"
"原物料","218.13","0.88","0.41","14.87"
"金屬礦產","226.52","0.25","0.11","47.42"
"紙類林產","86.57","0.75","0.87","-3.89"
"世界工業","197.91","-0.29","-0.15","6.10"
"交通運輸","216.88","-0.07","-0.03","5.36"
"交通設施","221.35","0.25","0.11","4.64"

