"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"未開發市場","494.61","-0.61","-1.62","-17.55"
"以色列","200.64","-2.28","-8.64","-28.84"
"埃及","567.31","0.26","1.99","-34.02"
"南非","534.21","-1.42","-5.64","-12.66"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,144.00","16.00","0.14","05:27"
"S&P 500","1,166.80","2.30","0.20","05:29"
"那斯達克100","2,169.25","4.00","0.18","05:27"
"多倫多60","712.50","-4.70","-0.66","04:15"
"墨西哥","34,588.00","741.00","2.14","04:00"
"巴西","57,108.00","1,699.00","0.00","04:29"
"道瓊歐洲50","2,082.00","-30.00","-1.44","04:04"
"英國","5,160.00","48.00","0.93","04:53"
"法國","2,967.50","-38.50","-1.30","04:53"
"德國","5,198.00","-61.50","-1.18","04:04"
"西班牙","7,944.00","-99.50","-1.25","23:35"
"米蘭MIB 30","14,048.00","-314.00","-2.24","00:14"
"阿姆斯特丹","273.45","-1.15","-0.42","04:53"
"斯德哥爾摩","889.50","1.75","0.20","23:52"
"瑞士市場","5,364.00","227.00","4.23","04:04"
"日經225","8,680.00","70.00","0.81","02:00"
"恆生指數","19,690.00","155.00","0.79","09/06"
"澳洲雪梨","4,128.00","60.00","1.45","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","72.09","-0.46","-0.63%","17:30"
"ISE邪惡指數","121.99","-1.63","-1.32%","17:14"
"道瓊美國博奕","554.49","2.39","0.43%","17:31"
"snet全球博奕","3888.46","-1.53","-0.04%","17:00"
"銀行","36.38","-0.62","-1.68%","09/06"
"保險","3783.54","-23.78","-0.62%","09/06"
"零售業","499.40","2.73","0.55%","09/06"
"澳洲不動產","564.01","-10.79","-1.88%","19:15"
"日本不動產","1421.58","-42.05","-2.87%","15:45"
"東證REIT","972.14","-10.06","-1.02%","09/06"
"恆生地產","25252.12","66.03","0.26%","09/06"
"星國不動產","914.39","8.33","0.92%","05:01"
"亞洲REIT","151.69","-1.48","-0.97%","16:30"
"英國不動產","1083.80","-0.34","-0.03%","16:35"
"歐陸不動產","1753.54","-32.10","-1.80%","17:10"
"歐洲不動產","1763.10","-31.35","-1.75%","18:10"
"道權益reit","219.46","-0.60","-0.27%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","241.04","-1.61","-0.66","-9.92"
"能源設備服務","322.01","-2.19","-0.68","-12.05"
"油氣燃料","237.56","-1.58","-0.66","-9.64"
"原物料","268.91","-1.33","-0.49","-15.01"
"金屬礦產","489.61","-0.49","-0.10","-17.67"
"紙類林產","73.52","1.19","1.65","-25.16"
"世界工業","132.33","-2.03","-1.51","-15.54"
"交通運輸","143.45","-1.08","-0.75","-13.23"
"交通設施","162.47","-0.56","-0.34","-10.22"
"循環性消費","112.08","-1.00","-0.88","-9.34"
"零售","148.94","0.28","0.19","-2.64"
"經銷商","103.74","-0.17","-0.16","-20.16"
"多元化零售","146.51","-0.93","-0.63","-8.31"
"汽車","118.93","-2.01","-1.66","-17.80"
"消費服務","149.23","-0.08","-0.05","-1.87"
"耐久物與服裝","115.36","-1.74","-1.49","-15.35"
"家庭耐久消費","67.92","-1.01","-1.47","-28.38"

