"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"紐幣/美元","0.8327","0.0059","0.71","05:49"
"美元/加幣","0.9986","-0.0040","-0.39","05:48"
"美元/巴西幣","1.7343","-0.0125","-0.72","02/01"
"美元/墨披索","12.8979","-0.1477","-1.13","05:48"
"美元/阿根廷","4.3340","-0.0023","-0.05","02/01"
"美元/智利","487.0400","-4.5100","-0.92","02/01"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1257.58","1.35","1.35","6.34"
"中華指數","314.56","-0.25","-0.25","10.12"
"金龍指數","133.53","-0.23","-0.23","9.73"
"遠東指數","2390.72","0.31","0.31","6.01"
"太平洋","2028.56","0.26","0.26","6.74"
"AC亞太","123.10","0.15","0.15","8.12"
"歐洲","1349.49","2.79","2.79","7.48"
"金磚四國","309.64","1.30","1.30","15.61"
"新興市場","1029.85","1.03","1.03","12.38"
"新興亞洲","418.40","-0.04","-0.04","10.49"
"新興東歐","213.66","2.35","2.35","17.35"
"新興拉美","4148.59","2.40","2.40","15.17"
"歐非中東","349.14","2.73","2.73","15.07"
"中國","58.39","-0.26","-0.26","10.53"
"印度","424.32","1.19","1.19","22.29"
"俄羅斯","864.00","2.14","2.14","17.27"
"巴西","3341.33","2.80","2.80","18.21"
"台灣","260.85","-0.18","-0.18","8.80"
"韓國","392.26","-0.30","-0.30","9.81"
"泰國","347.82","-0.07","-0.07","8.17"
"馬來西亞","458.88","0.00","0.00","4.37"
"印尼","902.18","0.27","0.27","4.16"
"土耳其","491.61","4.90","4.90","24.40"
"未開發市場","470.77","0.31","0.31","0.79"
"以色列","218.39","1.12","1.12","10.33"
"埃及","572.49","0.83","0.83","29.99"
"南非","560.67","2.90","2.90","10.83"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,657.00","4.00","0.03","05:31"
"S&P 500","1,320.80","1.00","0.08","05:38"
"那斯達克100","2,488.25","0.75","0.03","05:37"
"多倫多60","710.80","2.70","0.38","05:15"
"墨西哥","37,940.00","316.00","0.83","04:59"
"巴西","64,779.00","1,351.00","0.00","04:29"
"道瓊歐洲50","2,470.00","50.00","2.02","05:03"
"英國","5,740.00","95.50","1.66","05:00"
"法國","3,359.50","57.00","1.70","04:59"
"德國","6,611.50","143.00","2.16","05:03"
"西班牙","8,687.50","189.00","2.18","00:35"
"米蘭MIB 30","16,250.00","421.00","2.59","01:42"
"阿姆斯特丹","323.75","6.35","1.96","04:59"
"斯德哥爾摩","1,065.00","32.25","3.03","01:05"
"瑞士市場","6,000.00","114.00","1.90","05:03"
"日經225","8,880.00","90.00","1.01","02:00"
"恆生指數","20,378.00","21.00","0.10","02/01"
"澳洲雪梨","4,242.00","49.00","1.16","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","82.59","0.85","1.04%","16:00"
"ISE邪惡指數","138.72","4.11","3.05%","16:20"
"道瓊美國博奕","584.45","13.88","2.43%","16:04"
"snet全球博奕","4101.65","64.39","1.59%","16:20"
"銀行","43.30","0.73","1.71%","02/01"
"保險","4432.48","66.53","1.52%","02/01"
"券商指數","94.14","2.05","2.23%","02/01"
"澳洲不動產","601.30","-3.23","-0.53%","18:15"
"日本不動產","1396.67","17.64","1.28%","15:45"
"東證REIT","847.34","-3.14","-0.37%","02/01"
"恆生地產","25649.09","-41.11","-0.16%","02/01"
"星國不動產","924.02","3.33","0.36%","01/31"
"亞洲REIT","139.93","0.10","0.07%","02:02"
"英國不動產","1081.43","18.26","1.72%","17:45"
"歐陸不動產","1766.47","42.92","2.49%","18:10"
"歐洲不動產","1696.39","48.25","2.93%","18:10"
"道瓊REITs","248.47","2.20","0.89%","02/01"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","267.64","2.71","1.02","5.33"
"能源設備服務","338.12","4.07","1.22","9.75"
"油氣燃料","265.67","2.63","1.00","4.81"
"原物料","276.93","4.54","1.67","13.72"
"金屬礦產","484.39","7.65","1.60","16.22"
"紙類林產","79.58","1.95","2.51","10.79"
"世界工業","150.45","2.10","1.42","9.13"
"交通運輸","160.08","1.89","1.19","6.63"
"交通設施","174.79","4.04","2.37","9.99"
"循環性消費","125.35","1.38","1.11","8.70"
"零售","162.41","0.22","0.14","5.74"
"經銷商","123.44","-0.53","-0.43","11.16"
"多元化零售","160.17","1.18","0.74","4.93"
"汽車","136.47","2.03","1.51","15.88"
"消費服務","165.89","1.46","0.89","4.83"
"耐久物與服裝","127.64","2.30","1.84","11.45"
"家庭耐久消費","71.17","0.97","1.38","7.72"

