"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"ML美國房地美","406.82","-0.28%","2.52%","8","03/20"
"ML美國吉利美","698.53","-0.25%","2.32%","1","03/20"
"JP全球政府債","479.36","0.10%","1.77%","...","03/22"
"JP新興政府債","656.65","-0.04%","4.95%","300","03/22"
"JP歐盟政府債","304.60","0.02%","2.60%","...","03/22"
"JP英國政府債","746.39","0.17%","2.47%","...","03/22"
"JP法國政府債","606.59","-0.09%","2.02%","...","03/22"
"JP德國政府債","455.75","-0.08%","1.40%","...","03/22"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","294.70","0.64","0.22%","03/22"
"CRB農業","5908.39","9.31","0.16%","20:22"
"CRB工業金屬","1889.96","-11.51","-0.61%","20:59"
"CRB能源開採","2032.62","-3.81","-0.19%","20:59"
"高盛綜合商品","391.08","0.80","0.20%","03/22"
"高盛商品","468.97","-3.02","-0.64%","03/21"
"高盛農產品","71.40","-0.30","-0.42%","03/22"
"高盛牲畜","189.67","-0.62","-0.33%","03/22"
"高盛貴金屬","233.87","-1.54","-0.65%","03/22"
"高盛基本金屬","218.63","2.23","1.03%","03/22"
"高盛能源","289.49","1.39","0.48%","03/22"
"天然氣","733.45","2.57","0.35%","03/22"
"Dax全球農金","560.73","1.11","0.20%","03/22"
"Rogers商品","3698.55","8.92","0.24%","18:55"
"Rogers能源","805.94","5.32","0.66%","03/22"
"Rogers金屬","2465.81","11.47","0.47%","03/22"
"Rogers農產","1171.72","-4.71","-0.40%","03/22"
"道瓊美國礦產","122.25","-0.07","-0.06%","03/22"
"道瓊世界原料","284.84","-1.22","-0.43%","03/22"
"FTSE金礦","2384.74","6.44","0.27%","03/22"
"HSBC礦業","473.76","1.31","0.28%","03/21"
"msci世界能源","250.81","1.59","0.64%","03/22"
"msci世界原料","230.33","-0.88","-0.38%","03/22"
"msci必需消費","178.12","1.26","0.71%","03/22"
"美元指數","82.376","-0.36","-0.44%","03/22"
"歐元指數","129.93","0.91","0.71%","03/22"
"英鎊指數","152.31","0.61","0.40%","03/22"
"日圓指數","105.84","0.48","0.46%","03/22"
"澳幣指數","104.45","0.02","0.02%","03/22"
"瑞郎指數","106.31","0.63","0.60%","03/22"
"JP新興當地債","317.8500","-0.44","-0.14%","03/21"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1609.70","-6.10","-0.38%","20:20"
"銀","29.05","-0.23","-0.79%","20:20"
"白金","1587.00","3.00","0.19%","20:20"
"鈀","757.00","-2.00","-0.27%","20:18"
"銅","3.4581","0.00","0.14%","03:01"
"鎳","7.7191","0.00","0.01%","03:01"
"鋁","0.8617","0.00","0.03%","03:01"
"鋅","0.8732","-0.00","-0.10%","02:59"
"鉛","0.9874","-0.00","-0.09%","03:00"
"鈾","42.25","0.00","0.00%","03/18"
"黃金期貨","1606.10","-6.10","-0.48%","05:15"
"銀期貨","28.70","-0.51","-1.76%","05:15"
"銅期貨","346.60","3.10","0.90%","05:15"
"天然氣期","3.93","-0.01","-0.20%","05:15"
"布蘭特油期","107.51","0.04","0.04%","05:26"
"紐約輕原油","93.71","1.26","1.36%","05:15"
"燃油期貨","288.43","-1.20","-0.41%","05:15"
"玉米期貨","726.25","-6.75","-0.92%","03:00"
"小麥期貨","729.75","1.00","0.14%","03:00"
"可可豆期","2159.00","-7.00","-0.32%","01:59"
"黃豆期貨","1440.50","-8.50","-0.59%","03:00"
"黃豆油期貨","50.43","0.01","0.02%","03:00"
"咖啡C期","135.30","1.55","1.16%","02:00"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","87.29","-0.91","-1.03%","02:29"
"活牛期貨","121.18","-0.83","-0.68%","05:00"
"瘦豬期貨","89.73","0.18","0.20%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2989","0.0090","0.70","03/22"
"英鎊/美元","1.5230","0.0057","0.38","03/22"
"美元/瑞士法郎","0.9408","-0.0056","-0.59","03/22"
"美元/瑞典克朗","6.4948","0.0080","0.12","03/22"
"美元/俄盧布","30.8190","-0.0970","-0.31","03/22"
"美元/匈牙利幣","236.2100","-1.5000","-0.63","03/22"
"美元/土耳其幣","1.8142","-0.0042","-0.23","03/22"
"美元/南非幣","9.3005","-0.0250","-0.27","03/22"
"美元/以色列幣","3.6550","-0.0111","-0.30","03/22"
"美元/日圓","94.4600","-0.4400","-0.46","03/22"
"美元/人民幣","6.2120","-0.0020","-0.03","03/22"
"美元/港幣","7.7639","0.0013","0.02","03/22"
"美元/台幣","29.8870","0.0810","0.27","03/22"
"美元/韓圜","1119.28","3.31","0.30","03/22"
"美元/泰銖","29.2900","0.1000","0.34","03/22"
"美元/新元","1.2482","-0.0014","-0.11","03/22"
"美元/菲披索","40.8650","0.1400","0.34","03/22"
"美元/馬來幣","3.1121","-0.0089","-0.29","03/22"
"美元/印尼盾","9777.00","22.00","0.23","03/22"
"美元/印度盧比","54.3413","0.0588","0.11","03/22"
"澳幣/美元","1.0444","0.0004","0.04","04:59"
"紐幣/美元","0.8358","0.0042","0.51","04:59"
"美元/加幣","1.0232","-0.0020","-0.20","03/22"
"美元/巴西幣","2.0094","0.0012","0.06","03/22"
"美元/墨披索","12.3511","-0.0784","-0.63","03/22"
"美元/阿根廷","5.1112","0.0092","0.18","03/22"
"美元/智利","472.7100","-0.0600","-0.01","03/22"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1432.33","0.40","1.93","7.01"
"中華指數","335.52","-0.37","-4.27","-2.67"
"金龍指數","140.80","-0.38","-3.75","-2.42"
"遠東指數","2674.85","-1.06","2.69","8.71"
"太平洋","2288.47","-0.70","1.74","8.51"
"AC亞太","134.31","-0.65","-0.56","3.82"
"歐洲","1494.70","0.41","0.77","3.39"
"金磚四國","285.87","-0.80","-3.52","-3.84"
"新興市場","1015.47","-0.68","-3.71","-3.77"
"新興亞洲","431.13","-0.57","-4.42","-3.64"
"新興東歐","196.49","-0.90","-3.44","-4.67"
"新興拉美","3734.81","-0.80","-2.35","-1.66"
"歐非中東","333.23","-0.91","-2.93","-6.69"
"中國","59.87","-0.41","-4.77","-4.75"
"印度","414.56","-0.19","-0.85","-3.60"
"俄羅斯","786.49","-1.04","-2.92","-2.61"
"巴西","2639.84","-1.54","-3.33","-3.22"
"台灣","267.18","-0.42","-2.39","-1.77"
"韓國","396.80","-0.43","-7.81","-7.55"
"泰國","438.33","-3.24","-3.66","4.18"
"馬來西亞","465.44","-0.03","-0.99","-4.42"
"印尼","953.52","-2.10","-4.50","7.49"
"土耳其","655.26","0.12","3.22","3.29"
"未開發市場","524.38","-0.14","0.06","7.04"
"以色列","198.53","0.41","5.22","7.81"
"埃及","568.57","0.00","-6.23","-10.65"
"南非","515.56","-1.27","-3.94","-11.21"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","14,459.00","112.00","0.77","05:15"
"S&P 500","1,552.00","12.90","0.83","05:15"
"那斯達克100","2,793.50","23.75","0.85","05:15"
"多倫多60","729.40","3.60","0.49","05:10"
"墨西哥","42,720.00","184.00","0.43","04:00"
"巴西","55,323.00","-349.00","-0.63","05:01"
"道瓊歐洲50","2,619.00","2.00","0.08","05:03"
"英國","6,337.00","7.50","0.12","04:59"
"法國","3,790.50","12.50","0.33","04:59"
"德國","7,927.00","-12.50","-0.16","05:03"
"西班牙","8,282.10","2.80","0.03","02:58"
"米蘭MIB 30","15,770.00","81.00","0.51","00:39"
"阿姆斯特丹","351.20","-0.55","-0.16","04:59"
"斯德哥爾摩","1,185.00","11.25","0.95","00:34"
"瑞士市場","7,638.00","-16.00","-0.21","04:59"
"日經225","12,380.00","60.00","0.48","02:00"
"恆生指數","22,140.00","-122.00","-0.55","03/22"
"澳洲雪梨","4,993.00","24.00","0.48","03:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","98.26","0.72","0.74%","17:43"
"ISE邪惡指數","159.61","0.62","0.39%","16:20"
"道瓊美國博奕","651.54","2.39","0.37%","17:42"
"snet全球博奕","4871.22","-2.56","-0.05%","03/15"
"銀行","56.62","0.15","0.27%","03/22"
"保險","5546.76","9.45","0.17%","03/22"
"券商指數","109.04","0.04","0.04%","03/22"
"澳洲不動產","744.59","0.79","0.11%","03/22"
"日本不動產","2787.37","8.35","0.30%","03/22"
"東證REIT","1576.40","40.51","2.64%","03/22"
"恆生地產","29658.04","-118.41","-0.40%","03/22"
"星國不動產","1254.23","-5.31","-0.42%","05:16"
"亞洲REIT","192.88","3.91","2.07%","03/22"
"英國不動產","1285.42","1.61","0.13%","03/22"
"歐陸不動產","1999.56","-1.68","-0.08%","03/22"
"歐洲不動產","1907.56","9.22","0.49%","03/22"
"道瓊REITs","283.17","1.67","0.59%","03/22"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","262.12","1.13","0.43","3.25"
"能源設備服務","328.50","1.24","0.38","5.22"
"油氣燃料","260.48","1.14","0.44","2.99"
"原物料","252.16","-1.04","-0.41","-4.53"
"金屬礦產","363.59","-1.54","-0.42","-12.26"
"紙類林產","90.97","0.03","0.03","6.73"
"世界工業","167.95","0.17","0.10","7.22"
"交通運輸","184.05","0.28","0.15","11.84"
"交通設施","197.66","-1.03","-0.52","4.14"
"循環性消費","150.95","0.55","0.37","7.71"
"零售","199.40","1.60","0.81","7.30"
"經銷商","114.00","-0.02","-0.02","-1.37"
"多元化零售","186.92","1.03","0.55","8.56"
"汽車","154.33","-1.04","-0.67","3.75"
"消費服務","183.79","0.47","0.26","8.37"
"耐久物與服裝","142.36","1.35","0.96","6.85"
"家庭耐久消費","74.75","-0.47","-0.62","12.95"

