"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"AMEX石油","1282.68","13.02","1.03%","17:34"
"NBI生技","3452.0","9.4","0.27%","17:15"
"AMEX生技","4897.79","28.20","0.58%","17:34"
"加拿大","15626.73","-15.37","-0.10%","15:59"
"巴西股市","95842.40","-326.00","-0.34%","16:21"
"墨西哥","42284.06","-829.73","-1.92%","15:16"
"阿根廷","37038.92","-647.04","-1.72%","18:40"
"智利股市","5386.61","1.73","0.03%","18:06"
"委內瑞拉","4998.63","-118.71","-2.32%","02/12"
"哥倫比亞","1472.57","-1.16","-0.08%","14:59"
"百慕達","2975.91","44.98","1.53%","08/20"
"牙買加","373309","-799","-0.21%","12:44"
"秘魯股市","20155.01","29.62","0.15%","15:01"
"哥斯大黎加","10712.61","-494.51","-4.41%","02/11"
"厄瓜多","214.24","0.34","0.16%","02/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1036.00","-56.00","-5.41%","01/22"
"波羅的海海岬型","1892.00","-132.00","-6.98%","01/22"
"波羅的海巴拿馬","950.00","-41.00","-4.32%","01/22"
"波羅的海極限型","660.00","-20.00","-3.03%","01/22"
"波羅的海輕便型","432.00","-10.00","-2.31%","01/22"
"VIX波動率","15.65","0.22","1.43%","16:14"
"VXD道瓊波動","15.56","0.27","1.77%","16:14"
"VXN納指波動","19.00","0.31","1.66%","16:14"
"道瓊歐洲","3202.37","11.62","0.36%","16:34"
"道瓊交通運輸","10496.97","51.70","0.49%","02/13"
"AMEX航空","104.73","0.41","0.39%","02/13"
"道瓊公用事業","737.34","-1.90","-0.26%","02/13"
"美國紙業","191.10","-0.63","-0.33%","02/13"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2792.74","0.44","0.02%","02/13"
"電腦碟片","123.26","0.49","0.40%","02/13"
"電腦硬體","711.98","0.31","0.04%","02/13"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","96.970","0.467","0.48%","16:44"
"歐元指數","112.66","-0.62","-0.55%","02/13"
"英鎊指數","128.49","-0.48","-0.37%","02/13"
"日圓指數","90.09","-0.46","-0.51%","02/13"
"澳幣指數","70.87","-0.09","-0.13%","02/13"
"瑞郎指數","99.10","-0.29","-0.29%","02/13"
"30年債殖利率","30.34","0.12","0.40%","15:00"
"10年期票利率","27.08","0.24","0.89%","15:00"
"5年期票利率","25.27","0.35","1.40%","15:00"
"3月期票利率","23.73","-0.05","-0.21%","15:00"
"JP新興當地債","287.3590","0.6190","0.22%","02/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"CRB指數","178.72","0.51","0.29%","16:23"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","203.95","1.23","0.61%","15:26"
"Rogers商品","2342.83","10.52","0.45%","02/13"
"CRB工業金屬","1551.26","13.59","0.88%","16:15"
"高盛貴金屬","169.13","0.09","0.05%","15:26"
"高盛基本金屬","173.24","0.04","0.03%","15:26"
"Rogers金屬","2012.67","-0.23","-0.01%","02/13"
"FTSE金礦","1435.67","0.00","0.00%","02/11"
"道瓊世界原料","283.94","1.20","0.42%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","76.14","-0.10","-0.13%","16:20"
"CRB能源開採","397.17","13.49","3.52%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","408.96","6.69","1.66%","02/13"
"Rogers能源","356.17","3.79","1.08%","02/13"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","54.53","0.50","0.92%","16:04"
"生物能源","117.01","2.85","2.50%","16:39"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","186.54","1.10","0.59%","17:52"
"純淨科技","1804.56","15.59","0.87%","16:34"
"WH創新能源","225.52","0.02","0.01%","16:03"
"道瓊水指數","2153.09","-4.52","-0.21%","16:20"
"CRB農業","5391.32","18.66","0.35%","16:15"
"Dax全球農金","448.09","0.86","0.19%","18:37"
"Rogers農產","768.47","0.48","0.06%","02/13"
"高盛農產品","33.25","0.05","0.14%","15:26"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1306.80","-4.60","-0.35%","05:55"
"銀","15.63","-0.14","-0.93%","05:51"
"白金","790.00","-6.00","-0.76%","05:54"
"鈀","1405.00","-6.00","-0.43%","05:54"
"銠","2540.00","10.00","0.42%","22:33"
"銅","2.7810","0.01","0.20%","03:55"
"鎳","5.6421","-0.03","-0.45%","03:51"
"鋁","0.8380","0.00","0.40%","03:56"
"鋅","1.1892","0.00","0.29%","03:56"
"鉛","0.9175","0.00","0.09%","03:51"
"鈾","28.90","0.00","0.00%","02/04"
"黃金期貨","1309.25","-4.75","-0.36%","05:55"
"銀期貨","15.547","-0.143","-0.91%","05:54"
"銅期貨","2.777","0.005","0.18%","05:55"
"天然氣期","2.588","-0.100","-3.72%","05:53"
"布蘭特油期","63.66","1.24","1.99%","05:55"
"紐約輕原油","53.97","0.87","1.64%","05:55"
"燃油期貨","1.9394","0.0322","1.69%","05:55"
"玉米期貨","378.88","0.88","0.23%","03:19"
"小麥期貨","521.75","2.75","0.53%","03:19"
"可可豆期","2282.00","12.00","0.53%","02:28"
"黃豆期貨","917.38","-0.62","-0.07%","03:19"
"黃豆油期貨","30.01","-0.32","-1.06%","03:19"
"咖啡C期","98.95","-1.50","-1.49%","02:28"
"十一號糖","12.75","-0.10","-0.78%","01:58"
"二號棉期","69.81","0.03","0.04%","03:19"
"活牛期貨","127.050","-0.875","-0.68%","03:04"
"瘦豬期貨","59.88","1.46","2.49%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1261","-0.0060","-0.53","05:56"
"英鎊/美元","1.2847","-0.0043","-0.33","05:56"
"美元/瑞士法郎","1.0093","0.0031","0.30","05:56"
"美元/瑞典克朗","9.2700","0.0123","0.13","05:56"
"美元/俄盧布","66.5134","0.6350","0.96","04:50"
"美元/匈牙利幣","283.24","2.75","0.98","05:56"
"美元/土耳其幣","5.2791","0.0339","0.65","05:56"
"美元/南非幣","14.0500","0.3031","2.20","05:56"
"美元/以色列幣","3.6505","0.0174","0.48","05:56"
"美元/摩洛哥","9.5467","0.0536","0.56","05:56"
"澳幣/美元","0.7085","-0.0006","-0.08","05:56"
"紐幣/美元","0.6797","0.0065","0.96","05:56"
"美元/日圓","110.99","0.53","0.48","05:56"
"美元/人民幣","6.7598","-0.0122","-0.18","23:14"
"美元/港幣","7.8485","0.0004","0.01","05:56"
"美元/台幣","30.825","0.050","0.16","05:54"
"美元/韓圜","1124.30","5.36","0.48","05:56"
"美元/泰銖","31.390","0.115","0.37","05:56"
"美元/新元","1.3597","0.0039","0.28","05:56"
"美元/菲披索","52.240","0.180","0.35","05:53"
"美元/馬來幣","4.0650","-0.0100","-0.25","17:02"
"美元/印尼盾","14055.0","-7.5","-0.05","16:57"
"美元/印度盧比","70.860","0.330","0.47","05:56"
"美元/加幣","1.3254","0.0021","0.16","05:56"
"美元/巴西幣","3.7543","0.0447","1.20","05:30"
"美元/墨披索","19.4420","0.1919","1.00","05:56"
"美元/阿根廷","38.1800","0.2610","0.69","05:41"
"美元/智利","663.30","3.69","0.56","05:55"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2045.118","1.16","0.82","8.56"
"中華指數","444.840","0.31","1.19","11.52"
"金龍指數","185.848","0.43","1.28","9.73"
"遠東指數","3324.944","1.61","-1.00","5.22"
"太平洋","2587.707","1.41","-0.64","5.70"
"AC亞太","156.204","0.97","-0.28","6.47"
"歐洲","1577.714","0.67","-0.30","6.14"
"金磚四國","311.757","0.77","0.05","9.84"
"新興市場","1042.134","0.65","-0.74","7.91"
"新興亞洲","521.783","0.41","0.18","7.50"
"新興東歐","166.957","1.23","-0.89","9.75"
"新興拉美","2856.985","1.70","-3.07","11.34"
"歐非中東","257.632","0.99","-3.24","7.07"
"美國指數","2616.958","1.30","1.58","9.79"
"澳洲指數","772.924","0.58","0.83","7.74"
"中國","78.898","0.42","0.91","12.07"
"印度","547.680","-0.03","0.20","-1.78"
"俄羅斯","648.031","1.26","0.06","13.29"
"巴西","2208.769","2.85","-3.45","13.62"
"台灣","344.169","0.88","1.62","3.37"
"韓國","464.191","0.82","-1.85","8.22"
"泰國","475.873","0.33","-0.74","8.87"
"馬來西亞","357.764","-0.22","0.70","2.03"
"印尼","850.336","-1.72","-3.53","4.75"
"土耳其","277.805","-0.22","-1.74","15.91"
"邊境市場","554.271","1.20","2.52","7.40"
"南非","471.617","1.26","-5.43","6.06"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25507.0","101.0","0.40","05:49"
"S&P 500","2750.88","6.13","0.22","05:49"
"那斯達克100","7023.62","5.12","0.07","05:49"
"小型股2000","1543.05","4.55","0.30","05:49"
"S&P中型400","15.70","-0.15","-0.95","04:59"
"道瓊歐洲50","3202.5","11.5","0.36","05:03"
"英國","7123.1","-4.4","-0.06","05:49"
"德國","11175.7","35.7","0.32","05:49"
"法國","5072.5","17.0","0.34","04:59"
"俄羅斯","116735","-2475","-2.08","04:50"
"日經225","21117.0","-43.0","-0.20","05:46"
"韓國","285.7","1.4","0.49","13:00"
"恆生指數","28353.5","-46.5","-0.16","00:59"
"香港國企","11185.5","135.5","1.23","16:15"
"滬深300","3401.20","76.60","2.30","13:00"
"中國 A50","11856.5","11.5","0.10","04:43"
"台灣加權","15.70","-0.15","-0.95","04:59"
"摩台指","369.80","-3.90","-1.04","01:57"
"墨西哥","15.70","-0.15","-0.95","04:59"
"巴西","96680","-220","-0.23","03:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","351.24","2.79","0.80%","17:15"
"道瓊美國博奕","784.92","5.93","0.76%","17:48"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","7679.68","13.16","0.17%","17:00"
"銀行","98.05","-0.10","-0.10%","02/13"
"保險","8930.93","108.30","1.23%","02/13"
"券商指數","262.99","-0.60","-0.23%","02/13"
"澳洲不動產","1107.86","-15.18","-1.35%","18:14"
"日本不動產","2865.92","10.16","0.36%","15:44"
"東證REIT","1885.53","1.79","0.10%","15:00"
"恆生地產","42021.70","352.10","0.84%","16:08"
"英國不動產","1691.20","-6.91","-0.41%","17:35"
"歐陸不動產","3030.04","-15.31","-0.50%","04:58"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","367.38","1.72","0.47%","02/13"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","213.81","2.03","0.96","10.25"
"能源設備服務","153.56","1.21","0.79","17.31"
"油氣燃料","221.90","2.13","0.97","9.88"
"原物料","254.96","3.60","1.43","6.47"
"金屬礦產","272.29","1.97","0.73","6.53"
"紙類林產","135.75","0.22","0.16","15.22"
"世界工業","235.62","3.15","1.36","10.92"
"交通運輸","272.92","3.31","1.23","10.52"
"交通設施","235.31","1.02","0.44","6.94"
"零售","121.94","1.18","0.98","5.30"
"經銷商","354.61","4.96","1.42","7.65"

