"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"AMEX生技","1105.68","-5.89","-0.53%","05/13"
"費城藥物","169.72","-1.96","-1.14%","05/13"
"加拿大","12116.59","-79.38","-0.65%","05/13"
"巴西股市","64788.22","-435.41","-0.67%","05/13"
"墨西哥","32342.43","-37.20","-0.11%","05/13"
"阿根廷","2280.50","-20.00","-0.87%","05/13"
"智利股市","3872.48","-17.57","-0.45%","05/13"
"秘魯股市","15490.29","-87.07","-0.56%","05/13"
"哥倫比亞","12347.53","6.52","0.05%","05/13"
"委內瑞拉","61890.64","264.88","0.43%","05/13"
"百慕達","1240.96","0.80","0.06%","05/12"
"牙買加","88440.77","-31.15","-0.04%","05/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","3914.00","26.00","0.67%","05/13"
"波海海峽航運","4861.00","-17.00","-0.35%","05/13"
"波海巴拿馬航","4273.00","77.00","1.83%","05/13"
"VIX波動率","26.68","1.16","4.54%","16:14"
"VXD道瓊波動","23.45","1.03","4.59%","16:29"
"VXN納指波動","28.05","1.05","3.89%","16:14"
"羅素大中華","1740.18","-3.02","-0.17%","05/12"
"道瓊歐洲","2764.05","-0.26","-0.01%","19:00"
"道瓊交通運輸","4573.77","-84.09","-1.80%","16:30"
"AMEX航空","37.14","-0.40","-1.05%","05/13"
"美國紙業","94.25","-2.57","-2.65%","05/13"
"道瓊公用事業","382.74","-2.10","-0.55%","16:30"
"全球公用事業","5064.63","-30.94","-0.61%","16:20"
"Dax奢侈品","93.75","-0.60","-0.64%","05/13"
"ISE水指數","79.31","-0.33","-0.41%","17:06"
"道瓊水指數","612.91","0.30","0.05%","16:05"
"純淨科技","1033.58","-4.78","-0.46%","17:25"
"WH創新能源","222.73","-1.55","-0.69%","17:43"
"WH乾淨能源","97.97","-0.40","-0.41%","17:43"
"全球乾淨能源","1059.64","-8.96","-0.84%","18:00"
"ISE替代能源","26.58","-0.28","-1.04%","17:07"
"全球替代能源","1692.69","-7.02","-0.41%","17:24"
"ET50環境科技","150.72","-0.45","-0.30%","21:20"
"生物能源","255.26","-1.91","-0.74%","17:25"
"環境服務","886.53","-8.81","-0.98%","17:43"
"道瓊美國礦產","199.38","-2.24","-1.11%","16:03"
"道瓊世界原料","295.00","1.01","0.34%","17:22"
"msci世界能源","211.98","-1.17","-0.55%","05/13"
"msci世界原料","220.65","0.56","0.25%","05/13"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","239.62","0.21%","8.507%","614.00","05/13"
"ML美國高收益","1032.91","0.21%","8.394%","603.00","05/13"
"ML全球高收益","213.06","0.24%","8.593%","628.00","05/13"
"ML歐洲高收益","171.59","0.35%","8.712%","689.00","05/13"
"ML高收益100","1735.41","0.26%","7.401%","533.00","05/13"
"ML CCC債券","233.50","0.35%","11.506%","939.00","05/13"
"ML美國公司債","1961.81","0.17%","4.465%","176.00","05/13"
"BC美國機構債","1387.09","0.04%","1.960%","n/a","05/13"
"BC美國房貸債","1588.04","0.13%","3.870%","n/a","05/13"
"ML美國房利美","550.88","0.12%","4.153%","22.00","05/13"
"ML美國房地美","339.85","0.12%","4.172%","24.00","05/13"
"ML美國吉利美","578.19","0.11%","4.037%","14.00","05/13"
"JP全球政府債","422.88","0.07%","2.640%","...","05/13"
"JP新興政府債","488.75","0.26%","6.392%","...","05/13"
"JP歐盟政府債","271.20","0.19%","3.470%","...","05/13"
"JP法國政府債","521.68","0.15%","3.010%","...","05/13"
"JP德國政府債","391.14","0.14%","2.740%","...","05/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","265.78","-1.04","-0.39%","05/13"
"CRB農業","4424.67","-50.89","-1.14%","05/13"
"CRB工業金屬","2484.89","9.88","0.40%","05/13"
"CRB能源開採","2469.01","-10.99","-0.44%","05/13"
"高盛綜合商品","341.95","-2.10","-0.61%","05/13"
"高盛商品","414.74","-3.18","-0.76%","05/13"
"高盛農產品","49.24","-0.52","-1.04%","05/13"
"高盛牲畜","217.91","-0.82","-0.38%","05/13"
"高盛貴金屬","180.87","-1.99","-1.09%","05/13"
"高盛基本金屬","241.55","4.67","1.97%","05/13"
"高盛能源","259.36","-2.71","-1.03%","05/13"
"天然氣","542.82","-3.57","-0.65%","05/13"
"Dax全球農金","422.57","-3.79","-0.89%","05/13"
"Rogers商品","3113.47","-17.07","-0.55%","17:54"
"Rogers能源","726.16","4.12","0.57%","05/12"
"Rogers金屬","2340.21","22.78","0.98%","05/12"
"Rogers農產","902.20","1.77","0.20%","05/12"
"券商指數","115.15","-0.44","-0.38%","05/13"
"美元指數","85.38","0.54","0.63%","05/13"
"歐元指數","125.29","-0.91","-0.72%","05/13"
"英鎊指數","146.08","-2.16","-1.46%","05/13"
"日圓指數","107.87","0.57","0.53%","05/13"
"澳幣指數","89.52","0.18","0.20%","05/13"
"30年債券價格","120.53","0.22","0.18%","05/13"
"30年債殖利率","44.61","-0.12","-0.27%","05/13"
"10年期票利率","35.64","-0.03","-0.08%","05/13"
"5年期票利率","22.72","-0.04","-0.18%","05/13"
"3月期票利率","1.55","0.05","3.33%","05/13"
"Put/Call比例","0.86","-0.01","-1.15%","05/13"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1233.60","-4.50","-0.36%","05/13"
"銀","19.45","-0.09","-0.46%","05/13"
"白金","1741.00","-6.00","-0.35%","05/13"
"鈀","543.00","-3.00","-0.55%","05/13"
"銅","3.2348","-0.00","-0.07%","2:13"
"鎳","10.2996","0.01","0.09%","2:05"
"鋁","0.9635","0.00","0.00%","2:20"
"鋅","0.9648","0.00","0.00%","2:22"
"鉛","0.9296","0.00","0.25%","2:27"
"鈾","41.50","-0.25","-0.60%","05/10"
"黃金期貨","1229.200","-13.900","-1.12%","5:14"
"銀期貨","19.499","-0.164","-0.83%","5:14"
"銅期貨","323.150","4.350","1.36%","5:13"
"天然氣期","4.339","0.055","1.28%","05/13"
"布蘭特油期","79.700","-1.500","-1.85%","4:01"
"紐約輕原油","74.400","-1.250","-1.65%","5:14"
"燃油期貨","213.190","-2.720","-1.26%","5:14"
"玉米期貨","373.000","-5.250","-1.39%","05/13"
"小麥期貨","479.000","-12.500","-2.54%","05/13"
"可可粉期","2913.000","-59.000","-1.99%","5:14"
"黃豆期貨","964.500","-1.000","-0.10%","05/13"
"黃豆油期貨","38.050","-0.380","-0.99%","05/13"
"咖啡C期","137.100","0.250","0.18%","5:14"
"十一號糖","14.660","-0.010","-0.07%","2:00"
"二號棉期","80.760","0.390","0.49%","5:14"
"活牛期貨","94.650","-0.050","-0.05%","4:57"
"瘦豬期貨","85.250","-0.825","-0.96%","4:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2524","-0.0011","-0.09","5:53"
"英鎊/美元","1.4599","-0.0014","-0.10","5:53"
"美元/瑞士法郎","1.1187","0.0011","0.10","5:53"
"美元/俄盧布","30.0100","0.0375","0.13","05/13"
"美元/匈牙利幣","218.6600","0.4300","0.20","5:54"
"美元/土耳其幣","1.5226","-0.0006","-0.04","05/13"
"美元/南非幣","7.4900","-0.0036","-0.05","5:53"
"美元/以色列幣","3.7642","0.0112","0.30","05/13"
"美元/摩洛哥","8.8221","0.0152","0.17","5:54"
"美元/日圓","92.6770","-0.0730","-0.08","5:53"
"美元/人民幣","6.8280","0.0008","0.01","05/13"
"美元/港幣","7.7814","0.0005","0.01","5:53"
"美元/台幣","31.6450","-0.0172","-0.05","05/13"
"美元/韓圜","1128.10","-15.60","-1.36","05/13"
"美元/泰銖","32.3600","0.0000","0.00","5:53"
"美元/新元","1.3832","-0.0001","-0.01","5:53"
"美元/菲披索","44.8050","-0.2300","-0.51","05/13"
"美元/馬來幣","3.1975","-0.0070","-0.22","05/13"
"美元/印尼盾","9091.25","-5.00","-0.06","05/13"
"美元/印度盧比","45.0780","-0.0331","-0.07","05/13"
"澳幣/美元","0.8946","-0.0014","-0.16","5:53"
"紐幣/美元","0.7133","-0.0016","-0.22","5:53"
"美元/加幣","1.0218","0.0017","0.17","5:53"
"美元/巴西幣","1.7756","0.0015","0.08","05/13"
"美元/墨披索","12.4320","0.0015","0.01","5:47"
"美元/阿根廷","3.8935","-0.0020","-0.05","05/13"
"美元/智利","529.7500","-0.5500","-0.10","05/13"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1152.64","-0.52","-3.83","-1.35"
"中華指數","313.19","1.59","-3.93","-5.63"
"金龍指數","131.54","1.82","-3.97","-5.56"
"遠東指數","2450.43","1.95","-2.74","3.22"
"太平洋","2030.93","2.03","-3.74","1.22"
"AC亞太","121.08","1.98","-3.80","0.52"
"歐洲","1275.70","-0.65","-6.53","-11.54"
"金磚四國","316.51","0.35","-5.10","-4.75"
"新興市場","975.56","0.78","-4.36","-1.41"
"新興亞洲","398.54","1.87","-3.92","-0.78"
"新興東歐","204.98","-1.10","-7.10","-1.82"
"新興拉美","3926.27","-0.41","-5.12","-4.63"
"歐非中東","325.95","-0.80","-4.70","0.57"
"中國","60.78","1.74","-4.14","-6.21"
"印度","483.05","0.61","-3.34","3.11"
"俄羅斯","790.92","-1.26","-6.09","-0.55"
"巴西","3323.39","-0.64","-6.59","-8.31"
"台灣","249.94","2.35","-4.06","-5.38"
"韓國","338.01","3.42","-4.82","3.33"
"泰國","244.60","-1.35","0.15","8.34"
"馬來西亞","382.53","0.40","-0.75","11.92"
"印尼","698.80","0.00","-5.57","10.11"
"土耳其","562.32","0.58","-3.65","6.48"
"未開發市場","542.37","0.27","-1.80","7.55"
"以色列","274.47","-1.14","-1.96","-0.53"
"埃及","866.60","1.21","-8.00","10.32"
"南非","476.24","-0.78","-2.78","1.77"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","73.71","-0.94","-1.26%","16:03"
"ISE邪惡指數","118.11","-0.53","-0.45%","17:06"
"道瓊美國博奕","438.99","-2.68","-0.61%","16:10"
"snet全球博奕","3089.84","-0.26","-0.01%","17:00"
"銀行","55.03","-0.86","-1.54%","05/13"
"保險","3794.32","-22.61","-0.59%","05/13"
"零售業","460.24","-14.15","-2.98%","05/13"
"澳洲不動產","652.21","10.80","1.68%","19:15"
"日本不動產","1739.28","54.45","3.23%","15:45"
"東證REIT","964.86","17.59","1.86%","05/13"
"恆生地產","25047.90","366.58","1.49%","05/13"
"星國不動產","1031.10","14.12","1.39%","05:02"
"亞洲REIT","126.83","1.52","1.21%","16:30"
"英國不動產","1046.37","0.55","0.05%","16:35"
"歐陸不動產","1625.88","-6.98","-0.43%","17:00"
"歐洲不動產","1501.45","-19.32","-1.27%","18:00"
"道權益reit","212.38","-3.29","-1.52%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","231.76","-1.09","-0.47","-5.46"
"能源設備服務","285.75","-1.42","-0.49","-1.58"
"油氣燃料","230.78","-1.08","-0.47","-5.93"
"原物料","254.37","0.37","0.15","-3.76"
"金屬礦產","474.69","1.62","0.34","-3.85"
"紙類林產","85.89","-0.95","-1.09","-1.24"
"世界工業","136.69","-0.38","-0.28","6.24"
"交通運輸","147.58","-0.39","-0.26","6.23"
"交通設施","154.19","-0.55","-0.36","-10.50"
"循環性消費","106.16","-0.57","-0.53","5.99"
"零售","135.99","-2.63","-1.90","8.69"
"經銷商","104.08","-0.71","-0.68","9.52"
"多元化零售","143.68","-3.10","-2.11","9.40"
"汽車","116.51","1.51","1.31","0.38"
"消費服務","131.16","-1.16","-0.88","12.29"
"耐久物與服裝","117.32","-0.21","-0.18","6.71"
"家庭耐久消費","90.77","0.65","0.72","4.88"

