"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"冰島股市","1282.10","12.94","1.02%","15:36"
"芬蘭股市","9842.15","-163.51","-1.63%","18:36"
"瑞典股市","1593.59","-14.96","-0.93%","17:35"
"挪威股市","816.78","-12.74","-1.54%","17:41"
"丹麥股市","993.74","-12.90","-1.28%","17:05"
"瑞士股市","8926.23","-83.96","-0.93%","17:35"
"以色列","1564.78","-11.53","-0.73%","19:33"
"埃及股市","1487.26","1.36","0.09%","16:33"
"南非股市","49705.20","-1869.40","-3.62%","17:00"
"約旦股市","1991.36","7.64","0.39%","15:00"
"杜拜股市","2920.11","-28.54","-0.97%","08/09"
"阿布達比","4288.86","9.55","0.22%","11/20"
"奈及利亞","35446.47","-786.19","-2.17%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","25162.41","-137.51","-0.54%","16:52"
"NASDAQ","7774.12","-96.78","-1.23%","17:15"
"NYSE綜合","12723.09","-112.22","-0.87%","17:59"
"S&P 500","2818.37","-21.59","-0.76%","15:59"
"羅素3000","1684.456","-10.09","-0.60%","13:42"
"羅素3000成長","1222.88","-11.58","-0.94%","16:30"
"羅素3000價值","1617.03","-11.76","-0.72%","16:30"
"羅素1000","1572.367","-10.28","-0.65%","13:42"
"羅素2000","1691.993","1.11","0.07%","13:42"
"費城金銀","66.06","-4.63","-6.55%","17:15"
"AMEX金蟲","143.25","-9.32","-6.11%","17:59"
"道瓊貴金屬","164.00","-0.45","-0.27%","13:24"
"AMEX能源","723.82","-26.29","-3.50%","16:52"
"NYSE能源","11394.22","-393.22","-3.34%","17:59"
"費城油業","137.37","-5.92","-4.13%","17:15"
"AMEX石油","1441.40","-61.21","-4.07%","17:59"
"費城半導體","1334.86","-19.33","-1.43%","17:15"
"NBI生技","3625.6","-64.4","-1.75%","17:15"
"AMEX生技","5025.93","-99.44","-1.94%","17:59"
"加拿大","16148.50","-182.17","-1.12%","15:59"
"巴西股市","77077.99","-1524.13","-1.94%","17:23"
"墨西哥","48385.88","-858.52","-1.74%","12:37"
"阿根廷","26423.14","-483.14","-1.80%","14:37"
"智利股市","5272.05","44.56","0.85%","08/14"
"委內瑞拉","160676","20519","14.64%","13:03"
"哥倫比亞","1520.61","-3.11","-0.20%","00:00"
"百慕達","2866.4","0.00","0.00%","08/09"
"牙買加","314097","570","0.18%","15:15"
"秘魯股市","19533.38","-452.62","-2.26%","16:04"
"哥斯大黎加","12769.83","-33.93","-0.27%","08/14"
"厄瓜多","204.37","-0.17","-0.08%","16:27"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1725.00","16.00","0.93%","08/14"
"波羅的海海岬型","3587.00","51.00","1.42%","08/14"
"波羅的海巴拿馬","1362.00","23.00","1.69%","08/14"
"波羅的海極限型","1042.00","2.00","0.19%","08/14"
"波羅的海輕便型","543.00","0.00","0.00%","08/14"
"VIX波動率","14.64","1.33","9.99%","16:14"
"VXD道瓊波動","14.96","0.98","7.01%","16:14"
"VXN納指波動","17.19","2.03","13.39%","16:14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3350.31","-59.13","-1.73%","16:35"
"道瓊交通運輸","11115.02","0.67","0.01%","08/15"
"AMEX航空","105.38","0.05","0.05%","08/15"
"道瓊公用事業","732.32","6.64","0.92%","08/15"
"美國紙業","179.85","-1.72","-0.95%","08/15"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2970.68","-28.40","-0.95%","08/15"
"電腦碟片","135.71","-1.84","-1.34%","08/15"
"電腦硬體","838.21","-8.30","-0.98%","08/15"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","96.59","0.04","0.04%","16:59"
"歐元指數","113.49","0.04","0.04%","08/15"
"英鎊指數","127.00","-0.16","-0.13%","08/15"
"日圓指數","90.32","0.38","0.42%","08/15"
"澳幣指數","72.37","-0.03","-0.04%","08/15"
"瑞郎指數","100.64","0.05","0.05%","08/15"
"30年債殖利率","30.24","-0.38","-1.24%","15:00"
"10年期票利率","28.52","-0.43","-1.49%","15:00"
"5年期票利率","27.24","-0.43","-1.55%","15:00"
"3月期票利率","20.20","-0.13","-0.64%","15:00"
"JP新興當地債","267.1320","1.5580","0.59%","08/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","186.95","-3.49","-1.83%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","217.04","-4.55","-2.05%","15:24"
"Rogers商品","2399.20","-51.94","-2.12%","08/15"
"CRB工業金屬","1599.49","-70.89","-4.24%","17:00"
"高盛貴金屬","154.38","-2.47","-1.57%","15:24"
"高盛基本金屬","173.03","-7.03","-3.90%","15:24"
"Rogers金屬","1891.58","-70.58","-3.60%","08/15"
"FTSE金礦","1252.45","-17.10","-1.35%","18:45"
"道瓊世界原料","297.59","-7.55","-2.47%","17:41"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","75.35","-4.50","-5.63%","17:14"
"CRB能源開採","626.08","-33.56","-5.09%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","511.35","-18.18","-3.43%","08/15"
"Rogers能源","390.17","-8.67","-2.17%","08/15"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","51.98","-0.86","-1.63%","16:02"
"生物能源","103.48","-2.74","-2.58%","17:41"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","195.02","-3.05","-1.54%","18:52"
"純淨科技","1926.22","0.00","0.00%","17:20"
"WH創新能源","241.27","3.31","1.39%","15:09"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","2031.16","15.82","0.79%","17:14"
"CRB農業","5434.25","-76.15","-1.38%","17:00"
"Dax全球農金","443.36","-3.77","-0.84%","19:37"
"Rogers農產","788.94","-8.06","-1.01%","08/15"
"高盛農產品","34.45","-0.43","-1.22%","15:24"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1174.78","-19.25","-1.61%","05:00"
"銀","15.922","-0.1965","-1.22%","23:06"
"白金期貨","768.30","-33.40","-4.17%","05:55"
"鈀期貨","830.00","-60.00","-6.74%","05:54"
"銅","2.6320","0.01","0.48%","03:07"
"鎳","5.9390","0.01","0.12%","03:07"
"鋁","0.9246","0.01","0.73%","03:07"
"鋅","1.0877","0.00","0.00%","03:07"
"鉛","0.9276","0.00","0.26%","03:07"
"鈾","26.00","0.30","1.17%","08/06"
"黃金期貨","1181.80","-18.90","-1.57%","05:55"
"銀期貨","14.425","-0.628","-4.17%","05:55"
"銅期貨","2.584","-0.098","-3.65%","05:53"
"天然氣期","2.940","-0.019","-0.64%","04:59"
"布蘭特油期","70.81","0.07","0.10%","05:44"
"紐約輕原油","64.90","-2.14","-3.19%","04:59"
"燃油期貨","2.0887","-0.0400","-1.88%","04:59"
"玉米期貨","361.50","-0.70","-0.19%","05:44"
"小麥期貨","532.50","-8.50","-1.57%","05:44"
"可可豆期","2145.00","-1.00","-0.05%","01:28"
"黃豆期貨","858.25","-9.35","-1.08%","05:44"
"黃豆油期貨","27.93","-0.35","-1.24%","02:19"
"咖啡C期","102.17","-3.11","-2.95%","01:28"
"十一號糖","10.23","-0.11","-1.06%","00:58"
"二號棉期","80.84","-2.20","-2.65%","02:15"
"活牛期貨","109.275","0.550","0.51%","02:04"
"瘦豬期貨","52.73","0.88","1.70%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1346","0.0000","0.00","05:56"
"英鎊/美元","1.2694","-0.0002","-0.02","05:54"
"美元/瑞士法郎","0.9935","-0.0001","-0.01","05:56"
"美元/瑞典克朗","9.2015","-0.0005","-0.01","05:56"
"美元/俄盧布","67.2998","0.9628","1.45","05:00"
"美元/匈牙利幣","285.75","0.20","0.07","05:56"
"美元/土耳其幣","5.9317","0.0318","0.54","05:56"
"美元/南非幣","14.5676","0.0215","0.15","05:56"
"美元/以色列幣","3.6805","0.0017","0.05","05:56"
"美元/摩洛哥","9.5483","0.0010","0.01","05:56"
"澳幣/美元","0.7237","-0.0001","-0.01","05:56"
"紐幣/美元","0.6563","0.0000","0.00","05:56"
"美元/日圓","110.69","-0.05","-0.05","05:56"
"美元/人民幣","6.9338","0.0506","0.73","05:56"
"美元/港幣","7.8483","-0.0003","-0.00","05:50"
"美元/台幣","30.836","-0.022","-0.07","05:56"
"美元/韓圜","1136.11","3.08","0.27","05:56"
"美元/泰銖","33.304","-0.005","-0.02","05:56"
"美元/新元","1.3783","-0.0005","-0.04","05:54"
"美元/菲披索","53.418","-0.030","-0.06","05:56"
"美元/馬來幣","4.1020","0.0050","0.12","05:56"
"美元/印尼盾","14545.8","15.3","0.10","05:56"
"美元/印度盧比","70.660","0.395","0.56","05:56"
"美元/加幣","1.3140","-0.0002","-0.02","05:56"
"美元/巴西幣","3.9023","-0.0031","-0.08","05:56"
"美元/墨披索","19.1445","0.0354","0.18","05:56"
"美元/阿根廷","29.8671","-0.0039","-0.01","05:56"
"美元/智利","667.20","3.30","0.50","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2137.355","0.46","-0.73","1.61"
"中華指數","443.242","-1.42","-4.31","-9.06"
"金龍指數","188.605","-0.94","-3.90","-7.37"
"遠東指數","3516.925","1.22","-1.52","-4.25"
"太平洋","2739.666","1.04","-1.64","-4.06"
"AC亞太","163.038","0.39","-2.36","-6.20"
"歐洲","1679.166","-0.37","-4.51","-6.54"
"金磚四國","304.886","-0.67","-4.26","-9.15"
"新興市場","1042.555","-0.07","-4.13","-10.00"
"新興亞洲","534.449","-0.48","-3.31","-8.93"
"新興東歐","151.638","1.32","-6.89","-8.43"
"新興拉美","2589.778","1.31","-4.16","-8.43"
"歐非中東","247.744","0.97","-8.24","-16.32"
"美國指數","2708.039","0.63","0.90","6.42"
"澳洲指數","823.370","0.33","-2.16","-3.34"
"中國","79.439","-1.81","-4.87","-10.22"
"印度","591.203","0.74","-0.74","-3.26"
"俄羅斯","573.811","1.87","-7.95","-5.03"
"巴西","1762.987","1.64","-4.18","-12.85"
"台灣","373.471","0.71","-2.48","-1.06"
"韓國","474.954","0.90","-3.02","-14.29"
"泰國","462.172","-0.61","-0.89","-2.67"
"馬來西亞","377.670","-0.09","-0.91","-1.89"
"印尼","720.866","-1.61","-3.56","-21.16"
"土耳其","194.833","7.05","-27.45","-54.14"
"邊境市場","555.196","0.43","-3.10","-12.92"
"南非","484.754","0.41","-8.62","-19.88"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25203.0","-91.0","-0.36","05:45"
"S&P 500","2822.50","-18.50","-0.65","05:49"
"那斯達克100","7380.00","-77.75","-1.04","05:44"
"小型股2000","1674.8","-21.8","-1.28","05:00"
"S&P中型400","16.65","1.25","8.12","03:59"
"道瓊歐洲50","3354.0","-56.0","-1.64","04:03"
"英國","7496.0","-127.0","-1.67","05:00"
"德國","12172.5","-187.0","-1.51","05:00"
"法國","5305.0","-96.0","-1.78","03:59"
"俄羅斯","106070","1020","0.97","04:49"
"日經225","22013.0","-547.0","-2.42","05:00"
"韓國","291.70","1.15","0.40","08/14"
"恆生指數","26883.5","-753.5","-2.73","01:00"
"香港國企","10408.0","-110.0","-1.05","00:59"
"滬深300","3284.40","-76.00","-2.26","15:00"
"台灣加權","10634.00","-45.00","-0.42","04:59"
"摩台指","395.70","-2.40","-0.60","04:44"
"墨西哥","16.65","1.25","8.12","03:59"
"巴西","77522","-1740","-2.20","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","374.31","-4.81","-1.27%","17:15"
"道瓊美國博奕","833.87","-27.20","-3.16%","17:14"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4755.6","-27.8","-0.58%","17:15"
"NYSE金融","7969.35","-49.75","-0.62%","16:49"
"銀行","108.31","-1.06","-0.97%","08/15"
"保險","8466.52","2.95","0.03%","08/15"
"券商指數","270.82","-1.65","-0.61%","08/15"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1769.74","0.57","0.03%","02:00"
"恆生地產","36976.98","-577.72","-1.54%","16:08"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","357.67","2.87","0.81%","08/15"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","236.27","0.29","0.12","2.56"
"能源設備服務","212.61","-0.55","-0.26","-3.39"
"油氣燃料","241.85","0.35","0.14","2.99"
"原物料","273.79","0.79","0.29","-6.35"
"金屬礦產","277.09","-0.75","-0.27","-10.26"
"紙類林產","151.19","-0.96","-0.63","8.33"
"世界工業","243.83","1.21","0.50","-3.39"
"交通運輸","280.20","2.04","0.73","-0.49"
"交通設施","236.06","-1.38","-0.58","-12.03"

